sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
338,1613476797,-2.54520010948181,-86.84037017822266,50.47693634033203,9.88396072387695,-0.27034822106361,0.57709389925003,-9.68902778625488,-0.52799975872040,8.59337425231934
339,1613493464,-4.88758468627930,-86.81095123291016,52.64152908325195,9.74091625213623,-0.22667747735977,0.68755382299423,-10.31610298156738,0.34974160790443,7.93515062332153
340,1613510131,-7.36551570892334,-86.83022308349609,54.91848754882812,9.77699089050293,-0.20293377339840,0.61869537830353,-11.73928070068359,-2.93321967124939,8.05059623718262
341,1613526798,-9.92678070068359,-86.82812500000000,57.25967407226562,9.95626544952393,-0.14828975498676,0.53429257869720,-12.87746143341064,-2.00450277328491,8.34163475036621
342,1613543465,-12.22920513153076,-86.78746795654297,59.32854080200195,9.93814373016357,-0.22408808767796,0.51839935779572,-13.66859912872314,0.10085648298264,7.89419174194336
343,1613560132,-14.40993022918701,-86.71592712402344,61.24160003662109,9.92678356170654,-0.21144211292267,0.52367043495178,-15.69341659545898,1.73207998275757,7.96616649627686
344,1613576799,-16.64087867736816,-86.65795135498047,63.13949966430664,9.90440082550049,-0.34811657667160,0.60373610258102,-19.63326454162598,0.63112992048264,7.91544389724731
345,1613593466,-18.53699684143066,-86.61782836914062,64.73200225830078,9.87934207916260,-0.68745392560959,0.41660153865814,-17.83998489379883,-0.35572239756584,6.71661186218262
346,1613610133,-19.89050102233887,-86.56208038330078,65.84953308105469,9.75498676300049,-0.80999732017517,0.28327164053917,-13.73445701599121,0.89542073011398,5.52064323425293
347,1613626800,-20.82885932922363,-86.50016784667969,66.59727478027344,9.60116577148438,-0.67868846654892,0.20134237408638,-10.97791481018066,1.58381938934326,4.49125909805298
348,1613643467,-21.64025688171387,-86.44444274902344,67.24014282226562,9.60040283203125,-0.59754532575607,0.09179774671793,-9.64154434204102,1.30567812919617,4.07831811904907
349,1613660134,-22.63804054260254,-86.39538574218750,68.09483337402344,9.65864467620850,-0.60191017389297,-0.08639310300350,-8.16045188903809,0.54638946056366,4.71841812133789
350,1613676801,-23.80048561096191,-86.33115386962891,69.15401458740234,9.78744983673096,-0.66399115324020,-0.28907027840614,-5.78132534027100,1.00789201259613,5.87892913818359
351,1613693468,-25.01831817626953,-86.22239685058594,70.27188110351562,10.06135177612305,-0.62774503231049,-0.19665104150772,-5.55396175384521,3.19469237327576,7.31950330734253
352,1613710135,-26.27151107788086,-86.09490203857422,71.40130615234375,10.03432464599609,-0.69724011421204,-0.02265486121178,-7.05964374542236,3.97500920295715,8.04718685150146
353,1613726802,-27.48985290527344,-85.97698211669922,72.50856018066406,9.83657169342041,-0.74698603153229,0.00511247292161,-6.23424243927002,3.29074645042419,7.95364284515381
354,1613743469,-28.46014404296875,-85.85221099853516,73.39647674560547,9.68787670135498,-0.74063670635223,-0.05518798157573,-4.55580282211304,3.88539624214172,7.51496028900146
355,1613760136,-28.97237586975098,-85.71011352539062,73.84193420410156,9.69839286804199,-0.66475129127502,-0.08539811521769,-3.56298327445984,5.58175802230835,6.47100496292114
356,1613776803,-29.07581138610840,-85.55635833740234,73.89516448974609,9.73939037322998,-0.64695978164673,-0.01705293729901,-2.47530746459961,7.01086235046387,5.35045480728149
357,1613793470,-28.80304718017578,-85.39929962158203,73.61018371582031,9.67649936676025,-0.79882949590683,0.10754484683275,-0.11659543961287,7.94435691833496,4.03571701049805
358,1613810137,-28.40243148803711,-85.25546264648438,73.25240325927734,9.53369045257568,-0.92939180135727,0.18793261051178,3.17813944816589,7.47429895401001,3.25876832008362
359,1613826804,-28.11159133911133,-85.12621307373047,73.04167175292969,9.59937381744385,-0.89825654029846,0.27326491475105,5.38131332397461,6.38156604766846,3.39105200767517
360,1613843471,-27.85991477966309,-85.01218414306641,72.89374542236328,9.58886909484863,-0.78097432851791,0.27802082896233,6.77988767623901,5.43738508224487,3.18175125122070
361,1613860138,-27.53008079528809,-84.92137145996094,72.68287658691406,9.40857410430908,-0.71339952945709,0.26209536194801,7.72935056686401,4.39846944808960,2.20793008804321
362,1613876805,-27.13418769836426,-84.85182189941406,72.40225982666016,9.43019008636475,-0.57368820905685,0.24006000161171,7.50227546691895,3.44381380081177,1.23309159278870
363,1613893472,-26.71855926513672,-84.79621124267578,72.06158447265625,9.48883438110352,-0.54600459337234,0.18121853470802,5.10620594024658,2.85636091232300,0.51642256975174
364,1613910139,-26.26026344299316,-84.73816680908203,71.67675781250000,9.56406402587891,-0.68304061889648,0.07964593917131,5.03826189041138,3.10390090942383,0.31933918595314
365,1613926806,-25.77066040039062,-84.67535400390625,71.25122070312500,9.75848865509033,-0.69141334295273,0.18331921100616,4.48867702484131,3.47224974632263,0.19075058400631
366,1613943473,-25.16476249694824,-84.60588073730469,70.70194244384766,9.89164638519287,-0.74278128147125,0.27265608310699,4.06891727447510,4.13942861557007,-0.33469393849373
367,1613960140,-24.29032135009766,-84.50981140136719,69.87570190429688,9.89249324798584,-0.73751401901245,0.18947371840477,3.64829874038696,6.26210069656372,-1.20313751697540
368,1613976807,-23.10808944702148,-84.38605499267578,68.72550964355469,9.71154594421387,-0.68585443496704,0.43135342001915,2.77278065681458,8.53104209899902,-2.47760033607483
369,1613993474,-21.90822219848633,-84.29250335693359,67.55997467041016,9.68910026550293,-0.60668313503265,0.45573645830154,2.93474245071411,6.87980365753174,-3.57003355026245
370,1614010141,-20.80432891845703,-84.21070861816406,66.46456146240234,9.68689918518066,-0.61550217866898,0.34365656971931,1.36972880363464,6.01571941375732,-3.69261503219604
371,1614026808,-19.66610336303711,-84.11457061767578,65.32051086425781,9.72220993041992,-0.60659235715866,0.41197866201401,0.53722643852234,6.88318395614624,-3.90197348594666
372,1614043475,-18.39665031433105,-84.02066802978516,64.05370330810547,9.71295833587646,-0.70276910066605,0.36969473958015,1.09667205810547,6.94437265396118,-4.93457555770874
373,1614060142,-16.95115089416504,-83.92729949951172,62.65415954589844,9.80669784545898,-0.83064579963684,0.42095923423767,3.75237011909485,7.06689786911011,-6.04576444625854
374,1614076809,-15.45761299133301,-83.82860565185547,61.24391555786133,10.00466537475586,-0.81746023893356,0.38214772939682,6.00999689102173,7.25503110885620,-6.36272954940796
375,1614093476,-14.02339076995850,-83.70698547363281,59.90235900878906,9.96221923828125,-0.78493702411652,0.47210514545441,6.56396198272705,8.33754062652588,-5.94147682189941
376,1614110143,-12.81883049011230,-83.60282135009766,58.79655838012695,9.91649246215820,-0.83512198925018,0.36118152737617,6.86767053604126,6.84006023406982,-5.02992582321167
377,1614126810,-11.79418182373047,-83.48850250244141,57.89124298095703,9.97925281524658,-0.81690323352814,0.18825697898865,8.03162670135498,7.05620574951172,-3.85649251937866
378,1614143477,-10.89184093475342,-83.34168243408203,57.11445999145508,10.10199642181396,-0.77902710437775,0.22169573605061,8.37972450256348,8.75423431396484,-2.85698914527893
379,1614160144,-10.04825305938721,-83.17533111572266,56.41715240478516,10.13836288452148,-0.84356296062469,0.28821206092834,9.59842300415039,9.76576423645020,-2.36980366706848
380,1614176811,-9.29110336303711,-82.99243164062500,55.82282257080078,10.23318481445312,-0.77131199836731,0.30595403909683,10.56271743774414,10.60097026824951,-1.74280488491058
381,1614193478,-8.55031394958496,-82.76684570312500,55.23125076293945,10.28401947021484,-0.95451354980469,0.68137037754059,9.76006603240967,13.11575508117676,-1.60235738754272
382,1614210145,-7.68504953384399,-82.55144500732422,54.52412414550781,10.05353355407715,-1.01571357250214,0.92482721805573,10.36972045898438,12.62372875213623,-2.89531970024109
383,1614226812,-6.57887935638428,-82.36133575439453,53.59198379516602,9.94681262969971,-0.96668016910553,0.88308858871460,11.46571540832520,11.29831123352051,-5.22245407104492
384,1614243479,-5.06874608993530,-82.15865325927734,52.27559280395508,9.96905422210693,-1.07718753814697,1.25675678253174,12.87515735626221,12.23887348175049,-8.70270824432373
385,1614260146,-3.05158758163452,-81.96485900878906,50.52755355834961,9.79145622253418,-1.18520283699036,1.93147802352905,17.68218803405762,11.68263053894043,-12.97993564605713
386,1614276813,-0.60936236381531,-81.72606658935547,48.47315216064453,9.55806446075439,-1.57860589027405,2.48754692077637,25.04788970947266,13.93976211547852,-16.37056350708008
387,1614293480,2.11804628372192,-81.26924896240234,46.47378921508789,9.05824184417725,-2.04858469963074,3.18093037605286,45.53268051147461,26.23320388793945,-17.45162582397461
388,1614310147,4.52216339111328,-80.44165039062500,45.35417175292969,7.58238077163696,-1.99729335308075,3.59825015068054,78.46114349365234,48.02373504638672,-12.89517688751221
389,1614326814,5.70057296752930,-79.29382324218750,45.91845703125000,4.30173492431641,-1.69502234458923,3.59454011917114,104.56887054443359,68.18601226806641,0.42944613099098
390,1614343481,5.22022438049316,-78.12442779541016,48.15761947631836,0.08258517086506,-0.52406799793243,2.36622858047485,103.47182464599609,71.39105224609375,20.13703536987305
391,1614360148,3.05471467971802,-77.18898010253906,51.44441986083984,-3.20848417282104,0.37867581844330,0.20453134179115,63.26850891113281,58.05002975463867,38.61935424804688
392,1614376815,-0.20306047797203,-76.29892730712891,55.02942276000977,-3.56388378143311,0.21615578234196,-1.42795109748840,14.45748043060303,53.63340377807617,48.60001373291016
393,1614393482,-2.37122273445129,-75.23880767822266,57.60715484619141,-2.12860321998596,-0.51205581426620,-2.18321347236633,20.38098907470703,61.76880264282227,40.06736373901367
394,1614410149,-2.56424045562744,-73.96281433105469,58.45390701293945,-0.82508313655853,0.59369641542435,-0.48475432395935,37.94396972656250,74.95259094238281,17.40753555297852
395,1614426816,-1.93320524692535,-72.49298858642578,58.19710540771484,0.34094870090485,1.06167721748352,-0.00209930189885,23.65088653564453,87.34247589111328,-0.34745270013809
396,1614443483,-1.26949346065521,-71.21874237060547,57.83349227905273,0.91246241331100,1.27881908416748,-0.04610628634691,19.63413429260254,75.66184997558594,-4.01718902587891
397,1614460150,-0.49974620342255,-69.94177246093750,57.53009796142578,2.69286656379700,0.79069828987122,1.52612352371216,29.55851554870605,75.74594879150391,-4.23027324676514
398,1614476817,1.26124036312103,-69.17115020751953,56.39122009277344,3.87535929679871,-0.07194089889526,2.61921000480652,42.16996765136719,45.11863708496094,-23.53441619873047
399,1614493484,4.02036762237549,-68.76457977294922,54.19278335571289,3.37061786651611,0.12152171134949,0.55177229642868,42.96837997436523,21.22354888916016,-47.76882171630859
400,1614510151,6.70934486389160,-68.35741424560547,51.61910629272461,1.58578240871429,1.76739907264709,-1.77655839920044,18.14245033264160,18.08300209045410,-57.83229827880859
401,1614526818,8.96244239807129,-68.03170013427734,49.24191665649414,1.35519504547119,3.15643739700317,-1.76833462715149,3.29888749122620,11.17396831512451,-54.50247955322266
402,1614543485,10.54925918579102,-67.60623168945312,47.14279556274414,1.13730311393738,4.35339832305908,-1.21623957157135,-20.87403106689453,16.14644241333008,-50.53792190551758
403,1614560152,11.49556159973145,-67.10502624511719,45.26152038574219,0.17349581420422,3.88855099678040,-1.14428174495697,-46.85203933715820,20.25250244140625,-47.75216293334961
404,1614576819,11.93258476257324,-66.61649322509766,43.64855575561523,-1.17984235286713,2.01898121833801,-0.21476314961910,-62.22571563720703,20.02744483947754,-42.53309249877930
405,1614593486,11.77128314971924,-66.27397918701172,42.70982742309570,-0.81553232669830,-0.84885549545288,0.22899240255356,-60.76337814331055,14.53805446624756,-25.59361648559570
406,1614610153,9.06376171112061,-65.62647247314453,43.19411849975586,4.35363435745239,2.09927892684937,9.37513828277588,-135.36300659179688,39.40536880493164,5.27645826339722
407,1614626820,5.51322603225708,-64.71576690673828,44.56568145751953,22.42741394042969,10.21758460998535,14.03868103027344,-137.78788757324219,57.62813568115234,27.99952507019043
408,1614643487,1.55589151382446,-62.54509353637695,46.17929077148438,36.01053619384766,11.85751247406006,17.99440765380859,-150.10751342773438,131.68611145019531,35.55978393554688
409,1614660154,0.67203557491302,-61.13253021240234,44.59002304077148,10.21979713439941,-10.04597949981689,10.72537231445312,-136.55191040039062,82.90489196777344,-45.96683883666992
410,1614676821,1.46647489070892,-60.40863800048828,44.00269317626953,37.21084213256836,-4.58035898208618,12.07861137390137,17.45741653442383,42.14216995239258,-17.35005378723145
411,1614693488,0.67239511013031,-59.90074539184570,44.94092941284180,28.06845664978027,-2.78347158432007,21.06258392333984,1.73281180858612,30.03631782531738,28.10132217407227
412,1614710155,-0.87725323438644,-59.81644821166992,45.31268692016602,31.79655647277832,-1.46050584316254,14.19487571716309,-73.13849639892578,4.08019495010376,11.86517238616943
413,1614726822,-1.27772879600525,-60.15737533569336,44.37115478515625,34.83519363403320,2.02977824211121,10.63779258728027,-72.39571380615234,-20.87442398071289,-27.98099517822266
414,1614743489,-1.27907192707062,-60.77327728271484,43.30372238159180,31.93027877807617,0.46282571554184,10.51659011840820,-55.25877380371094,-37.18673706054688,-31.73196220397949
415,1614760156,-1.12603831291199,-61.43674087524414,42.18012237548828,34.31000137329102,-1.74142014980316,10.49771118164062,-49.29380798339844,-40.05147552490234,-32.74396514892578
416,1614776823,-1.91275906562805,-62.10396194458008,42.06093597412109,32.86469268798828,-0.95875579118729,10.50318813323975,-52.95671463012695,-40.86011886596680,-3.78728818893433
417,1614793490,-2.51855993270874,-63.33458328247070,42.07910537719727,30.24297332763672,-0.47482341527939,9.70069599151611,-34.83235549926758,-74.72472381591797,-1.70024371147156
418,1614810157,-3.18005466461182,-64.89367675781250,41.82516860961914,30.57359313964844,0.23099207878113,6.57052612304688,-52.85002517700195,-94.01771545410156,-10.63865470886230
419,1614826824,-3.93896031379700,-67.01045989990234,41.68058013916016,28.11049461364746,-2.79011845588684,3.74349570274353,-52.90675354003906,-127.45395660400391,-10.75629520416260
420,1614843491,-4.67731523513794,-70.51558685302734,42.13317489624023,27.36358642578125,-3.53363394737244,1.86024558544159,-18.43368530273438,-211.35591125488281,-5.33576726913452
421,1614860158,-6.24088716506958,-75.86271667480469,43.67077255249023,23.04825401306152,-1.06698429584503,-2.34518814086914,-4.87497854232788,-322.79354858398438,-3.30755853652954
422,1614876825,-10.63677978515625,-81.47126770019531,47.81614303588867,18.41408729553223,-1.31586706638336,-6.37668132781982,-19.05756568908691,-340.75958251953125,-0.36787256598473
423,1614893492,-12.26499557495117,-84.11990356445312,49.72216796875000,14.94410514831543,-4.88805723190308,-6.99286746978760,16.29813003540039,-159.50028991699219,-16.85683822631836
424,1614910159,-2.40590763092041,-79.85049438476562,38.47970581054688,8.36584854125977,-5.38377618789673,13.69686126708984,-76.31157684326172,264.05538940429688,-59.91003417968750
425,1614926826,7.73971939086914,-80.07434844970703,29.46821594238281,1.91768491268158,-3.48687076568604,36.16991424560547,76.80648040771484,-18.63131332397461,-92.75701141357422
426,1614943493,13.11373519897461,-77.87405395507812,24.63468360900879,-6.15953111648560,2.85304450988770,26.40495872497559,38.26033401489258,118.79772949218750,-77.76018524169922
427,1614960160,14.76827621459961,-79.44965362548828,23.00862884521484,-17.71585464477539,3.05571579933167,22.78728675842285,4.12796449661255,-97.32015991210938,4.80427742004395
428,1614976827,17.48755264282227,-82.36288452148438,20.50366783142090,-7.37532472610474,-2.98708558082581,-5.34037446975708,15.20409679412842,-175.48080444335938,26.38288307189941
429,1614993494,13.62506675720215,-83.06593322753906,25.11204147338867,-7.22191381454468,-4.06767702102661,-7.11599445343018,43.05044174194336,-32.18740844726562,45.70588302612305
430,1615010161,10.05399131774902,-85.21500396728516,29.61318397521973,4.26335859298706,4.51939821243286,-5.85606241226196,54.91841125488281,-121.48339843750000,54.04671859741211
431,1615026828,11.27685451507568,-86.02507019042969,28.35535621643066,14.06928062438965,4.08287620544434,-6.05539941787720,-1.38019084930420,-49.82552719116211,3.98756742477417
432,1615043495,11.04222679138184,-85.01564025878906,28.20471954345703,10.09517192840576,0.25820544362068,0.03253862634301,-22.51977539062500,58.38745117187500,-11.77121448516846
433,1615060162,9.77900886535645,-84.33631896972656,29.23633766174316,0.55595684051514,-2.19325876235962,3.99017786979675,-13.60275554656982,40.21322250366211,-1.07600283622742
434,1615076829,8.81567478179932,-83.51409149169922,30.47455596923828,0.34073472023010,-2.38752651214600,4.07331895828247,16.62585067749023,49.02812576293945,0.42895907163620
435,1615093496,9.74208545684814,-82.64590454101562,30.06255149841309,3.46431827545166,-1.71534061431885,6.07968950271606,31.58949470520020,49.99884033203125,-10.69501209259033
436,1615110163,11.60286331176758,-81.86175537109375,28.72500610351562,2.18793511390686,-2.34632134437561,3.89965629577637,32.66989517211914,43.29202651977539,-18.69802474975586
437,1615126830,12.14652061462402,-81.09175109863281,28.50566673278809,-2.14580225944519,-0.69998019933701,3.15506720542908,20.14351654052734,43.85599517822266,-10.77627849578857
438,1615143497,11.48124790191650,-80.22151184082031,29.48057174682617,-4.12948226928711,2.24244141578674,1.28419291973114,18.34368705749512,52.08922195434570,-0.75751662254333
439,1615160164,10.66819763183594,-79.73136138916016,30.31688690185547,-5.43851757049561,2.39477491378784,-1.77262353897095,1.17257213592529,29.57554244995117,3.56137347221375
440,1615176831,9.50942325592041,-79.62240600585938,31.51165199279785,-3.82215929031372,0.66767817735672,-2.80566787719727,1.53700006008148,7.71828365325928,12.14380264282227
441,1615193498,7.98911285400391,-79.47170257568359,33.15382385253906,-1.03433084487915,0.66340380907059,-2.63986611366272,6.21709012985229,10.69036769866943,16.93428039550781
442,1615210165,6.26728487014771,-78.97320556640625,35.01009750366211,0.76245135068893,0.11572716385126,-0.98545944690704,6.64722394943237,31.30166053771973,17.59703445434570
443,1615226832,4.85561609268188,-78.38436889648438,36.61238861083984,2.46353602409363,-1.25097692012787,0.25861275196075,10.10665130615234,36.02783966064453,16.00347137451172
444,1615243499,4.11542320251465,-77.68339538574219,37.62131500244141,3.88982725143433,-2.08788394927979,1.74257707595825,15.35301399230957,41.95412445068359,9.86656570434570
445,1615260166,4.18224477767944,-77.03495025634766,37.93072509765625,2.28231501579285,-1.10669255256653,2.01129531860352,22.66361808776855,38.13807678222656,1.88056159019470
446,1615276833,5.03836154937744,-76.50509643554688,37.46414184570312,-0.32218459248543,-0.40640005469322,0.97844266891479,24.65464019775391,30.21130752563477,-8.29737663269043
447,1615293500,6.34913444519043,-76.07269287109375,36.50038528442383,-0.88369739055634,-0.14697280526161,0.26222732663155,23.00979614257812,23.49323844909668,-15.56699848175049
448,1615310167,7.32587909698486,-75.64775085449219,35.77742004394531,-0.80284863710403,0.43901002407074,0.21599318087101,17.07813835144043,23.08401870727539,-12.91173839569092
449,1615326834,7.64515542984009,-75.31486511230469,35.55538940429688,-0.82115626335144,0.48147815465927,1.21331107616425,6.80413246154785,18.40580368041992,-5.26993560791016
450,1615343501,7.63131904602051,-75.09249877929688,35.62057113647461,-0.32106351852417,0.72767496109009,0.99933409690857,3.49185800552368,12.38685798645020,-0.13807173073292
451,1615360168,7.35813617706299,-74.83663177490234,35.88149261474609,-0.45146411657333,0.42052617669106,0.97602230310440,-0.72889322042465,14.78159999847412,2.66965222358704
452,1615376835,6.98385000228882,-74.58564758300781,36.24800491333008,-1.10136878490448,-0.44163909554482,0.83057302236557,-0.70044392347336,14.69708728790283,4.52069044113159
453,1615393502,6.50951576232910,-74.43482971191406,36.69225311279297,-1.26859128475189,-1.03155291080475,1.53414499759674,-2.23461961746216,8.85093975067139,6.65233182907104
454,1615410169,5.96213912963867,-74.61418914794922,37.29739379882812,-1.53087186813354,-0.60502499341965,0.37238958477974,2.69080853462219,-10.61755466461182,11.44555759429932
455,1615426836,5.33390903472900,-74.92790222167969,38.01521301269531,-1.62805366516113,0.04820638522506,-0.71577632427216,4.40123796463013,-18.59073448181152,13.75732040405273
456,1615443503,4.43411254882812,-75.17358398437500,38.98623275756836,-0.68995791673660,1.12641847133636,0.50958836078644,2.84424996376038,-14.37789344787598,16.87652397155762
457,1615460170,3.06995534896851,-75.37212371826172,40.32212448120117,7.42552661895752,-3.84038233757019,10.21410751342773,-3.79062986373901,-11.52710342407227,21.75863838195801
458,1615476837,0.68810868263245,-75.82624053955078,43.13007354736328,29.04526710510254,4.76529502868652,9.23641872406006,20.81364250183105,-26.83017349243164,43.41094589233398
459,1615493504,0.47712144255638,-74.61644744873047,43.22026062011719,97.04113769531250,-6.87371110916138,33.39337539672852,-6.88077163696289,71.62584686279297,1.29755651950836
460,1615510171,-0.00167715316638,-73.19142913818359,44.50696945190430,29.30862236022949,6.58104324340820,4.89213037490845,45.99487686157227,84.60392761230469,21.69650268554688
461,1615526838,-0.26596617698669,-73.23331451416016,44.55354690551758,3.97576045989990,8.11851119995117,-5.12670230865479,-12.64232730865479,-3.49609041213989,1.45852899551392
462,1615543505,0.35737612843513,-74.51169586181641,43.73725509643555,38.08327102661133,-1.58032405376434,-3.99679565429688,-9.11703681945801,-77.68885040283203,-12.87746047973633
463,1615560172,0.40322715044022,-75.08184051513672,43.12474441528320,30.40297698974609,-0.37534043192863,0.42033261060715,-32.17189025878906,-35.23132705688477,-8.74345493316650
464,1615576839,0.29402971267700,-75.49191284179688,42.93803024291992,30.78740119934082,-2.05712437629700,3.84610438346863,-16.84930419921875,-25.57305717468262,-2.03063225746155
465,1615593506,1.23807561397552,-75.30697631835938,42.07025527954102,22.63838958740234,-2.74674940109253,5.28343248367310,6.79604148864746,9.97300529479980,-12.60600566864014
466,1615610173,2.27976393699646,-74.97399139404297,41.19021987915039,15.07302570343018,-1.80372738838196,3.42300868034363,12.00326728820801,18.60961914062500,-13.48287200927734
467,1615626840,3.11494231224060,-74.74285125732422,40.41794586181641,10.06832885742188,0.82395857572556,1.09241890907288,5.92284727096558,12.33810520172119,-12.07917976379395
468,1615643507,3.89192724227905,-74.41146850585938,39.62997436523438,8.10619544982910,1.66129922866821,1.77210712432861,1.58211839199066,18.13467407226562,-13.09951019287109
469,1615660174,4.41177225112915,-74.23108673095703,39.00447082519531,4.34512042999268,1.03267431259155,1.55580163002014,-4.40387630462646,9.11694335937500,-10.23169136047363
470,1615676841,4.83288526535034,-74.39956665039062,38.50431823730469,2.81521773338318,0.22941990196705,1.50898098945618,-3.08729219436646,-11.67430019378662,-6.60244512557983
471,1615693508,5.81425428390503,-74.68080139160156,37.41231155395508,2.27082681655884,-0.41471680998802,0.85066187381744,-3.72851920127869,-19.36300659179688,-15.15287017822266
472,1615710175,6.77859449386597,-74.87560272216797,36.26844024658203,1.10106432437897,-0.40496307611465,0.65586984157562,-7.82662773132324,-14.53844738006592,-15.95790767669678
473,1615726842,7.59731149673462,-75.11206054687500,35.33403778076172,1.45371723175049,-0.29549595713615,1.53931522369385,-4.49268007278442,-16.83775329589844,-11.95460700988770
474,1615743509,8.34712123870850,-75.46863555908203,34.60138702392578,4.15812397003174,-0.38867238163948,2.60811853408813,3.00881338119507,-23.68220329284668,-7.41644144058228
475,1615760176,8.82084369659424,-75.62789154052734,34.23689651489258,6.48996877670288,-0.19892430305481,2.74973416328430,7.78063058853149,-11.21122932434082,-3.29892420768738
476,1615776843,8.71825218200684,-75.67750549316406,34.45467376708984,6.75759267807007,0.23688715696335,3.68407249450684,7.04409551620483,-3.39377927780151,4.32587099075317
477,1615793510,8.05542182922363,-75.82862091064453,35.26604843139648,8.35439491271973,0.85440778732300,3.69775724411011,7.95106172561646,-8.17228603363037,13.84557437896729
478,1615810177,7.26354789733887,-76.03940582275391,36.23064422607422,10.43753814697266,1.41072165966034,4.06665992736816,9.16818904876709,-11.60528659820557,16.29858589172363
479,1615826844,6.99958276748657,-76.42926025390625,36.63162994384766,12.48542594909668,1.16493499279022,3.65234947204590,8.06559181213379,-23.45279884338379,9.25873756408691
480,1615843511,7.15702629089355,-76.85909271240234,36.59885787963867,12.80082130432129,0.82527995109558,3.03903293609619,8.06995010375977,-26.60229110717773,3.40300846099854
481,1615860178,7.36973047256470,-77.30020904541016,36.46534729003906,10.97552776336670,0.68674945831299,2.58596324920654,5.48852252960205,-27.43256378173828,2.24622750282288
482,1615876845,7.71912050247192,-77.76106262207031,36.19939804077148,9.35135650634766,0.12552978098392,2.30391931533813,5.91911315917969,-28.81313896179199,0.89359152317047
483,1615893512,8.12174606323242,-78.19106292724609,35.86697006225586,8.48405170440674,-0.31397265195847,1.98550152778625,5.18550300598145,-27.07523155212402,0.11869595944881
484,1615910179,8.47359848022461,-78.64183807373047,35.55329895019531,8.93851852416992,-0.51175165176392,1.88668918609619,3.20847940444946,-28.26029968261719,0.84312754869461
485,1615926846,8.77143287658691,-79.06278228759766,35.27181243896484,9.64653968811035,-0.51313507556915,1.67307984828949,1.83585882186890,-26.40920829772949,1.23736524581909
486,1615943513,9.14785575866699,-79.43341064453125,34.90732955932617,9.54872798919678,-0.29710549116135,1.51633036136627,1.63470172882080,-23.55108833312988,0.11260004341602
487,1615960180,9.55471134185791,-79.77001190185547,34.56004333496094,9.19333744049072,-0.14164511859417,1.36183440685272,4.45108461380005,-21.48940277099609,0.25054383277893
488,1615976847,9.79312419891357,-80.10548400878906,34.37387847900391,9.52748203277588,0.18820498883724,1.50429141521454,3.84574055671692,-21.11561203002930,2.13693523406982
489,1615993514,9.89120864868164,-80.42357635498047,34.29844284057617,9.70157146453857,0.26451045274734,1.46172368526459,1.95220279693604,-19.89143371582031,3.18850350379944
490,1616010181,10.19489479064941,-80.70330810546875,34.01392745971680,9.89335536956787,0.32416725158691,1.58021831512451,1.91572320461273,-17.96512603759766,0.85055392980576
491,1616026848,10.76042461395264,-80.96399688720703,33.44777297973633,10.06124019622803,0.63788521289825,1.68242239952087,0.93238645792007,-17.31114006042480,-1.79511904716492
492,1616043515,11.31426811218262,-81.21372222900391,32.85762786865234,10.06131935119629,0.91198402643204,1.67831802368164,-1.21639955043793,-16.70538711547852,-1.83220636844635
493,1616060182,11.59231662750244,-81.48302459716797,32.48480224609375,9.88320159912109,0.92286092042923,1.74804353713989,-4.89450883865356,-17.45123863220215,0.59243518114090
494,1616076849,11.64310646057129,-81.80648040771484,32.28977584838867,9.76774024963379,0.90818673372269,1.66866791248322,-7.99269866943359,-20.30026245117188,2.92544889450073
495,1616093516,11.58163928985596,-82.16338348388672,32.16511154174805,9.66353225708008,0.57140803337097,1.59456956386566,-10.56559371948242,-22.13885879516602,3.97187852859497
496,1616110183,11.55429458618164,-82.54128265380859,31.98149108886719,9.46134567260742,0.11628945916891,1.44809889793396,-12.02108001708984,-23.45259284973145,3.79296159744263
497,1616126850,11.69067573547363,-82.92346191406250,31.65044784545898,9.44481372833252,-0.34321320056915,1.36551427841187,-10.98709297180176,-23.92365074157715,2.84414982795715
498,1616143517,11.95950603485107,-83.29460144042969,31.21693611145020,9.52843856811523,-0.44230142235756,1.17599809169769,-9.16855335235596,-23.39550399780273,2.19411659240723
499,1616160184,12.41473579406738,-83.61687469482422,30.66272735595703,9.92612648010254,-0.34752988815308,0.96340960264206,-5.18903255462646,-20.65094375610352,1.06305670738220
500,1616176851,12.98293781280518,-83.86806488037109,30.05847167968750,10.29531192779541,-0.11493232846260,0.86912071704865,-1.41038370132446,-16.51321983337402,0.14149747788906
501,1616193518,13.54235267639160,-84.05937957763672,29.49926567077637,10.30974388122559,0.14751291275024,0.89676725864410,0.72497439384460,-12.93747043609619,-0.11384852975607
502,1616210185,13.97486305236816,-84.20627593994141,29.05628395080566,10.41911411285400,0.35602030158043,0.94747143983841,0.04473899304867,-10.15781974792480,0.14273320138454
503,1616226852,14.31184482574463,-84.31666564941406,28.67340087890625,10.41957283020020,0.39684620499611,1.02706038951874,-2.09839153289795,-7.92492341995239,0.07431526482105
504,1616243519,14.51446628570557,-84.41419219970703,28.41346168518066,10.35182285308838,0.33727657794952,0.97467321157455,-2.83233594894409,-7.00031709671021,0.65936064720154
