sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,1613293460,8.50418281555176,-88.14733886718750,21.39741134643555,9.70496749877930,-0.07450217753649,0.52118706703186,-2.17677354812622,-9.50102424621582,-9.49300765991211
327,1613310127,14.00102424621582,-88.29257202148438,15.86777305603027,9.78893852233887,-0.04237503930926,0.49635225534439,-1.61308884620667,-10.31336975097656,-9.94874763488770
328,1613326794,20.84133911132812,-88.43589782714844,9.00113010406494,9.67752933502197,-0.00942571181804,0.42502045631409,-1.23564743995667,-11.46503543853760,-10.30521488189697
329,1613343461,29.35785484313965,-88.56946563720703,0.45829522609711,9.72270584106445,-0.01140151172876,0.42748856544495,-1.18462681770325,-12.79240226745605,-10.50073051452637
330,1613360128,40.10407257080078,-88.67854309082031,-10.29878902435303,9.67338180541992,-0.00027566563222,0.41552382707596,-0.44978514313698,-14.23401737213135,-10.91250801086426
331,1613376795,53.14698028564453,-88.74446105957031,-23.34073257446289,9.70588874816895,-0.00743747781962,0.37416690587997,0.57188749313354,-15.83322715759277,-11.10670471191406
332,1613393462,68.12708282470703,-88.74227905273438,-38.29372024536133,9.70889759063721,0.18166843056679,0.36405962705612,1.42150068283081,-17.73921775817871,-11.48236942291260
333,1613410129,83.56003570556641,-88.64926147460938,-53.75013732910156,9.70706176757812,0.32486167550087,0.35386195778847,-1.78419673442841,-19.92993164062500,-11.71726799011230
334,1613426796,97.96346282958984,-88.46176147460938,-68.20666503906250,9.63766670227051,0.28338786959648,0.30028164386749,-3.30871987342834,-22.62942504882812,-11.71951580047607
335,1613443463,110.18027496337891,-88.18038177490234,-80.49445343017578,9.70391559600830,0.26632919907570,0.32582175731659,-4.38009119033813,-25.35312271118164,-11.75715923309326
336,1613460130,120.15522766113281,-87.80732727050781,-90.56265258789062,9.63355255126953,0.19425104558468,0.35212072730064,-5.39695978164673,-28.66789245605469,-11.90327262878418
337,1613476797,128.34498596191406,-87.34200286865234,-98.88150024414062,9.70292758941650,0.29063931107521,0.56702005863190,-7.65816879272461,-33.06337356567383,-11.98012733459473
338,1613493464,134.58383178710938,-86.82695007324219,-105.34355926513672,10.38097095489502,0.37171554565430,0.79956465959549,-12.51160049438477,-35.03383636474609,-11.02955245971680
339,1613510131,139.39404296875000,-86.31501770019531,-110.34311676025391,10.45187473297119,0.74860227108002,0.41872781515121,-10.86369228363037,-34.51018142700195,-8.86868381500244
340,1613526798,143.78718566894531,-85.70709991455078,-115.06348419189453,10.52818584442139,0.94217008352280,0.41468900442123,-18.69648551940918,-40.59402084350586,-8.30351924896240
341,1613543465,147.48440551757812,-85.05101776123047,-119.21931457519531,10.84138965606689,0.65333002805710,1.01417064666748,-26.61067771911621,-43.64316940307617,-6.77401542663574
342,1613560132,149.63240051269531,-84.63867187500000,-122.21472167968750,11.57388782501221,0.05797975137830,1.64104509353638,-50.04774093627930,-29.37759971618652,-0.31817114353180
343,1613576799,151.36036682128906,-84.48100280761719,-124.28460693359375,10.42846965789795,-0.14710879325867,-0.43515533208847,-19.93148803710938,-13.93204689025879,4.35268926620483
344,1613593466,154.51426696777344,-83.81375885009766,-127.73231506347656,9.59586811065674,0.82559818029404,-1.03455662727356,-16.53501510620117,-45.08897781372070,-0.62345659732819
345,1613610133,156.82872009277344,-82.88639068603516,-130.46534729003906,10.50981330871582,0.44657182693481,-0.36749428510666,-24.00018119812012,-58.33907699584961,-6.81845331192017
346,1613626800,158.48616027832031,-81.98731994628906,-132.77342224121094,10.38305664062500,-0.83202457427979,-0.12616920471191,-37.82039642333984,-56.66187667846680,-4.86870765686035
347,1613643467,159.77397155761719,-81.23505401611328,-134.88584899902344,10.13976478576660,-1.09004330635071,1.15876173973083,-48.11048126220703,-48.63005447387695,-0.04053276404738
348,1613660134,160.15441894531250,-80.78404998779297,-136.23136901855469,9.53698062896729,0.59037101268768,3.53803753852844,-56.90956878662109,-29.63936996459961,1.32521402835846
349,1613676801,159.85943603515625,-80.72816467285156,-137.10052490234375,9.44960784912109,-0.98373597860336,3.49950146675110,-69.17071533203125,-5.93074750900269,5.45917797088623
350,1613693468,159.20835876464844,-81.11051177978516,-137.33763122558594,9.41755008697510,0.42379784584045,4.32086849212646,-53.12114334106445,20.76425933837891,8.84491825103760
351,1613710135,158.05233764648438,-81.87547302246094,-136.90435791015625,9.24993419647217,0.28234073519707,3.68218326568604,-43.66944503784180,44.16393661499023,11.84667205810547
352,1613726802,156.27247619628906,-82.98482513427734,-135.46156311035156,9.47746658325195,0.50517737865448,3.38043117523193,-21.00396919250488,65.75736236572266,14.00290584564209
353,1613743469,153.16499328613281,-84.35465240478516,-132.28323364257812,9.73664283752441,0.68406540155411,2.98081374168396,3.05091452598572,83.19313812255859,14.70180988311768
354,1613760136,146.54327392578125,-85.89310455322266,-125.18984222412109,10.13796329498291,0.77487200498581,2.61361241340637,26.72098159790039,97.67573547363281,13.48719024658203
355,1613776803,128.90122985839844,-87.42314147949219,-106.85989379882812,10.45637798309326,0.99667775630951,2.43277311325073,39.47528076171875,109.85508728027344,11.69521808624268
356,1613793470,80.02334594726562,-88.18673706054688,-57.25960159301758,10.73812103271484,0.95232206583023,1.98717498779297,42.06028747558594,118.93245697021484,10.29757022857666
357,1613810137,34.74535751342773,-87.11717224121094,-11.38124084472656,10.96041679382324,0.82586365938187,1.56214308738708,34.21210861206055,125.30429077148438,9.63587379455566
358,1613826804,18.49429893493652,-85.21386718750000,5.24513101577759,11.07995796203613,0.55713629722595,0.89838135242462,20.22534751892090,130.48381042480469,8.12580299377441
359,1613843471,11.68928718566895,-83.11732482910156,12.35851383209229,10.94437313079834,0.16970440745354,0.29786586761475,16.23965835571289,132.30422973632812,8.07138347625732
360,1613860138,7.82628345489502,-80.99401092529297,16.37056732177734,10.96072292327881,0.07716353237629,0.13507817685604,6.60105752944946,131.01774597167969,9.99576759338379
361,1613876805,5.31828355789185,-78.90657043457031,18.98767280578613,10.75687408447266,-0.16612717509270,0.01277300715446,4.11626911163330,127.47683715820312,11.64545440673828
362,1613893472,3.55844783782959,-76.90322875976562,20.88135910034180,10.60403633117676,-0.19364134967327,0.01067626476288,5.49541187286377,121.65264892578125,13.17907619476318
363,1613910139,2.25366830825806,-75.01956939697266,22.38286209106445,10.54407215118408,-0.25019729137421,0.03026837110519,9.10341739654541,113.98189544677734,14.83310699462891
364,1613926806,1.26766169071198,-73.28336334228516,23.62530708312988,10.36950111389160,0.04473071917892,0.11390940845013,12.54293251037598,104.76139831542969,15.88148975372314
365,1613943473,0.50913840532303,-71.71719360351562,24.66006660461426,9.80453395843506,0.49850001931190,0.17893159389496,13.69192886352539,94.27306365966797,15.94239807128906
366,1613960140,-0.15381395816803,-70.34947204589844,25.47616004943848,9.40959167480469,0.90040510892868,0.32409012317657,6.52386188507080,82.15161132812500,14.39212226867676
367,1613976807,-0.80530077219009,-69.20102691650391,26.12289810180664,9.06741428375244,0.99469953775406,0.39333564043045,-2.68306636810303,68.84067535400391,12.72370529174805
368,1613993474,-1.42291641235352,-68.28425598144531,26.59748268127441,9.03247451782227,1.07714986801147,0.43292510509491,-10.52478694915771,54.84943008422852,10.12410259246826
369,1614010141,-1.95381808280945,-67.62430572509766,26.85982131958008,8.75991153717041,0.88473439216614,0.42195063829422,-17.26969528198242,39.46932601928711,5.80506086349487
370,1614026808,-2.30297303199768,-67.23887634277344,26.93595504760742,8.57133960723877,0.39087536931038,0.32187861204147,-16.73564147949219,23.11436843872070,1.34541976451874
371,1614043475,-2.36021947860718,-67.11454772949219,26.86577033996582,8.56104183197021,0.22826862335205,0.46904808282852,-7.31970310211182,7.59412384033203,-2.59408092498779
372,1614060142,-2.18090605735779,-67.20941162109375,26.67199134826660,9.01113128662109,0.54317522048950,0.91179293394089,0.04198562353849,-5.42644834518433,-5.99966049194336
373,1614076809,-1.78924453258514,-67.44563293457031,26.38840484619141,9.16191101074219,0.40543207526207,1.21065115928650,7.79810810089111,-13.85473155975342,-8.30980587005615
374,1614093476,-1.16414368152618,-67.76411437988281,26.01596260070801,9.31371974945068,0.49087280035019,1.45503187179565,16.84404373168945,-18.79388618469238,-10.26751041412354
375,1614110143,-0.40763771533966,-68.13202667236328,25.59543418884277,9.45497322082520,0.48251324892044,1.67600810527802,22.00233459472656,-21.85355377197266,-11.03874397277832
376,1614126810,0.41388061642647,-68.50911712646484,25.18927001953125,9.67961597442627,0.47725254297256,1.81366395950317,26.64505958557129,-22.53154373168945,-10.26365756988525
377,1614143477,1.19585907459259,-68.87986755371094,24.82848739624023,9.63377380371094,0.53457349538803,1.89978623390198,26.74983596801758,-22.25905799865723,-8.81439304351807
378,1614160144,1.84550523757935,-69.25432586669922,24.52666854858398,9.65322685241699,0.34456831216812,1.96189355850220,22.06464767456055,-22.53185653686523,-7.13373994827271
379,1614176811,2.40083765983582,-69.62733459472656,24.28215789794922,9.63560009002686,0.26743835210800,2.04947233200073,19.58255386352539,-22.45526695251465,-5.57956552505493
380,1614193478,2.84825468063354,-70.00139617919922,24.07629585266113,9.68549919128418,0.11026923358440,2.12362742424011,15.24893856048584,-22.51641273498535,-4.49110889434814
381,1614210145,3.16877889633179,-70.39033508300781,23.92985343933105,9.54146671295166,0.28536754846573,2.15210533142090,10.96323966979980,-23.35596466064453,-3.00791096687317
382,1614226812,3.27145123481750,-70.83154296875000,23.84964370727539,9.35389614105225,0.28591021895409,2.25635552406311,1.61801576614380,-26.41637420654297,-1.36827206611633
383,1614243479,3.32593226432800,-71.32310485839844,23.77037048339844,9.40925216674805,-0.02294374071062,2.53559017181396,-1.23283255100250,-29.42696571350098,-1.10266840457916
384,1614260146,3.48125767707825,-71.84320831298828,23.66582489013672,9.17032623291016,0.12712845206261,2.72035837173462,3.36894583702087,-31.15517807006836,-1.38580548763275
385,1614276813,3.64699053764343,-72.41321563720703,23.55000305175781,8.59465980529785,0.39365369081497,2.81884360313416,3.32705831527710,-34.16265487670898,-1.26262164115906
386,1614293480,3.83359861373901,-73.04091644287109,23.43922424316406,7.51038312911987,0.36167636513710,2.92205333709717,4.84930849075317,-37.59601974487305,-0.77259808778763
387,1614310147,4.21932935714722,-73.72002410888672,23.30487823486328,5.69374895095825,-0.14081057906151,2.96064496040344,15.42083549499512,-40.69441604614258,-0.69852697849274
388,1614326814,5.14626264572144,-74.46025085449219,23.10849761962891,2.89328551292419,-0.33620393276215,2.91923260688782,44.28638076782227,-44.41749572753906,-0.85452836751938
389,1614343481,6.87660217285156,-75.25712585449219,22.70483207702637,-0.62918698787689,0.28476732969284,3.26867389678955,80.44852447509766,-48.09854125976562,-2.54604530334473
390,1614360148,9.33819389343262,-76.07495117187500,21.92288970947266,-2.19264769554138,2.09961080551147,3.69967865943909,102.24861907958984,-50.10544586181641,-5.84417629241943
391,1614376815,12.17591094970703,-76.94277191162109,20.61749649047852,-1.59842801094055,2.57663536071777,3.56478118896484,94.10912322998047,-54.45530700683594,-9.50067901611328
392,1614393482,15.43165493011475,-77.86785888671875,18.69257164001465,0.55450111627579,2.17232584953308,3.04101467132568,82.64194488525391,-59.79590225219727,-12.48443412780762
393,1614410149,18.93338394165039,-78.83586883544922,16.09488677978516,1.95979011058807,2.07977390289307,2.72918415069580,57.46469116210938,-64.66429901123047,-14.18354320526123
394,1614426816,22.27365684509277,-79.85475921630859,12.86572837829590,2.24966645240784,1.72280597686768,2.93815708160400,10.01974678039551,-69.69765472412109,-13.30561542510986
395,1614443483,24.98812675476074,-80.88732147216797,9.49224853515625,2.75612211227417,0.77374029159546,2.89279699325562,-36.67691040039062,-70.19348144531250,-7.48085546493530
396,1614460150,26.62264251708984,-81.85685729980469,6.64275264739990,1.99469482898712,0.07566854357719,3.02882218360901,-70.94429779052734,-63.40137481689453,0.93242806196213
397,1614476817,26.77219963073730,-82.65721893310547,4.86587953567505,1.35973691940308,-0.30857187509537,3.92526602745056,-96.65637207031250,-49.24199295043945,7.45663452148438
398,1614493484,25.52807044982910,-83.11909484863281,4.37536525726318,1.62357795238495,-1.64470338821411,4.74887037277222,-103.84924316406250,-26.37686347961426,7.67045211791992
399,1614510151,23.70502471923828,-83.20280456542969,4.93349742889404,2.50974965095520,-2.27307748794556,4.42381954193115,-76.14762115478516,-2.83346319198608,4.46886157989502
400,1614526818,22.33749198913574,-83.15066528320312,5.24623680114746,2.35713887214661,-2.15328216552734,5.30852413177490,-63.43623733520508,3.81079483032227,-0.42517691850662
401,1614543485,22.43549156188965,-83.15972137451172,4.44120645523071,1.89446246623993,-4.13334226608276,5.72777032852173,-42.08721923828125,-2.64806246757507,-6.38300704956055
402,1614560152,24.09592056274414,-83.39140319824219,2.92816734313965,2.00623965263367,-7.18805885314941,4.82194089889526,9.47524547576904,-16.90882301330566,-5.56399536132812
403,1614576819,27.03590393066406,-83.78807830810547,0.85476404428482,0.94953876733780,-8.05208492279053,5.55177307128906,52.79833602905273,-27.39155197143555,-3.57263755798340
404,1614593486,27.02621459960938,-85.41867065429688,1.80670249462128,8.29165935516357,-12.75545501708984,-52.18262100219727,56.41238403320312,-84.42534637451172,47.87483978271484
405,1614610153,161.06588745117188,-83.19698333740234,-132.03158569335938,30.74225425720215,-7.85501956939697,-37.23910522460938,23.12463378906250,-631.76110839843750,-8.86204338073730
406,1614626820,173.10777282714844,-79.64772796630859,-139.57005310058594,25.65566825866699,4.13923311233521,46.36590576171875,274.96847534179688,-221.91809082031250,17.03199195861816
407,1614643487,175.34617614746094,-74.50214385986328,-136.26498413085938,96.79747009277344,35.51112747192383,8.89898300170898,327.57281494140625,-302.46911621093750,-76.52275848388672
408,1614660154,171.45054626464844,-68.21842956542969,-136.05075073242188,-5.31297826766968,-22.91277885437012,-32.49554061889648,-221.26403808593750,-373.94064331054688,-48.70333480834961
409,1614676821,171.62310791015625,-65.06176757812500,-136.44013977050781,-30.04910850524902,13.56158924102783,-2.79581332206726,-11.11221599578857,-188.57627868652344,-19.99133300781250
410,1614693488,171.82479858398438,-63.02581024169922,-137.13905334472656,3.91221547126770,2.94841289520264,-16.35956382751465,-25.61397933959961,-123.41059112548828,-0.68607455492020
411,1614710155,170.00637817382812,-61.48877716064453,-136.25874328613281,27.68559074401855,2.11629986763000,-9.03855133056641,-62.35835647583008,-87.07020568847656,-40.10361480712891
412,1614726822,169.81758117675781,-60.50555801391602,-136.47833251953125,7.70284557342529,5.39862203598022,-6.66439485549927,-22.86180877685547,-59.09201049804688,-5.30516958236694
413,1614743489,169.66004943847656,-59.81040954589844,-137.53126525878906,14.12521743774414,8.79857158660889,-7.88338613510132,-64.25849914550781,-46.53467941284180,22.24700355529785
414,1614760156,170.37521362304688,-59.65825271606445,-138.75444030761719,14.54283332824707,2.88136243820190,-9.20857048034668,-20.48368644714355,-15.29990100860596,33.59532546997070
415,1614776823,171.86933898925781,-60.07257843017578,-140.58334350585938,12.09308147430420,3.43364262580872,-9.01875019073486,-5.26572895050049,16.15852928161621,57.01559448242188
416,1614793490,173.61224365234375,-60.98646545410156,-142.46174621582031,9.45973587036133,4.28024387359619,-10.74884128570557,6.43799686431885,47.47738647460938,60.68263244628906
417,1614810157,175.41001892089844,-62.41406631469727,-144.01660156250000,12.31882095336914,2.69440364837646,-9.92397880554199,25.70833969116211,81.11750793457031,50.97327804565430
418,1614826824,177.19445800781250,-64.69485473632812,-145.63931274414062,14.57099056243896,1.87804234027863,-9.11068153381348,19.85757064819336,133.83764648437500,50.85692977905273
419,1614843491,178.68360900878906,-68.14183044433594,-147.46554565429688,17.11997604370117,2.66874265670776,-10.37796211242676,-11.12915325164795,205.15696716308594,50.01294708251953
420,1614860158,179.64350891113281,-73.18901824951172,-149.28623962402344,23.19859695434570,5.62864971160889,-10.86930084228516,-45.58472061157227,302.27175903320312,39.36933898925781
421,1614876825,176.89328002929688,-80.37841033935547,-148.35105895996094,38.37998962402344,10.10067844390869,-7.06150341033936,-110.21930694580078,431.45706176757812,-1.02088022232056
422,1614893492,106.30455017089844,-88.26494598388672,-81.15128326416016,55.43684768676758,7.12941360473633,5.35843276977539,-211.01510620117188,542.82580566406250,-54.05440139770508
423,1614910159,18.30405616760254,-81.44216918945312,3.46725010871887,42.89693069458008,3.09991979598999,-23.93660354614258,-210.21371459960938,510.06356811523438,-73.98254394531250
424,1614926826,5.20349550247192,-81.15973663330078,9.19215488433838,-16.85918235778809,-20.88029289245605,-29.16164207458496,-446.55468750000000,27.26949119567871,46.26862716674805
425,1614943493,12.91546535491943,-84.55122375488281,-4.91563081741333,-5.13991355895996,-2.12166476249695,-13.03980350494385,-377.46313476562500,-215.69279479980469,-73.41473388671875
426,1614960160,68.80751800537109,-87.27043151855469,-61.32004547119141,5.14514780044556,-18.47155380249023,5.63539266586304,-24.18688583374023,-260.54058837890625,-83.80435180664062
427,1614976827,127.26317596435547,-85.55194854736328,-114.85871887207031,3.13588190078735,-5.64305686950684,8.70998954772949,299.88482666015625,-205.87295532226562,-64.55111694335938
428,1614993494,143.69854736328125,-83.99681091308594,-124.45101928710938,1.57033300399780,4.09393835067749,21.32698059082031,412.81524658203125,-102.85363769531250,-28.85495758056641
429,1615010161,139.93484497070312,-83.92091369628906,-116.23241424560547,2.76607084274292,6.19816207885742,13.84529876708984,264.51943969726562,28.65817642211914,-44.91406250000000
430,1615026828,124.02931213378906,-84.72492980957031,-98.84873962402344,4.04050779342651,6.39362859725952,11.45271396636963,83.68775177001953,108.49980926513672,-34.80058288574219
431,1615043495,100.38759613037109,-85.17363739013672,-78.65005493164062,-0.59012705087662,9.16892528533936,9.85816764831543,-211.05366516113281,108.65854644775391,-17.03599929809570
432,1615060162,76.59822082519531,-85.49880981445312,-60.49600219726562,-0.60052901506424,-2.69860482215881,2.64779281616211,-341.57049560546875,88.10669708251953,20.25856399536133
433,1615076829,55.23569107055664,-85.69812011718750,-42.35416793823242,-0.56082832813263,-8.92892932891846,-0.35646045207977,-196.36466979980469,71.56957244873047,43.58119583129883
434,1615093496,39.08774566650391,-85.50673675537109,-26.57612037658691,-0.22141705453396,-2.92727732658386,0.48549580574036,-24.94123458862305,61.09740066528320,39.82582473754883
435,1615110163,30.76680183410645,-84.84208679199219,-17.39158058166504,-0.14272752404213,0.90664637088776,1.95793640613556,49.85739135742188,59.18530273437500,14.16513824462891
436,1615126830,28.93199539184570,-83.95017242431641,-13.61007595062256,0.83487921953201,-0.42312762141228,-0.12115643173456,115.70900726318359,57.43810272216797,-8.54866695404053
437,1615143497,30.11968994140625,-83.16218566894531,-12.67568016052246,0.94353371858597,-0.40676790475845,0.13117770850658,126.95991516113281,44.27074432373047,-19.02223777770996
438,1615160164,31.96837615966797,-82.45046234130859,-12.57038879394531,1.27874827384949,0.07145097106695,0.48450046777725,117.17786407470703,37.03604888916016,-22.55994415283203
439,1615176831,32.43646240234375,-81.61161804199219,-11.70306777954102,0.62372648715973,1.28787589073181,0.45401218533516,79.60581970214844,46.48616027832031,-21.92869949340820
440,1615193498,30.01889419555664,-80.81066131591797,-9.13795948028564,0.65914726257324,-1.38643193244934,-1.20785522460938,7.02638530731201,53.34196472167969,-6.00232172012329
441,1615210165,25.88978195190430,-80.06641387939453,-5.20765066146851,0.22570160031319,-2.71705126762390,-1.87518846988678,-15.21828365325928,57.86782836914062,12.46858787536621
442,1615226832,21.63790893554688,-79.35755920410156,-1.20183324813843,-0.20845800638199,-2.23299741744995,-0.97848182916641,-18.64257812500000,56.27359390258789,20.94299697875977
443,1615243499,18.31546974182129,-78.70113372802734,2.04374051094055,-0.39588028192520,-2.34986400604248,0.11893872171640,-8.18395709991455,49.74446105957031,20.15129852294922
444,1615260166,16.26348686218262,-78.11512756347656,4.47943735122681,-0.10883379727602,-1.98699617385864,-0.50125455856323,20.02921867370605,42.36992263793945,16.35806846618652
445,1615276833,14.60160923004150,-77.70806121826172,6.56938505172729,-0.46941077709198,-1.50119650363922,-0.38879773020744,22.89498138427734,30.61935997009277,17.57309150695801
446,1615293500,12.88937664031982,-77.42298126220703,8.58990192413330,-0.30696168541908,-1.12277245521545,0.06954973191023,15.64442539215088,22.90319633483887,20.04729270935059
447,1615310167,10.88303184509277,-77.19887542724609,10.60454559326172,-0.43836718797684,0.19931414723396,1.12232017517090,-2.46502470970154,18.71533584594727,21.96782684326172
448,1615326834,8.54986572265625,-77.06182861328125,12.37966156005859,-0.95618575811386,0.87699007987976,0.98431378602982,-36.17017745971680,12.20270824432373,20.74600982666016
449,1615343501,6.06800460815430,-77.13143920898438,13.99127578735352,-0.52630549669266,0.24610860645771,-0.59083318710327,-54.66737365722656,-1.29919409751892,20.70000267028809
450,1615360168,3.92497348785400,-77.46352386474609,15.25232696533203,-0.06219410523772,-0.19921632111073,-0.91274464130402,-54.77926254272461,-18.29694747924805,17.06049728393555
451,1615376835,2.84028267860413,-77.96122741699219,15.83249092102051,-0.32312917709351,0.30848011374474,0.52107262611389,-31.07405471801758,-29.26362228393555,7.90148639678955
452,1615393502,1.86001479625702,-78.56175994873047,16.31725692749023,-0.05955380201340,2.45725584030151,-0.08342363685369,-30.34210205078125,-35.64708709716797,6.13480758666992
453,1615410169,-0.16255414485931,-79.42002868652344,17.12328529357910,0.02222701162100,5.28925180435181,-1.17028009891510,-73.88387298583984,-51.22423553466797,8.74839115142822
454,1615426836,-2.00672841072083,-80.61246490478516,17.86895942687988,-1.34433662891388,1.06810879707336,-2.60737013816833,-66.58400726318359,-71.53395843505859,5.15800189971924
455,1615443503,-1.44385135173798,-82.56797790527344,19.29974746704102,9.22282505035400,0.89743483066559,-30.83844757080078,118.73795318603516,-117.44017028808594,7.78877544403076
456,1615460170,175.61665344238281,-87.79735565185547,-157.29641723632812,3.34507179260254,0.43146347999573,-95.21165466308594,27.49475479125977,-580.05841064453125,-21.52039337158203
457,1615476837,179.25616455078125,-82.77748870849609,-155.33984375000000,60.79867935180664,-8.37138843536377,87.24107360839844,335.61633300781250,-299.01510620117188,-24.39379692077637
458,1615493504,-174.66621398925781,-75.89821624755859,-158.96771240234375,88.05652618408203,-36.24996566772461,-3.85154199600220,150.27221679687500,-410.23703002929688,55.51104736328125
459,1615510171,173.78985595703125,-73.43489837646484,-151.71722412109375,32.14161682128906,40.73285675048828,21.32136535644531,-272.86993408203125,-146.51167297363281,-117.45103454589844
460,1615526838,179.44599914550781,-71.34649658203125,-150.23793029785156,8.62002944946289,4.99953508377075,-15.14523696899414,423.89062500000000,-123.44338989257812,-35.48217773437500
461,1615543505,175.80068969726562,-69.41175079345703,-149.78956604003906,-15.36619091033936,-3.40618133544922,-20.50451087951660,-193.33975219726562,-115.50183105468750,-15.09872436523438
462,1615560172,177.40084838867188,-69.87554168701172,-152.23884582519531,-8.87257099151611,8.49697303771973,-11.22241020202637,-41.77780914306641,24.83326530456543,51.43114471435547
463,1615576839,179.04298400878906,-71.65502166748047,-155.34423828125000,12.06582641601562,2.02203321456909,-9.43665599822998,-77.41532897949219,104.84883117675781,63.42529296875000
464,1615593506,-179.45491027832031,-73.80046081542969,-157.69433593750000,16.37768554687500,-1.58427774906158,-6.05676221847534,-44.54928970336914,128.61273193359375,41.09591293334961
465,1615610173,-178.32849121093750,-75.71006774902344,-158.90937805175781,12.67593097686768,-0.86409759521484,-5.04955291748047,-2.78035235404968,114.97687530517578,15.71481037139893
466,1615626840,-177.65783691406250,-77.51925659179688,-159.72619628906250,9.43491840362549,1.80655837059021,-3.57783484458923,-7.46681404113770,108.92977142333984,6.30091905593872
467,1615643507,-176.84962463378906,-79.25177001953125,-160.55993652343750,6.44432783126831,0.36183473467827,-2.96547842025757,-0.53764402866364,104.35303497314453,3.84861612319946
468,1615660174,-174.73707580566406,-81.00698089599609,-162.04476928710938,5.39296674728394,-0.80557978153229,-2.68938016891479,38.92520141601562,106.15318298339844,6.28632640838623
469,1615676841,-172.33688354492188,-82.75053405761719,-163.58328247070312,5.69574117660522,-1.46530258655548,-2.16726231575012,52.54917907714844,105.39129638671875,-0.02869402803481
470,1615693508,-169.96025085449219,-84.45384216308594,-164.95909118652344,5.35900306701660,-2.29827332496643,-2.14937710762024,60.45024871826172,102.29863739013672,-7.82565927505493
471,1615710175,-167.44813537597656,-86.13406372070312,-166.51116943359375,6.56431674957275,-2.40409159660339,-0.66732609272003,57.72243499755859,100.09831237792969,-13.39121341705322
472,1615726842,-162.31898498535156,-87.73799896240234,-170.98092651367188,8.87339878082275,-1.29111015796661,0.89673906564713,39.53803634643555,95.92696380615234,-12.14716243743896
473,1615743509,-136.09814453125000,-89.23077392578125,162.68830871582031,11.79880142211914,0.52348011732101,4.10386419296265,-7.30452442169189,94.11592102050781,-7.07441282272339
474,1615760176,-28.64729881286621,-89.14797973632812,55.15125656127930,13.12243366241455,3.86447381973267,3.10987734794617,-1.07793927192688,86.64460754394531,-10.07255363464355
475,1615776843,-12.44593715667725,-88.05630493164062,39.28887557983398,11.33599567413330,1.78538429737091,2.26661610603333,19.90624427795410,66.78657531738281,-2.08935332298279
476,1615793510,-11.21812438964844,-87.21463012695312,38.23639297485352,9.50770187377930,2.73180603981018,2.37995624542236,10.29630279541016,49.39269256591797,6.37066030502319
477,1615810177,-11.39393806457520,-86.63308715820312,38.20597457885742,9.76910209655762,-0.40231585502625,1.79840409755707,-12.50049018859863,34.05800247192383,5.43990087509155
478,1615826844,-10.97893905639648,-86.26011657714844,37.69886779785156,9.18256855010986,-1.64565217494965,1.75851106643677,-5.52130126953125,22.30476570129395,1.21196329593658
479,1615843511,-10.31173896789551,-86.03306579589844,36.87596893310547,9.58734130859375,-0.29002746939659,1.73156046867371,-9.27023124694824,14.03197574615479,-2.02198362350464
480,1615860178,-9.64180755615234,-85.89453887939453,35.84545516967773,10.07428455352783,0.14417648315430,1.68014109134674,-21.50741195678711,8.99667835235596,-4.11932468414307
481,1615876845,-9.21215343475342,-85.81240844726562,35.12926101684570,9.50427627563477,-0.85291659832001,1.49529826641083,-17.10191535949707,5.44469594955444,-3.52227544784546
482,1615893512,-8.66762065887451,-85.79150390625000,34.64176177978516,9.75392055511475,-0.69416373968124,1.31889677047729,3.49391174316406,1.66502404212952,-3.17491197586060
483,1615910179,-7.91723346710205,-85.80838775634766,34.00939178466797,9.72766685485840,-0.14105789363384,1.31967067718506,7.18670129776001,-0.49268600344658,-4.15234470367432
484,1615926846,-7.28981637954712,-85.88382720947266,33.34946823120117,9.56024551391602,-0.03440051525831,1.04885220527649,-1.84539520740509,-3.98702692985535,-4.69737005233765
485,1615943513,-6.66274213790894,-86.01680755615234,32.49897384643555,9.21109867095947,-0.28932711482048,0.84217000007629,-13.26828670501709,-7.33663606643677,-5.80262660980225
486,1615960180,-5.91328716278076,-86.18196868896484,31.72894477844238,9.97908210754395,-0.63137799501419,0.79151439666748,-1.11495971679688,-9.37249755859375,-5.46617460250854
487,1615976847,-5.14399814605713,-86.29499053955078,31.05698966979980,10.10264492034912,1.04185545444489,0.41756477952003,5.93856763839722,-6.36038970947266,-4.54322004318237
488,1615993514,-4.71850919723511,-86.39516448974609,30.41533470153809,9.40663528442383,0.10980635881424,0.13485457003117,-12.88546562194824,-5.63597679138184,-4.21694231033325
489,1616010181,-4.07191514968872,-86.42127990722656,29.74829483032227,9.86588764190674,-0.13538125157356,0.08216291666031,-1.14563667774200,-1.26172637939453,-3.87911367416382
490,1616026848,-3.61672449111938,-86.34526824951172,29.10729980468750,9.95126152038574,0.92282581329346,0.45365592837334,-11.09492301940918,4.78263616561890,-3.37773418426514
491,1616043515,-3.48282432556152,-86.27153778076172,28.61542510986328,9.71224498748779,0.36971062421799,0.65735495090485,-21.44063377380371,4.60425519943237,-2.88039636611938
