sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:49:13_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
331,1613376795,147.60594177246094,-84.46731567382812,143.38972473144531,9.72933292388916,0.52245074510574,-0.83942210674286,-15.60774898529053,-10.47037220001221,-8.22326374053955
332,1613393462,147.09252929687500,-84.23354339599609,143.66867065429688,9.66405391693115,0.41025441884995,-0.95409250259399,-13.31385707855225,-10.44498920440674,-8.62348747253418
333,1613410129,146.56033325195312,-83.99534606933594,143.96907043457031,9.74431133270264,0.56664639711380,-0.92790114879608,-13.16184329986572,-10.47085475921631,-9.03410816192627
334,1613426796,145.90583801269531,-83.76564788818359,144.32568359375000,9.73035526275635,0.61707997322083,-1.03288352489471,-17.16422462463379,-9.70779323577881,-9.22273921966553
335,1613443463,145.17753601074219,-83.54387664794922,144.76783752441406,9.66624069213867,0.34643071889877,-1.12110126018524,-16.49821281433105,-8.83325576782227,-9.61293411254883
336,1613460130,144.49815368652344,-83.33176422119141,145.26544189453125,9.76806163787842,0.53035730123520,-1.14938116073608,-10.26920223236084,-7.96079206466675,-9.78594207763672
337,1613476797,143.74389648437500,-83.13378906250000,145.84207153320312,9.76385688781738,0.86846202611923,-1.14193558692932,-10.05625820159912,-6.76023387908936,-9.93718528747559
338,1613493464,142.78416442871094,-82.96315765380859,146.50144958496094,9.72395801544189,0.99123227596283,-1.15094983577728,-17.48968124389648,-4.85352373123169,-9.62215328216553
339,1613510131,141.92369079589844,-82.81599426269531,147.11909484863281,9.78632450103760,0.80370348691940,-1.34438633918762,-14.01059532165527,-3.71675205230713,-8.69842624664307
340,1613526798,141.21374511718750,-82.69062042236328,147.65051269531250,9.79958057403564,0.80117756128311,-1.23750782012939,-10.13574504852295,-2.91185832023621,-7.49253749847412
341,1613543465,140.58674621582031,-82.57714843750000,148.14204406738281,9.63573265075684,0.98493444919586,-1.12747883796692,-7.52416896820068,-2.42277002334595,-6.89891099929810
342,1613560132,139.99461364746094,-82.46669769287109,148.57458496093750,9.59156703948975,0.76562094688416,-1.04105627536774,-8.95238494873047,-2.46319985389709,-6.50136423110962
343,1613576799,139.60464477539062,-82.34809112548828,148.98941040039062,9.92076015472412,-0.06852861493826,-1.16686868667603,2.10782933235168,-2.83378958702087,-6.77278041839600
344,1613593466,139.43704223632812,-82.21605682373047,149.35560607910156,9.83185386657715,1.12040853500366,-0.73387467861176,12.55792236328125,-3.63254952430725,-7.05727720260620
345,1613610133,139.19599914550781,-82.07462310791016,149.61457824707031,9.65794467926025,1.02679669857025,-0.88277387619019,1.76468336582184,-4.57176542282104,-6.81020021438599
346,1613626800,139.00331115722656,-81.92766571044922,149.74906921386719,9.58352661132812,1.36739659309387,-0.73462349176407,-2.73094153404236,-5.45317506790161,-6.29079961776733
347,1613643467,139.00277709960938,-81.77920532226562,149.68142700195312,9.59260940551758,1.22008800506592,-1.03795278072357,-3.21051430702209,-6.62260055541992,-5.07651519775391
348,1613660134,139.19158935546875,-81.62992095947266,149.45668029785156,9.70677947998047,1.08851683139801,-0.96445530653000,-1.16533994674683,-7.57294845581055,-4.06760549545288
349,1613676801,139.30906677246094,-81.50210571289062,149.29200744628906,9.79352378845215,1.08454406261444,-0.95280176401138,-1.88540244102478,-6.27882671356201,-3.57467579841614
350,1613693468,139.51248168945312,-81.38983917236328,149.09469604492188,9.81855487823486,0.89468890428543,-1.40689623355865,1.33679759502411,-5.78660154342651,-2.71489572525024
351,1613710135,139.78118896484375,-81.30096435546875,148.90113830566406,9.71268844604492,1.09873008728027,-1.30446815490723,5.47729682922363,-4.71670818328857,-1.78619170188904
352,1613726802,140.04679870605469,-81.21843719482422,148.71464538574219,9.66372013092041,1.11969351768494,-1.27472007274628,5.72453546524048,-4.40964937210083,-1.55768775939941
353,1613743469,140.15533447265625,-81.15191650390625,148.60029602050781,9.68583679199219,1.22731518745422,-1.13364982604980,0.56942796707153,-3.25794839859009,-1.42062115669250
354,1613760136,140.29083251953125,-81.09365081787109,148.50978088378906,9.60706424713135,0.86282950639725,-1.41725492477417,3.59944963455200,-2.74441409111023,-1.25773751735687
355,1613776803,140.50736999511719,-81.03314971923828,148.38928222656250,9.67630386352539,1.32285726070404,-1.04372012615204,6.70196771621704,-3.04276394844055,-1.12293791770935
356,1613793470,140.72573852539062,-80.95595550537109,148.22375488281250,9.58365726470947,0.88093483448029,-1.01058554649353,4.12389516830444,-4.08345890045166,-1.39920914173126
357,1613810137,140.99923706054688,-80.84869384765625,147.99017333984375,9.47046375274658,1.10011959075928,-0.92247277498245,3.41919994354248,-5.91942882537842,-2.01551508903503
358,1613826804,141.25610351562500,-80.70980834960938,147.68498229980469,9.51125907897949,0.92296868562698,-1.13869178295135,-1.82498192787170,-7.85106182098389,-2.61060047149658
359,1613843471,141.69090270996094,-80.53369903564453,147.21823120117188,9.52981662750244,1.09420979022980,-1.07038843631744,-0.69854819774628,-10.63292312622070,-2.67878198623657
360,1613860138,142.27026367187500,-80.32715606689453,146.63078308105469,9.59152221679688,1.15497338771820,-0.90294331312180,0.84893989562988,-12.89849948883057,-2.68580079078674
361,1613876805,142.82858276367188,-80.09944915771484,145.97436523437500,9.59540081024170,1.25844371318817,-0.95651483535767,-4.47104644775391,-14.44210529327393,-2.65848541259766
362,1613893472,143.40312194824219,-79.85522460937500,145.31227111816406,9.65326499938965,0.77807539701462,-1.33411085605621,-3.80813837051392,-15.39409255981445,-2.93014693260193
363,1613910139,144.07972717285156,-79.59037780761719,144.65126037597656,9.64195442199707,0.87910461425781,-1.50027334690094,2.41190576553345,-16.52129745483398,-3.35826373100281
364,1613926806,144.75907897949219,-79.30712127685547,143.99510192871094,9.64093971252441,0.88508057594299,-1.43338286876678,2.89945697784424,-17.54219627380371,-3.69179320335388
365,1613943473,145.54589843750000,-79.00003051757812,143.26371765136719,9.52618694305420,1.21339833736420,-1.27227556705475,4.94405841827393,-19.36167907714844,-3.41565012931824
366,1613960140,146.37065124511719,-78.65943145751953,142.45686340332031,9.43122196197510,1.43188548088074,-1.18491029739380,2.83193039894104,-21.70840072631836,-3.33512473106384
367,1613976807,147.14949035644531,-78.29002380371094,141.62532043457031,9.56568813323975,1.15023159980774,-1.31233191490173,-1.31625223159790,-23.52746582031250,-3.47771263122559
368,1613993474,147.93505859375000,-77.89466857910156,140.79660034179688,9.53565406799316,0.99550360441208,-1.54894804954529,-0.67904543876648,-25.04649734497070,-3.73955249786377
369,1614010141,148.70211791992188,-77.48169708251953,140.00552368164062,9.75356292724609,1.05422902107239,-1.71727061271667,0.48575234413147,-25.92478561401367,-4.06438589096069
370,1614026808,149.63357543945312,-77.05268096923828,139.16064453125000,9.74951457977295,1.16726696491241,-1.69296729564667,7.27724838256836,-27.35367393493652,-3.26319551467896
371,1614043475,150.59939575195312,-76.59760284423828,138.28741455078125,9.55406856536865,1.12299275398254,-1.58814549446106,7.77200078964233,-29.15021705627441,-2.91691160202026
372,1614060142,151.61045837402344,-76.07952117919922,137.38264465332031,9.55509757995605,1.30357503890991,-1.50909769535065,8.75740814208984,-32.93802642822266,-3.46320986747742
373,1614076809,152.65036010742188,-75.50247192382812,136.41427612304688,9.37377166748047,1.27242410182953,-1.61993789672852,6.90434074401855,-36.79659271240234,-3.24061179161072
374,1614093476,153.68672180175781,-74.85841369628906,135.43962097167969,9.38471126556396,1.02172112464905,-1.60535681247711,6.48996973037720,-40.76012420654297,-3.76136255264282
375,1614110143,154.73651123046875,-74.14868164062500,134.48464965820312,9.72282028198242,1.11120915412903,-1.65122210979462,8.61675739288330,-44.53199768066406,-4.41078233718872
376,1614126810,155.68789672851562,-73.39521026611328,133.57809448242188,9.88580417633057,0.86270451545715,-2.16192197799683,5.69354963302612,-46.94213867187500,-4.81824827194214
377,1614143477,156.71437072753906,-72.59894561767578,132.73730468750000,10.01502895355225,0.86354547739029,-2.49409317970276,14.18329906463623,-49.19102096557617,-5.44673204421997
378,1614160144,157.79774475097656,-71.75399780273438,131.95880126953125,9.83999443054199,0.83918172121048,-2.54233288764954,21.36753845214844,-51.80834960937500,-6.08053541183472
379,1614176811,158.95379638671875,-70.83508300781250,131.12280273437500,9.70489692687988,1.11289906501770,-2.17258358001709,22.69392776489258,-56.71195602416992,-5.03284645080566
380,1614193478,159.96731567382812,-69.80968475341797,130.35784912109375,9.84657192230225,0.69048482179642,-2.16794610023499,18.43066215515137,-62.56182861328125,-6.77977180480957
381,1614210145,160.96485900878906,-68.66875457763672,129.62838745117188,10.36963081359863,0.50392568111420,-2.29057240486145,19.76693534851074,-69.23312377929688,-7.93717575073242
382,1614226812,162.07170104980469,-67.40135955810547,128.96029663085938,10.87776088714600,0.16881582140923,-2.52811503410339,30.07049942016602,-76.40504455566406,-9.55415058135986
383,1614243479,163.36607360839844,-65.96588134765625,128.36610412597656,11.35018920898438,0.09070700407028,-2.19797682762146,45.75859832763672,-85.96571350097656,-11.78267765045166
384,1614260146,164.86154174804688,-64.28414916992188,127.82953643798828,12.25064945220947,-0.77158337831497,-1.31197381019592,61.35287857055664,-100.29180908203125,-14.26809501647949
385,1614276813,166.82963562011719,-62.17757415771484,127.41013336181641,14.18025779724121,-1.92599451541901,0.17717280983925,96.43722534179688,-124.86580657958984,-19.58937454223633
386,1614293480,169.27081298828125,-59.52061080932617,127.19592285156250,18.05073356628418,-1.90388000011444,3.44100308418274,136.05439758300781,-156.81433105468750,-26.56171607971191
387,1614310147,170.16844177246094,-56.98380279541016,127.66274261474609,23.37814903259277,0.26483750343323,12.29752445220947,78.50376892089844,-146.69250488281250,-41.34716415405273
388,1614326814,169.16943359375000,-54.07539367675781,128.70768737792969,20.61305618286133,-2.09007263183594,1.78472280502319,-7.39576053619385,-164.88340759277344,-65.88739776611328
389,1614343481,170.23028564453125,-49.60498046875000,129.07951354980469,19.20382690429688,7.57516431808472,-5.93221759796143,81.99845123291016,-261.03259277343750,-61.20853042602539
390,1614360148,168.22821044921875,-45.35837173461914,129.69242858886719,15.30841159820557,3.89080572128296,-8.84010887145996,-92.11148071289062,-245.26524353027344,-71.71833801269531
391,1614376815,170.47273254394531,-41.68425750732422,130.57865905761719,8.48060417175293,-6.37509012222290,-7.45815944671631,172.08741760253906,-209.14224243164062,-78.32315063476562
392,1614393482,176.50804138183594,-38.88158798217773,131.22235107421875,3.09681320190430,-3.72189164161682,2.45515537261963,387.84915161132812,-163.42581176757812,-48.04494857788086
393,1614410149,-179.33467102050781,-37.05247879028320,132.01599121093750,-2.03958177566528,3.20155143737793,9.56393814086914,279.54336547851562,-108.42618560791016,-39.92339706420898
394,1614426816,-178.29714965820312,-36.45422363281250,133.10154724121094,-5.34816694259644,2.67158865928650,15.81794261932373,102.06478118896484,-36.58356475830078,-51.10471725463867
395,1614443483,-178.54898071289062,-37.14912414550781,134.27250671386719,-7.68542337417603,0.26374751329422,18.25757217407227,27.82497024536133,40.50459671020508,-57.04747390747070
396,1614460150,179.99777221679688,-39.24395370483398,135.46508789062500,-7.23106718063354,1.19991767406464,20.20119476318359,-42.08814620971680,125.33330535888672,-57.48551559448242
397,1614476817,177.72544860839844,-42.72103500366211,136.45530700683594,-8.83132266998291,-2.49797081947327,18.56155586242676,-96.47309112548828,209.83526611328125,-40.37379837036133
398,1614493484,175.92718505859375,-47.22311782836914,137.11381530761719,-12.58923530578613,-3.78507542610168,13.36564445495605,-79.05790710449219,271.61172485351562,-12.63339805603027
399,1614510151,173.89068603515625,-52.41082763671875,137.40151977539062,-14.07295894622803,-1.93308293819427,7.27242946624756,-108.06522369384766,311.38345336914062,16.84666824340820
400,1614526818,172.00729370117188,-57.91195297241211,137.30258178710938,-13.32175827026367,-1.99113869667053,-1.02146577835083,-116.94496917724609,327.52194213867188,44.20465469360352
401,1614543485,170.79103088378906,-63.26362991333008,136.92657470703125,-11.24330806732178,2.05491089820862,-8.35447597503662,-91.73562622070312,316.19720458984375,59.29252624511719
402,1614560152,169.40322875976562,-68.05256652832031,136.43719482421875,-4.11074161529541,4.58393144607544,-14.52497673034668,-109.13265991210938,281.35394287109375,61.65706634521484
403,1614576819,168.87466430664062,-71.61550140380859,135.06549072265625,7.36190938949585,11.03992271423340,-21.44624328613281,-108.11932373046875,204.98196411132812,68.46440124511719
404,1614593486,166.94357299804688,-73.56267547607422,131.75878906250000,9.28874301910400,12.28922843933105,-23.62835121154785,-304.31469726562500,102.20511627197266,82.86015319824219
405,1614610153,168.49708557128906,-73.84989166259766,127.17316436767578,5.57894039154053,1.23834264278412,-22.69715881347656,-170.02745056152344,0.84726446866989,79.41821289062500
406,1614626820,174.26623535156250,-73.49847412109375,121.91322326660156,6.86603164672852,10.16671276092529,-22.92107582092285,44.10567092895508,-33.65572738647461,84.86848449707031
407,1614643487,-175.32733154296875,-65.25251770019531,116.28053283691406,24.56344604492188,29.74751663208008,-121.89854431152344,307.50039672851562,-494.90377807617188,114.91439819335938
408,1614660154,169.06979370117188,-61.52775192260742,116.99333190917969,51.48948669433594,15.35249042510986,78.52655792236328,-896.69494628906250,-222.19415283203125,-31.03491783142090
409,1614676821,176.27629089355469,-58.60165786743164,115.96478271484375,62.89688491821289,-16.12487792968750,-33.15112304687500,379.68383789062500,-177.65606689453125,8.55581283569336
410,1614693488,-178.30908203125000,-55.19784164428711,112.04757690429688,91.32596588134766,-43.92335891723633,11.05958557128906,128.69564819335938,-205.89323425292969,125.08914947509766
411,1614710155,179.60478210449219,-52.68130493164062,110.17214965820312,-0.23418164253235,7.03522825241089,-23.37979698181152,-215.26145935058594,-149.78549194335938,68.28591918945312
412,1614726822,-177.35443115234375,-50.67217636108398,109.62752532958984,-2.64931821823120,4.22094440460205,-5.83730030059814,157.63998413085938,-119.67613220214844,22.96500587463379
413,1614743489,-177.43997192382812,-49.68769454956055,109.96508026123047,-7.88905906677246,-9.02867317199707,-13.16067600250244,11.28024291992188,-59.13665390014648,-9.93608951568604
414,1614760156,-177.74652099609375,-49.24257659912109,109.78676605224609,1.33427691459656,-7.88439035415649,-12.93778896331787,-25.67299461364746,-25.92744445800781,8.39851665496826
415,1614776823,-178.00537109375000,-49.25942230224609,109.31734466552734,11.25711441040039,-1.87966799736023,-11.23816871643066,-36.02145004272461,2.15723586082458,18.65882682800293
416,1614793490,-179.33029174804688,-50.02888870239258,108.71425628662109,16.88504981994629,-3.69929432868958,-12.17262840270996,-106.22078704833984,47.16387939453125,22.67451477050781
417,1614810157,-179.14642333984375,-51.54789733886719,108.10665130615234,18.01994514465332,3.62825107574463,-10.58650779724121,-16.37396049499512,91.89677429199219,22.15416908264160
418,1614826824,-179.44648742675781,-53.96689224243164,107.47562408447266,17.39786911010742,-1.94260859489441,-14.18217277526855,-47.29755401611328,145.86094665527344,21.45373535156250
419,1614843491,-179.59671020507812,-57.39864349365234,106.58019256591797,17.72477912902832,0.65645438432693,-14.13812637329102,-52.54618453979492,206.59613037109375,28.89479827880859
420,1614860158,179.64517211914062,-62.79700088500977,105.81357574462891,24.72332763671875,-2.38607859611511,-15.03840827941895,-84.49365997314453,324.35134887695312,23.12128448486328
421,1614876825,-179.34759521484375,-70.27713775634766,104.98156738281250,44.89411926269531,-8.37687969207764,-12.28562259674072,15.37170505523682,449.27526855468750,19.03910064697266
422,1614893492,-170.18251037597656,-80.04416656494141,97.33187866210938,69.57627105712891,-14.04198169708252,-1.42409467697144,105.18130493164062,593.43725585937500,64.08253479003906
423,1614910159,-92.80505371093750,-85.82852935791016,26.38214492797852,30.86734008789062,-9.83080101013184,-19.13548851013184,405.98040771484375,556.13793945312500,114.19813537597656
424,1614926826,-53.00152587890625,-85.81091308593750,-12.07440280914307,-24.16544532775879,52.16751861572266,-17.71576499938965,87.22590637207031,158.65692138671875,-47.31156158447266
425,1614943493,-89.49798583984375,-86.38768005371094,25.16295051574707,-20.34111976623535,-17.18982505798340,-19.75898933410645,40.54722976684570,-151.67668151855469,17.38460350036621
426,1614960160,-143.40888977050781,-83.85784149169922,80.04036712646484,2.43947458267212,10.35858440399170,1.88545715808868,49.50750732421875,-300.95510864257812,0.71920359134674
427,1614976827,-160.94807434082031,-79.61602020263672,97.78442382812500,8.85897636413574,-1.87205374240875,2.74645638465881,2.95743060112000,-293.06442260742188,-17.17883300781250
428,1614993494,-170.93382263183594,-76.11447906494141,105.73478698730469,9.62081527709961,5.71365499496460,19.92306327819824,-131.64398193359375,-227.20298767089844,-45.97871780395508
429,1615010161,-176.17755126953125,-75.24517059326172,106.97486114501953,3.46581482887268,-10.00140476226807,15.13816642761230,-241.66949462890625,-53.45855331420898,-12.09922885894775
430,1615026828,-176.18702697753906,-76.88786315917969,104.91668701171875,2.10734105110168,-9.14279651641846,5.93287134170532,-119.58050537109375,100.74496459960938,23.43806266784668
431,1615043495,-167.47640991210938,-79.57017517089844,99.48410034179688,0.94516444206238,-14.19735431671143,2.99591732025146,204.23994445800781,169.02027893066406,43.29401016235352
432,1615060162,-150.64721679687500,-82.30992126464844,88.23439025878906,0.15644681453705,-1.95682454109192,3.45366096496582,343.68765258789062,191.20864868164062,41.01789093017578
433,1615076829,-129.19706726074219,-84.19464874267578,71.00797271728516,-2.09790778160095,3.69962835311890,1.03915596008301,261.08978271484375,163.93435668945312,20.97488975524902
434,1615093496,-109.47908020019531,-85.01202392578125,53.06948471069336,-2.08728885650635,5.09321117401123,-1.32487607002258,112.21050262451172,112.11437225341797,7.53406238555908
435,1615110163,-97.63790130615234,-85.12444305419922,40.63727569580078,-0.09514480829239,3.41219329833984,-1.89415311813354,-31.92042922973633,64.28453063964844,8.82563877105713
436,1615126830,-93.22969055175781,-84.96382141113281,34.31501388549805,0.71433991193771,2.26479744911194,-2.35668301582336,-112.59899902343750,32.17310714721680,13.00235939025879
437,1615143497,-91.62845611572266,-84.78790283203125,30.90620994567871,1.32930076122284,-0.41019409894943,-3.13148784637451,-106.79624176025391,18.27105140686035,11.62165355682373
438,1615160164,-88.57137298583984,-84.70998382568359,27.24054145812988,2.18438172340393,-0.59464031457901,-2.44803214073181,-34.75949478149414,20.58960151672363,5.03183031082153
439,1615176831,-82.84154510498047,-84.67469024658203,21.63685989379883,1.74396586418152,1.18983364105225,-0.61327743530273,9.83701229095459,31.63979339599609,0.09600318223238
440,1615193498,-74.86121368408203,-84.51616668701172,14.11530971527100,0.33416625857353,-0.07214745879173,-1.21720802783966,30.35434532165527,43.99594497680664,1.41448187828064
441,1615210165,-66.29196929931641,-84.20262145996094,6.55565643310547,-0.35152706503868,0.57334899902344,-0.77908986806870,63.60630798339844,48.73832321166992,3.18980813026428
442,1615226832,-58.18476486206055,-83.75273895263672,-0.47898238897324,-0.16266351938248,1.99911785125732,0.67345607280731,67.50800323486328,52.19467544555664,3.53886294364929
443,1615243499,-50.02728271484375,-83.14445495605469,-7.73174095153809,-0.10895396769047,0.61193996667862,0.24458350241184,57.95436096191406,62.02995681762695,0.72203391790390
444,1615260166,-42.04191970825195,-82.40296936035156,-14.34904575347900,0.05016481503844,0.91296142339706,-0.84172278642654,86.07494354248047,67.23561096191406,-2.38168430328369
445,1615276833,-35.24426651000977,-81.64173126220703,-19.75801849365234,0.42704969644547,2.75658750534058,-0.80527532100677,87.30438232421875,64.21852874755859,-6.37128829956055
446,1615293500,-30.16604614257812,-80.90003204345703,-24.04265594482422,0.40930038690567,3.21664142608643,-0.94311004877090,51.43658828735352,58.96696472167969,-8.48003673553467
447,1615310167,-26.24709129333496,-80.25254821777344,-27.53578376770020,0.10403712093830,1.28727483749390,-1.60551464557648,29.22192573547363,50.90779495239258,-11.56416416168213
448,1615326834,-22.40654945373535,-79.77026367187500,-30.95251464843750,-0.28173285722733,0.78735888004303,-1.08529806137085,29.37507247924805,41.48576736450195,-20.15770149230957
449,1615343501,-19.19339942932129,-79.44710540771484,-34.09891891479492,-0.71405750513077,1.06163096427917,-1.25260984897614,7.94564771652222,30.68629264831543,-24.62173080444336
450,1615360168,-17.85813331604004,-79.40630340576172,-36.18404769897461,-0.99836283922195,-0.53308773040771,-2.37140655517578,-42.02317810058594,10.09584712982178,-20.66245841979980
451,1615376835,-17.73185348510742,-79.75366210937500,-37.32222366333008,-1.54971694946289,-2.51129674911499,-2.46948218345642,-58.74583435058594,-15.57969570159912,-17.79994964599609
452,1615393502,-18.35063743591309,-80.49034881591797,-37.68232727050781,-1.12846207618713,-3.24400091171265,-3.20110297203064,-57.57701492309570,-40.38391494750977,-16.88517379760742
453,1615410169,-20.20944404602051,-81.71971130371094,-36.57879638671875,-1.17522752285004,-2.63735604286194,-4.08433341979980,-45.28404235839844,-72.49243164062500,-14.35814189910889
454,1615426836,-25.26523780822754,-83.54444885253906,-33.08150100708008,-1.47796082496643,-1.24981975555420,-5.72176265716553,-94.40225219726562,-110.80411529541016,-17.13761520385742
455,1615443503,-41.70029449462891,-86.05792236328125,-18.80503845214844,3.66037058830261,-3.88487339019775,-24.60056304931641,-132.04112243652344,-166.97473144531250,-17.55993080139160
456,1615460170,-162.52664184570312,-82.75792694091797,107.23905181884766,11.20792388916016,8.52741432189941,-92.92717742919922,301.34304809570312,-603.43988037109375,-37.38245010375977
457,1615476837,171.95381164550781,-77.14911651611328,117.57675933837891,69.21369934082031,13.73355484008789,90.00083160400391,-917.98638916015625,-343.36425781250000,-80.11199188232422
458,1615493504,176.41047668457031,-70.87779235839844,119.12180328369141,91.23087310791016,-11.75156593322754,17.84291839599609,357.10528564453125,-371.37359619140625,-63.22039413452148
459,1615510171,176.52833557128906,-67.44179534912109,117.47187805175781,32.82345199584961,-18.52031898498535,2.88368082046509,-84.61427307128906,-207.45257568359375,22.80151748657227
460,1615526838,172.65711975097656,-64.58882904052734,116.15084075927734,7.49946832656860,16.45774078369141,-20.19396209716797,-303.80139160156250,-173.03131103515625,16.28190994262695
461,1615543505,176.42257690429688,-63.64525222778320,114.98143005371094,-33.60329818725586,-14.59486484527588,-29.14692497253418,163.63676452636719,-58.81225204467773,25.44028663635254
462,1615560172,176.77586364746094,-64.10203552246094,116.03826141357422,-6.32707071304321,8.82297706604004,-12.30753803253174,78.96746826171875,29.48190116882324,-25.92868804931641
463,1615576839,175.36343383789062,-65.68570709228516,117.74830627441406,17.31263160705566,-1.16257405281067,-9.07192707061768,9.01673221588135,98.23804473876953,-36.59445571899414
464,1615593506,174.67515563964844,-67.82625579833984,118.65100097656250,22.33972358703613,-0.42449155449867,-4.62990474700928,9.32265758514404,130.26084899902344,-9.82234668731689
465,1615610173,173.77604675292969,-69.97744750976562,118.95204925537109,14.29532432556152,-1.03610002994537,-6.11918497085571,-36.23846435546875,129.52947998046875,6.83651113510132
466,1615626840,173.38339233398438,-72.02753448486328,118.96580505371094,9.14469337463379,-0.36225110292435,-6.83965539932251,-21.92737579345703,122.71896362304688,13.80679702758789
467,1615643507,173.06417846679688,-74.12184906005859,118.88778686523438,6.25072813034058,1.54267668724060,-4.83572196960449,-22.77902030944824,125.07521820068359,16.49788093566895
468,1615660174,172.64172363281250,-76.22006988525391,118.49913787841797,6.81440734863281,0.96148496866226,-3.61002349853516,-47.03605651855469,124.62695312500000,21.90307617187500
469,1615676841,173.49572753906250,-78.16027832031250,117.02309417724609,7.79937934875488,1.89554464817047,-1.65437424182892,-34.27304840087891,113.63404846191406,33.85919952392578
470,1615693508,175.45820617675781,-80.01546478271484,114.76903533935547,7.39819192886353,2.92633461952209,-1.43396067619324,-14.21159458160400,108.75870513916016,36.51760482788086
471,1615710175,178.39746093750000,-81.92591094970703,111.83366394042969,8.14298629760742,1.25464093685150,-1.99752604961395,3.25458145141602,113.38444519042969,34.06598281860352
472,1615726842,-176.37121582031250,-83.83146667480469,107.27523040771484,9.80659484863281,-1.72487246990204,-0.39542365074158,43.31585693359375,115.24082183837891,32.20738220214844
473,1615743509,-167.15458679199219,-85.68539428710938,98.75757598876953,10.71957969665527,-2.46924829483032,2.62563896179199,44.85621643066406,116.88173675537109,30.63116836547852
474,1615760176,-150.83699035644531,-87.17957305908203,82.83891296386719,9.82670211791992,0.01860019564629,1.83892345428467,26.52555656433105,104.50053405761719,23.91598320007324
475,1615776843,-121.70977783203125,-88.07157135009766,53.34897994995117,9.37258720397949,0.06412368267775,2.50561952590942,-19.69960594177246,87.99548339843750,17.23315238952637
476,1615793510,-86.33444976806641,-88.06326293945312,18.01231765747070,8.41288661956787,-1.04378819465637,1.53069293498993,3.96829128265381,68.94212341308594,17.91907501220703
477,1615810177,-64.91600036621094,-87.60845184326172,-2.87772345542908,8.30521774291992,-0.24639114737511,1.56988453865051,33.35401153564453,52.87404251098633,14.51174449920654
478,1615826844,-54.06941986083984,-87.13556671142578,-13.28733158111572,9.04672718048096,0.00148753775284,1.97051155567169,27.77406883239746,39.46129608154297,10.03744506835938
479,1615843511,-47.82186508178711,-86.76009368896484,-19.11558151245117,9.67940330505371,-1.12341582775116,1.89426529407501,26.51604652404785,29.09536361694336,6.02255916595459
480,1615860178,-44.73706436157227,-86.55269622802734,-21.67771148681641,9.35274887084961,-0.57841747999191,2.49812126159668,32.48390960693359,15.53900814056396,3.09928512573242
481,1615876845,-43.24819564819336,-86.49641418457031,-23.03130340576172,9.37762928009033,0.45225465297699,2.52460908889771,9.11159992218018,6.31046628952026,-0.88308781385422
482,1615893512,-43.24182510375977,-86.53389739990234,-23.33584976196289,9.43191242218018,-0.55843961238861,1.42517578601837,-17.02731323242188,-0.40690934658051,-2.01999878883362
483,1615910179,-44.73532867431641,-86.64550018310547,-21.85157585144043,9.56037807464600,-0.81931561231613,0.75411123037338,0.11518672853708,-8.03023529052734,-0.50004965066910
484,1615926846,-47.60694503784180,-86.80390167236328,-18.73781204223633,9.75789260864258,-0.34882006049156,1.13438344001770,15.05638408660889,-13.82118988037109,0.88018155097961
485,1615943513,-51.31010437011719,-86.98656463623047,-14.87209510803223,9.45380020141602,0.06833729147911,0.76423037052155,10.23965549468994,-16.20566177368164,0.19443263113499
486,1615960180,-55.92610168457031,-87.17894744873047,-10.22558212280273,9.32176780700684,-0.33752566576004,0.17421448230743,2.29812121391296,-17.80875968933105,-0.51014143228531
487,1615976847,-61.25655364990234,-87.36032867431641,-4.91094732284546,9.68591403961182,-0.27520287036896,-0.08961549401283,-0.46315491199493,-18.18904304504395,-1.01626169681549
488,1615993514,-66.44136810302734,-87.51351928710938,0.19337303936481,10.09967803955078,-0.29021474719048,0.00962095335126,-4.30917406082153,-15.89443778991699,-1.84179806709290
489,1616010181,-71.31025695800781,-87.63140106201172,5.02275991439819,9.91170406341553,-0.36822134256363,-0.39142230153084,-1.79102015495300,-13.55589962005615,-1.81206095218658
490,1616026848,-75.86945343017578,-87.71543884277344,9.58344459533691,9.77032566070557,-0.09615838527679,-0.25776511430740,0.73111486434937,-11.64816761016846,-1.35883760452271
491,1616043515,-80.34805297851562,-87.78150177001953,14.01449871063232,9.71358203887939,-0.31854313611984,-0.33205512166023,-2.21768927574158,-10.60149765014648,-1.35747361183167
492,1616060182,-84.85742950439453,-87.83183288574219,18.51022529602051,9.78056812286377,-0.43267074227333,-0.31392529606819,-0.14556981623173,-10.20067024230957,-1.33562576770782
493,1616076849,-88.98511505126953,-87.87220001220703,22.58896636962891,9.90087032318115,-0.35440540313721,-0.20697620511055,-2.23808932304382,-8.86195755004883,-1.60006403923035
494,1616093516,-92.70060729980469,-87.90417480468750,26.23107528686523,9.90246677398682,-0.39696553349495,-0.03843532130122,-3.71081995964050,-7.59242534637451,-1.68256282806396
495,1616110183,-95.64309692382812,-87.93303680419922,29.06118392944336,9.98005199432373,-0.48809140920639,-0.47861483693123,-5.96658802032471,-5.58481788635254,-1.88453805446625
