sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
333,2184904892,60.62464523315430,-86.57811737060547,-12.56683063507080,9.82910251617432,0.36941578984261,0.65405237674713,0.06068288907409,-2.20209026336670,-0.14654307067394
334,2184921559,61.04599761962891,-86.57194519042969,-12.99660778045654,9.81746006011963,0.37929379940033,0.61703026294708,0.18886165320873,-2.29877829551697,-0.46374353766441
335,2184938226,61.43523788452148,-86.56242370605469,-13.40012168884277,9.86253452301025,0.40084433555603,0.60860866308212,-0.07977075874805,-2.11605739593506,-0.60069465637207
336,2184954893,61.75692367553711,-86.55036926269531,-13.73569202423096,9.83117198944092,0.39655083417892,0.62421536445618,-0.06267426908016,-1.84349966049194,-0.60599648952484
337,2184971560,62.01520919799805,-86.53926086425781,-14.00310420989990,9.78366947174072,0.39759218692780,0.60527396202087,0.02157229557633,-1.67093408107758,-0.45036089420319
338,2184988227,62.25901794433594,-86.52943420410156,-14.25908374786377,9.81743144989014,0.41671249270439,0.57109016180038,-0.00742768310010,-1.67440474033356,-0.34482377767563
339,2185004894,62.26615524291992,-86.51844787597656,-14.27108287811279,9.83711051940918,0.41260769963264,0.57316291332245,0.32307216525078,-0.86669528484344,0.00406601559371
340,2185021561,62.12661743164062,-86.50794982910156,-14.13790512084961,9.84185218811035,0.42349442839622,0.59980857372284,-0.01655220426619,-0.41958078742027,0.25467982888222
341,2185038228,61.92173767089844,-86.49792480468750,-13.94526672363281,9.83159160614014,0.41828384995461,0.61969953775406,-0.09738589078188,-0.22537255287170,0.39868730306625
342,2185054895,61.65504074096680,-86.48436737060547,-13.69429111480713,9.80250263214111,0.42160981893539,0.60241925716400,-0.40783742070198,0.05803837999701,0.32261759042740
343,2185071562,61.34487915039062,-86.46803283691406,-13.40486431121826,9.79903221130371,0.46190613508224,0.60015875101089,-0.24531841278076,0.29995673894882,0.25183045864105
344,2185088229,60.90005874633789,-86.45204925537109,-12.96700096130371,9.81256866455078,0.52519816160202,0.64283347129822,0.09400501847267,0.74794852733612,0.53983253240585
345,2185104896,60.15060043334961,-86.43553161621094,-12.23964214324951,9.83847427368164,0.48920360207558,0.65632706880569,-0.79169499874115,1.70297563076019,1.07943451404572
346,2185121563,59.52363204956055,-86.43092346191406,-11.63579273223877,9.83591079711914,0.41812622547150,0.61959707736969,-0.90845036506653,0.94709354639053,1.49470591545105
347,2185138230,58.89529418945312,-86.42642211914062,-11.02184200286865,9.80658149719238,0.34663105010986,0.62652701139450,-0.41788396239281,0.97314804792404,1.53172266483307
348,2185154897,58.40971755981445,-86.41838073730469,-10.54682540893555,9.74050235748291,0.34830871224403,0.62488937377930,-0.09599640220404,0.63353651762009,1.11757802963257
349,2185171564,58.16902160644531,-86.40599060058594,-10.30939483642578,9.76540279388428,0.38752496242523,0.57368832826614,0.25268846750259,0.00985448528081,0.43616506457329
350,2185188231,58.08568572998047,-86.38849639892578,-10.23426723480225,9.81319904327393,0.44643226265907,0.57536166906357,0.06878291070461,-0.33498206734657,-0.14094029366970
351,2185204898,57.98680496215820,-86.37258911132812,-10.14075183868408,9.81078815460205,0.41629555821419,0.58897274732590,0.26473924517632,-0.32004347443581,-0.02411435544491
352,2185221565,57.81845474243164,-86.36547088623047,-9.98101520538330,9.77148532867432,0.41704657673836,0.63089305162430,0.27788496017456,-0.37857490777969,0.57769441604614
353,2185238232,57.68429565429688,-86.35830688476562,-9.86118507385254,9.80488491058350,0.42928060889244,0.60045963525772,-0.23089209198952,-0.50693291425705,0.48054543137550
354,2185254899,57.45585250854492,-86.34248352050781,-9.64086437225342,9.82872962951660,0.44625702500343,0.60496908426285,-0.33179333806038,0.06852677464485,0.23677662014961
355,2185271566,57.24839782714844,-86.32464599609375,-9.44971179962158,9.84235572814941,0.43144795298576,0.62411969900131,-0.51242685317993,0.06462083756924,0.09032317996025
356,2185288233,57.13536071777344,-86.30445098876953,-9.34883689880371,9.83774566650391,0.43379393219948,0.69810783863068,0.06930796802044,-0.12826199829578,-0.20047701895237
357,2185304900,57.14146804809570,-86.28527832031250,-9.35695266723633,9.85756969451904,0.46475481987000,0.59514343738556,0.60613733530045,-0.52166026830673,-0.36931592226028
358,2185321567,57.00147247314453,-86.26603698730469,-9.22862911224365,9.88048171997070,0.45642083883286,0.55504202842712,0.08495092391968,-0.05696264281869,-0.10137506574392
359,2185338234,56.63619995117188,-86.24027252197266,-8.87140464782715,9.78181076049805,0.39675158262253,0.60240101814270,0.29668468236923,0.90328305959702,0.08813329041004
360,2185354901,56.33069992065430,-86.21426391601562,-8.56744766235352,9.71492099761963,0.42643409967422,0.63248443603516,0.40912443399429,0.73152428865433,-0.03384077548981
361,2185371568,56.17685699462891,-86.19615173339844,-8.41957569122314,9.77665328979492,0.46555083990097,0.63898593187332,0.22252315282822,-0.03165089339018,0.02778978087008
362,2185388235,56.10794448852539,-86.18074035644531,-8.35315036773682,9.76657962799072,0.46754577755928,0.65011155605316,0.41112226247787,-0.38971641659737,-0.01277433428913
363,2185404902,56.02768325805664,-86.16667175292969,-8.28056240081787,9.74105262756348,0.43873071670532,0.65724205970764,0.83515328168869,-0.36584538221359,0.09179589897394
364,2185421569,56.01231384277344,-86.15559387207031,-8.27157402038574,9.75233936309814,0.44192725419998,0.66779267787933,0.55728751420975,-0.70119893550873,0.09018872678280
365,2185438236,56.07878494262695,-86.14979553222656,-8.33154296875000,9.81696510314941,0.44391003251076,0.59254455566406,0.91193377971649,-1.12741982936859,0.17505641281605
366,2185454903,56.03507232666016,-86.13928222656250,-8.28513145446777,9.84617996215820,0.45881500840187,0.60932636260986,1.13308668136597,-0.58887439966202,0.20229551196098
367,2185471570,55.99776077270508,-86.12748718261719,-8.23341751098633,9.82063770294189,0.42274311184883,0.62186819314957,1.55552983283997,-0.54852163791656,0.14748433232307
368,2185488237,55.98573684692383,-86.11995697021484,-8.19974422454834,9.80511760711670,0.44802483916283,0.58629155158997,2.30714726448059,-0.72553092241287,0.31985780596733
369,2185504904,55.92228698730469,-86.10202789306641,-8.09723281860352,9.85175704956055,0.44361460208893,0.56317144632339,2.93308329582214,-0.17060619592667,-0.04922760650516
370,2185521571,55.78126907348633,-86.07609558105469,-7.90989255905151,9.83564281463623,0.48262062668800,0.60298341512680,3.60808634757996,0.40852251648903,-0.24696406722069
371,2185538238,55.54940414428711,-86.05796813964844,-7.62697172164917,9.78755283355713,0.49066257476807,0.63289165496826,3.71677422523499,0.45888996124268,0.37423998117447
372,2185554905,55.32754898071289,-86.05915832519531,-7.35060358047485,9.74239253997803,0.46066525578499,0.62110960483551,3.97783136367798,-0.20983843505383,1.31540405750275
373,2185571572,55.02720260620117,-86.07295227050781,-6.98768281936646,9.72647571563721,0.46989265084267,0.57705980539322,4.36962890625000,-0.36502581834793,2.14957141876221
374,2185588239,54.79565048217773,-86.09304809570312,-6.69582653045654,9.75100040435791,0.51949697732925,0.56185984611511,3.97763371467590,-0.84232503175735,2.27291607856750
375,2185604906,54.60410308837891,-86.11380004882812,-6.45030212402344,9.76788234710693,0.50922507047653,0.59593409299850,4.01808881759644,-1.00883316993713,2.21668338775635
376,2185621573,54.43964767456055,-86.14186859130859,-6.24550676345825,9.72450542449951,0.52864021062851,0.55291616916656,3.60747885704041,-1.38791382312775,2.49792385101318
377,2185638240,54.30459213256836,-86.18135070800781,-6.07862472534180,9.70986747741699,0.56420391798019,0.49454593658447,2.55025649070740,-1.95026004314423,2.93559956550598
378,2185654907,54.14360046386719,-86.22955322265625,-5.89726972579956,9.79496002197266,0.54005944728851,0.50930881500244,1.73522210121155,-2.22965598106384,3.38459038734436
379,2185671574,53.88449859619141,-86.28411102294922,-5.61457157135010,9.80627727508545,0.49932068586349,0.46597716212273,1.97837603092194,-2.13887166976929,3.90725541114807
380,2185688241,53.52808380126953,-86.34365844726562,-5.24253702163696,9.77551746368408,0.49379101395607,0.50890356302261,1.52193236351013,-2.07979607582092,4.35449218750000
381,2185704908,53.18466567993164,-86.41236877441406,-4.89222621917725,9.75169563293457,0.47792086005211,0.55747759342194,1.00155282020569,-2.51232457160950,4.72274589538574
382,2185721575,52.81663894653320,-86.48904418945312,-4.51851987838745,9.77661132812500,0.43152230978012,0.57111924886703,0.63962602615356,-2.80101180076599,5.13245248794556
383,2185738242,52.40322113037109,-86.57012176513672,-4.10303974151611,9.82363033294678,0.41625940799713,0.57283973693848,0.58288103342056,-2.87403297424316,5.39251089096069
384,2185754909,51.82831573486328,-86.64807128906250,-3.52530241012573,9.81539249420166,0.41905912756920,0.57017964124680,0.69974529743195,-2.37532162666321,5.57198476791382
385,2185771576,51.22328948974609,-86.72888183593750,-2.92339992523193,9.76790809631348,0.42262732982635,0.62010627985001,0.27157789468765,-2.50937891006470,5.71471309661865
386,2185788243,50.51918792724609,-86.81162261962891,-2.22542262077332,9.75930309295654,0.37427628040314,0.60505914688110,0.32320025563240,-2.42242383956909,5.97255516052246
387,2185804910,49.62735748291016,-86.90042114257812,-1.31849968433380,9.68753147125244,0.31764057278633,0.67622536420822,1.32645010948181,-2.26003932952881,6.61743259429932
388,2185821577,48.86076354980469,-87.00853729248047,-0.53664731979370,9.64070415496826,0.27976056933403,0.67446637153625,1.34309816360474,-3.47500371932983,7.16024255752563
389,2185838244,48.28671646118164,-87.12547302246094,0.04253837466240,9.66525936126709,0.28336384892464,0.60629773139954,1.07849323749542,-4.43385362625122,7.08134317398071
390,2185854911,47.95508193969727,-87.24408721923828,0.38889247179031,9.69479942321777,0.23569677770138,0.58096879720688,1.27012109756470,-5.13554525375366,6.62051248550415
391,2185871578,47.81657028198242,-87.36679077148438,0.54923593997955,9.75226688385010,0.22691138088703,0.60745245218277,1.95673370361328,-5.72540616989136,6.40305995941162
392,2185888245,47.58095550537109,-87.49118804931641,0.81434017419815,9.82429695129395,0.30053034424782,0.65478885173798,2.36343789100647,-5.63042163848877,6.64590787887573
393,2185904912,47.36048126220703,-87.62520599365234,1.05816912651062,9.90412998199463,0.33660447597504,0.51167911291122,1.82074975967407,-6.12224388122559,6.99285173416138
394,2185921579,46.83109283447266,-87.75318908691406,1.59961664676666,9.87454795837402,0.30711024999619,0.53394520282745,0.98486620187759,-5.41926431655884,7.15366029739380
395,2185938246,45.68846893310547,-87.86384582519531,2.74716114997864,9.86968708038330,0.29232829809189,0.54085838794708,0.77801156044006,-3.84325695037842,7.25865364074707
396,2185954913,44.20338058471680,-87.97706604003906,4.21911907196045,9.80147171020508,0.34843727946281,0.65963685512543,-0.58914339542389,-3.71357297897339,7.69622659683228
397,2185971580,43.00430679321289,-88.10421752929688,5.35917234420776,9.74271869659424,0.38062795996666,0.63545954227448,-3.14366531372070,-5.08231687545776,7.60198593139648
398,2185988247,41.90496826171875,-88.24253082275391,6.38339805603027,9.76614952087402,0.24137237668037,0.59602349996567,-4.00027608871460,-5.96850967407227,7.69551706314087
399,2186004914,40.89241409301758,-88.36505889892578,7.31860589981079,9.73097419738770,0.21144260466099,0.60742217302322,-4.09114313125610,-5.61908197402954,6.78949975967407
400,2186021581,40.20885848999023,-88.47569274902344,7.91309452056885,9.64232540130615,0.20691946148872,0.55195909738541,-5.15140628814697,-5.59427547454834,5.72375440597534
401,2186038248,39.86024093627930,-88.57811737060547,8.15492820739746,9.69642448425293,0.15979701280594,0.61373794078827,-5.87759113311768,-5.66701650619507,4.93391036987305
402,2186054915,39.56021499633789,-88.67234802246094,8.36702823638916,9.91038417816162,0.00664145732298,0.46119853854179,-4.68101596832275,-5.33259010314941,4.52346563339233
403,2186071582,37.04471969604492,-88.70896148681641,10.81338024139404,10.00077152252197,0.01277678366750,0.53931742906570,-3.95197534561157,-0.82366603612900,4.57502317428589
404,2186088249,34.13370513916016,-88.72436523437500,13.63672351837158,9.84751033782959,0.06918501108885,0.73297643661499,-4.75901269912720,0.27552869915962,4.19988107681274
405,2186104916,32.04934692382812,-88.73761749267578,15.61251354217529,9.72012996673584,-0.04076403379440,0.70390415191650,-5.93580102920532,-0.33728724718094,3.18751358985901
406,2186121583,30.73111534118652,-88.74010467529297,16.87054634094238,9.67686843872070,-0.19035592675209,0.60338640213013,-3.07632851600647,-0.43025496602058,2.11258029937744
407,2186138250,29.53591346740723,-88.74227905273438,18.01592445373535,9.66713142395020,0.04206747189164,0.61058533191681,-2.39882826805115,-0.45022642612457,1.94892168045044
408,2186154917,28.71660804748535,-88.73839569091797,18.72682762145996,9.83407878875732,0.35679566860199,0.41420873999596,-5.92290449142456,-0.42901909351349,1.29549026489258
409,2186171584,27.07629776000977,-88.73143768310547,20.20216941833496,10.00880241394043,0.36251005530357,0.41040787100792,-9.32818031311035,0.16006660461426,2.11701822280884
410,2186188251,23.73876380920410,-88.70034790039062,23.35705757141113,10.10184574127197,0.24455218017101,0.42077142000198,-10.38581943511963,2.39791297912598,3.55713152885437
411,2186204918,19.66811943054199,-88.65245056152344,27.22316169738770,9.98878383636475,0.18396921455860,0.48505929112434,-11.72754955291748,3.53562426567078,4.42804765701294
412,2186221585,15.92893505096436,-88.61252593994141,30.74391174316406,9.85428714752197,0.09468448162079,0.44139435887337,-12.84290122985840,2.76695466041565,4.56734991073608
413,2186238252,12.64949131011963,-88.57811737060547,33.79507446289062,9.96917629241943,0.05580588057637,0.28322792053223,-12.72381496429443,1.97115457057953,4.39956045150757
414,2186254919,9.48202419281006,-88.52568054199219,36.72043228149414,9.95009994506836,-0.10008244216442,0.20920036733150,-14.01967716217041,2.87715315818787,4.28445672988892
415,2186271586,6.58447074890137,-88.48819732666016,39.36507415771484,9.59629154205322,-0.20331020653248,-0.01230240985751,-14.56208515167236,1.78877305984497,4.32392024993896
416,2186288253,3.71794605255127,-88.46634674072266,41.99161529541016,9.55178737640381,-0.41894525289536,-0.29339510202408,-13.83707809448242,0.59387564659119,4.60918140411377
417,2186304920,1.00560879707336,-88.45389556884766,44.50814437866211,9.60440540313721,-0.62665385007858,-0.38563126325607,-11.19459915161133,-0.18806134164333,4.58249139785767
418,2186321587,-1.32957625389099,-88.45832824707031,46.70370864868164,9.56294822692871,-0.44660526514053,-0.64763844013214,-7.83248710632324,-1.37268090248108,4.11217117309570
419,2186338254,-3.94248676300049,-88.47351074218750,49.19740676879883,9.78127384185791,-0.46061110496521,-0.83764767646790,-5.96436071395874,-2.16813468933105,4.53579282760620
420,2186354921,-7.39111661911011,-88.44518280029297,52.56398391723633,10.11847209930420,-0.61955916881561,-0.75224936008453,-4.37171745300293,0.08448991179466,6.10811138153076
421,2186371588,-11.29538917541504,-88.38298797607422,56.40362167358398,9.96447086334229,-0.60709846019745,-0.44251465797424,-3.31672358512878,1.62878870964050,7.43111705780029
422,2186388255,-15.02720546722412,-88.33798980712891,60.09481811523438,9.69380950927734,-0.55117666721344,-0.49991765618324,-1.87039327621460,0.15790872275829,7.32412528991699
423,2186404922,-17.89857673645020,-88.28639984130859,62.93025588989258,9.79128837585449,-0.38040837645531,-0.47360906004906,-1.59275150299072,0.53809088468552,6.25045347213745
424,2186421589,-20.02026176452637,-88.23320770263672,65.01490783691406,9.58757209777832,-0.25429448485374,-0.32004049420357,-1.65137898921967,0.76571083068848,5.21351003646851
425,2186438256,-21.68535232543945,-88.20648956298828,66.66532135009766,9.31947231292725,-0.31133142113686,-0.28438109159470,-0.32806023955345,-0.66074365377426,4.02246809005737
426,2186454923,-22.80288696289062,-88.21019744873047,67.81154632568359,9.23062229156494,-0.37869754433632,-0.34737786650658,2.26559090614319,-2.06654834747314,2.49970364570618
427,2186471590,-23.12691497802734,-88.22402954101562,68.18174743652344,9.31024360656738,-0.32497948408127,-0.29533055424690,3.34484601020813,-2.11995077133179,0.90690100193024
428,2186488257,-21.89308166503906,-88.22226715087891,67.00262451171875,9.40578269958496,-0.27158731222153,-0.24337029457092,3.89825916290283,-0.11462962627411,-1.34307873249054
429,2186504924,-19.31495475769043,-88.20006561279297,64.46871185302734,9.41195011138916,-0.33702355623245,-0.19919963181019,3.28014826774597,1.84292995929718,-3.31243944168091
430,2186521591,-16.63405799865723,-88.19897460937500,61.84765625000000,9.28127193450928,-0.47395160794258,-0.16732688248158,4.21859788894653,0.50923812389374,-4.01806926727295
431,2186538258,-13.92437171936035,-88.22029113769531,59.23883819580078,9.38972854614258,-0.46058425307274,-0.29311516880989,6.67789793014526,-1.03290271759033,-4.39553070068359
432,2186554925,-10.87788200378418,-88.24990081787109,56.34003448486328,9.58354854583740,-0.37103733420372,-0.24468529224396,9.50574684143066,-1.62774515151978,-4.93844366073608
433,2186571592,-7.49001359939575,-88.28034973144531,53.12136840820312,9.75392913818359,-0.32167384028435,-0.27695214748383,10.75938320159912,-1.98543357849121,-5.39499807357788
434,2186588259,-3.93162012100220,-88.27399444580078,49.73272323608398,9.79346370697021,-0.32833871245384,-0.01019494794309,10.80913352966309,-0.08279309421778,-5.36248254776001
435,2186604926,-0.66573661565781,-88.27082061767578,46.63730239868164,9.60296535491943,-0.19506418704987,0.10293076932430,10.85300350189209,-0.63778853416443,-4.91001462936401
436,2186621593,2.12045598030090,-88.28856658935547,43.98368835449219,9.47308731079102,-0.17186053097248,0.04656020179391,8.58505916595459,-2.19538664817810,-4.09619569778442
437,2186638260,4.74640178680420,-88.30142211914062,41.47330474853516,9.52991962432861,-0.21761859953403,0.14921543002129,7.55007505416870,-2.07837486267090,-3.76139879226685
438,2186654927,7.59469413757324,-88.31948852539062,38.71797180175781,9.41748332977295,-0.33727267384529,0.17148193717003,6.21678590774536,-2.65199065208435,-4.05733394622803
439,2186671594,11.08677768707275,-88.36410522460938,35.31964492797852,9.28301906585693,-0.29137352108955,-0.11853235960007,6.24951887130737,-4.66789007186890,-4.69587182998657
440,2186688261,14.71237468719482,-88.36315155029297,31.76167869567871,9.50502300262451,-0.18100279569626,-0.35120096802711,4.69998884201050,-2.34810900688171,-5.26141357421875
441,2186704928,17.77365875244141,-88.29774475097656,28.76847076416016,9.69654178619385,-0.29615783691406,-0.16527906060219,4.80361175537109,1.35811388492584,-5.46796035766602
442,2186721595,20.19725799560547,-88.19853973388672,26.43106651306152,9.69056034088135,-0.37228018045425,-0.07416956126690,5.84711170196533,3.24035310745239,-5.34240770339966
443,2186738262,22.06260108947754,-88.08225250244141,24.60296630859375,9.70015525817871,-0.48288580775261,-0.30664095282555,2.93341636657715,4.25670909881592,-5.21126270294189
444,2186754929,23.69372749328613,-87.94062805175781,23.02323532104492,9.77793979644775,-0.32212078571320,-0.44073078036308,3.78868842124939,5.60200405120850,-5.72752523422241
445,2186771596,25.06061744689941,-87.74501800537109,21.68082809448242,10.03929042816162,-0.17389667034149,-0.59219920635223,2.16882038116455,8.47427177429199,-7.00057458877563
446,2186788263,25.98889350891113,-87.48145294189453,20.78437423706055,10.15851593017578,-0.13305824995041,-0.30016511678696,2.63630485534668,12.38371276855469,-8.26046848297119
447,2186804930,26.69170951843262,-87.21582794189453,20.11999320983887,10.05164146423340,-0.25383791327477,-0.13011245429516,2.99356317520142,12.50278472900391,-8.13606548309326
448,2186821597,27.25130081176758,-86.95766448974609,19.58965301513672,9.99778366088867,-0.27694037556648,-0.07631434500217,2.43462347984314,12.09636878967285,-7.87510395050049
449,2186838264,27.90241050720215,-86.71210479736328,18.96664047241211,9.87789630889893,-0.28536149859428,0.14757740497589,2.37216663360596,11.12916755676270,-8.05984687805176
450,2186854931,28.63427734375000,-86.50582122802734,18.26989936828613,9.91688919067383,-0.33647993206978,0.15205094218254,2.78773212432861,8.72386074066162,-7.43271875381470
451,2186871598,29.07869148254395,-86.26598358154297,17.89406394958496,10.10425567626953,-0.52251303195953,0.41787940263748,4.78622913360596,10.93305110931396,-7.59919071197510
452,2186888265,29.55132293701172,-85.95586395263672,17.49220466613770,10.05571174621582,-0.67258286476135,1.18465566635132,4.91866827011108,14.43173408508301,-9.94325160980225
453,2186904932,30.47396469116211,-85.60984039306641,16.68689537048340,9.75176143646240,-0.99698799848557,1.83353233337402,7.79481601715088,15.21687602996826,-12.87007617950439
454,2186921599,31.18519592285156,-85.18635559082031,16.27674484252930,9.57696056365967,-1.32955527305603,2.20708155632019,18.76270484924316,19.80985832214355,-14.12711620330811
455,2186938266,30.62435150146484,-84.51834869384766,17.44589042663574,9.31688499450684,-1.65598189830780,2.88175821304321,36.85189819335938,36.63365173339844,-14.61736869812012
456,2186954933,28.08108139038086,-83.50134277343750,21.03180313110352,8.05205917358398,-1.80356979370117,3.77419590950012,62.02793502807617,63.16715240478516,-9.77423286437988
457,2186971600,23.96782112121582,-82.18229675292969,26.70262718200684,5.06569337844849,-1.59030055999756,4.37330293655396,91.45799255371094,88.61366271972656,3.95544838905334
458,2186988267,19.14932441711426,-80.88527679443359,33.17163848876953,0.64734524488449,-0.45584720373154,4.03887081146240,95.45755004882812,92.21698760986328,25.13252449035645
459,2187004934,13.83333301544189,-79.98072052001953,39.43230438232422,-2.94673991203308,0.00564302783459,1.14624559879303,52.09801101684570,68.62328338623047,45.02310943603516
460,2187021601,7.90051078796387,-79.28226470947266,45.80375289916992,-4.18090724945068,0.89248579740524,-1.37306272983551,20.71291160583496,52.99584197998047,60.22550964355469
461,2187038268,2.53992295265198,-78.44663238525391,51.59177017211914,-3.19445300102234,0.64621406793594,-2.32410240173340,19.74611091613770,54.91018676757812,62.79624938964844
462,2187054935,-0.70788341760635,-77.43331909179688,55.18776321411133,-0.45710194110870,0.14322490990162,-3.01438760757446,16.75243949890137,60.42805099487305,44.69454574584961
463,2187071602,-2.62945508956909,-76.19411468505859,56.69847106933594,1.04020380973816,0.31407213211060,0.42088040709496,-26.41873931884766,72.67123413085938,23.44277763366699
464,2187088269,-2.49506711959839,-75.38011932373047,56.55585861206055,1.14703166484833,1.43553781509399,-0.99476444721222,0.37211063504219,47.83353805541992,0.69707435369492
465,2187104936,-1.46122944355011,-74.45777893066406,55.22578048706055,2.39023470878601,1.30589687824249,-0.87638992071152,-14.42185878753662,54.97441864013672,-18.22142219543457
466,2187121603,1.08320713043213,-73.83359527587891,52.67509460449219,3.53969717025757,0.45368075370789,-0.95873802900314,6.04144144058228,36.53256607055664,-41.05753707885742
467,2187138270,4.38243532180786,-73.09155273437500,49.21175384521484,4.79613304138184,0.61445558071136,-0.95663148164749,-0.65482670068741,40.59645080566406,-60.56605529785156
468,2187154937,7.39717769622803,-72.42726898193359,46.04713058471680,2.58879375457764,0.78914135694504,0.05832351371646,0.13328424096107,32.82044601440430,-59.43269348144531
469,2187171604,9.52615547180176,-71.96080780029297,43.57626724243164,2.09129405021667,1.61358940601349,0.11868061125278,-12.80608463287354,19.97535324096680,-48.32649993896484
470,2187188271,11.00106811523438,-71.57562255859375,41.62685394287109,1.88740634918213,1.91234493255615,0.13025391101837,-21.98941040039062,15.18872928619385,-39.49330902099609
471,2187204938,11.72523975372314,-71.05197906494141,40.15671920776367,0.95489448308945,2.85956263542175,-0.03048291616142,-39.49703216552734,24.20491409301758,-33.26435089111328
472,2187221605,11.90888977050781,-70.39550781250000,39.03847122192383,-0.15021727979183,2.39686107635498,0.44180160760880,-51.70022964477539,32.99156570434570,-29.10922431945801
473,2187238272,11.72666358947754,-69.54028320312500,38.22228622436523,-0.71669989824295,0.11202183365822,2.25475001335144,-56.32900619506836,45.76548385620117,-26.29023361206055
474,2187254939,11.60591220855713,-68.74755859375000,37.69834899902344,-1.44504415988922,-2.37437319755554,3.56001901626587,-36.00948333740234,43.28536224365234,-19.94105339050293
475,2187271606,9.85382080078125,-67.59096527099609,38.01284790039062,1.24690628051758,2.32010030746460,12.92584323883057,-86.98635864257812,68.45490264892578,-5.39601039886475
476,2187288273,5.69991207122803,-65.73639678955078,39.58947372436523,20.60675239562988,12.35014057159424,27.86188888549805,-161.71830749511719,114.26786041259766,22.70405197143555
477,2187304940,3.28189682960510,-63.09781265258789,40.74421691894531,35.68991851806641,11.77065467834473,14.87545204162598,-81.93939208984375,159.08059692382812,18.07962608337402
478,2187321607,3.93834948539734,-61.88926696777344,38.88031387329102,11.91832923889160,-12.82472991943359,8.52386283874512,-59.20629501342773,68.02111816406250,-55.44435119628906
479,2187338274,4.31480312347412,-59.84048461914062,38.69174957275391,31.66557884216309,-1.78406667709351,13.20915794372559,13.31857395172119,121.12265777587891,-13.69979381561279
480,2187354941,2.14431691169739,-58.51660919189453,40.10507965087891,24.91576194763184,1.34227252006531,13.23623371124268,-56.77233886718750,80.66860961914062,39.53760147094727
481,2187371608,0.14770029485226,-57.37111663818359,40.13589859008789,22.38873863220215,3.14824628829956,12.86571598052979,-117.60121154785156,67.66267395019531,0.23992334306240
482,2187388275,-0.54184865951538,-56.70825576782227,39.18192291259766,25.35713005065918,0.12027928233147,14.08595466613770,-88.77932739257812,38.80589675903320,-30.36976051330566
483,2187404942,-0.38856416940689,-56.33303070068359,38.31848907470703,23.03918266296387,-0.86736381053925,13.90791606903076,-33.39417648315430,21.67717552185059,-27.76087379455566
484,2187421609,-0.59592264890671,-56.24845123291016,38.17801284790039,23.98962974548340,-1.26961910724640,10.85132503509521,-18.83328819274902,4.05013561248779,-4.00396251678467
485,2187438276,-1.26907384395599,-56.34212112426758,38.60484695434570,23.14559555053711,-3.09815573692322,11.17791557312012,-18.46218681335449,-6.90475034713745,14.74420642852783
486,2187454943,-1.80181288719177,-56.82157897949219,39.13762664794922,22.62852859497070,-3.28001904487610,11.47811985015869,-4.65966844558716,-30.27428817749023,17.44874000549316
487,2187471610,-2.13356423377991,-57.51321792602539,39.41820907592773,22.79067039489746,0.45853742957115,11.88846397399902,-5.13394069671631,-42.82574462890625,8.31390094757080
488,2187488277,-2.27351331710815,-58.43964385986328,39.35760498046875,21.81601524353027,2.06471729278564,11.65564823150635,-10.85743999481201,-56.50483322143555,-3.44594717025757
489,2187504944,-2.41566133499146,-59.62938308715820,39.28779220581055,22.74609756469727,0.75399398803711,10.97893238067627,-11.50366306304932,-72.26930999755859,-4.45327472686768
490,2187521611,-2.93897604942322,-61.06549835205078,39.73860549926758,24.48443603515625,-0.14026871323586,10.34163188934326,-7.27644824981689,-87.72309875488281,9.96423625946045
491,2187538278,-4.37099218368530,-62.88591384887695,41.27179718017578,24.64012527465820,-0.13043908774853,9.26523113250732,-4.09203672409058,-112.77077484130859,36.79121017456055
492,2187554945,-6.69391012191772,-65.28717803955078,43.73962402343750,25.68875503540039,-2.44961142539978,8.30707931518555,-5.55074262619019,-150.62547302246094,51.13747406005859
493,2187571612,-8.67756938934326,-68.26630401611328,46.01592636108398,25.20116043090820,-6.24493122100830,5.89951658248901,7.13809061050415,-185.32221984863281,30.08623886108398
494,2187588279,-9.12178707122803,-71.50083160400391,47.15954589843750,25.63033485412598,-4.95677232742310,1.95787572860718,38.39131927490234,-196.38192749023438,-6.09941816329956
495,2187604946,-4.78092050552368,-72.57620239257812,43.36070632934570,24.59290885925293,-1.81941950321198,-1.18672788143158,44.20261001586914,-56.49972915649414,-76.95474243164062
496,2187621613,-2.28718304634094,-74.62017059326172,41.66379165649414,19.88400840759277,12.29336261749268,2.46445560455322,52.52173233032227,-121.60109710693359,-35.64884185791016
497,2187638280,-2.98684835433960,-77.96838378906250,42.07021713256836,10.15850448608398,4.20066595077515,2.51264381408691,-17.69813537597656,-201.93736267089844,-2.85050487518311
498,2187654947,-3.52478742599487,-81.72680664062500,42.27926254272461,6.05960321426392,-2.42964148521423,7.08256149291992,-19.36742401123047,-226.29302978515625,-9.97519874572754
499,2187671614,0.48190042376518,-82.16604614257812,38.49884033203125,6.13528680801392,-4.99162960052490,19.96834945678711,16.38394165039062,-26.46899223327637,-31.81069755554199
