sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,2187554945,171.93284606933594,-65.65512847900391,-104.07189941406250,12.37896728515625,2.11627769470215,-8.27654743194580,30.78545951843262,87.82586669921875,10.33162307739258
492,2187571612,172.17346191406250,-67.64826202392578,-103.68347930908203,13.84802341461182,2.93249726295471,-8.57715320587158,35.79158401489258,119.78638458251953,6.13128900527954
493,2187588279,171.66096496582031,-70.62977600097656,-102.85403442382812,16.74773216247559,5.35939359664917,-9.64369297027588,15.72267532348633,179.65341186523438,6.35347223281860
494,2187604946,168.57200622558594,-75.11419677734375,-100.04541015625000,23.33793258666992,7.15249586105347,-10.55390167236328,-24.21679687500000,273.52685546875000,-3.98189330101013
495,2187621613,153.41734313964844,-81.21732330322266,-86.26321411132812,35.46739578247070,7.26488971710205,-6.35120058059692,-98.57875061035156,398.79034423828125,-43.02252960205078
496,2187638280,74.73234558105469,-84.08110046386719,-9.73587226867676,54.51493072509766,7.72059440612793,1.85164070129395,-154.78063964843750,553.85833740234375,-101.03386688232422
497,2187654947,32.53722381591797,-76.46806335449219,28.43881034851074,59.08221817016602,3.29937672615051,-16.99026870727539,-266.88769531250000,562.56164550781250,-123.01464843750000
498,2187671614,15.30432605743408,-73.67479705810547,36.61114120483398,-14.36610984802246,-25.66393089294434,-45.61762237548828,-559.92626953125000,204.30816650390625,46.49258422851562
499,2187688281,5.78310489654541,-76.32184600830078,34.48764801025391,-16.23745155334473,15.28363227844238,2.77527189254761,-694.23431396484375,-162.21870422363281,-4.65084314346313
500,2187704948,9.21604442596436,-79.27864837646484,27.27556419372559,9.33014678955078,-34.21514129638672,-7.39042711257935,-217.02381896972656,-187.28311157226562,-68.80538940429688
501,2187721615,18.32028579711914,-80.41374206542969,19.68950080871582,1.51206827163696,1.05692160129547,16.17831039428711,98.23773193359375,-84.89786529541016,-63.07370376586914
502,2187738282,21.41419792175293,-80.35856628417969,21.00205612182617,7.76717901229858,-10.07271289825439,9.27594375610352,263.31661987304688,7.73481702804565,9.98141002655029
503,2187754949,23.05575180053711,-79.34935760498047,24.14900779724121,-0.04246163740754,5.67147493362427,8.90733814239502,284.36016845703125,68.74411010742188,6.63041353225708
504,2187771616,21.18418312072754,-78.81893157958984,26.43719291687012,-2.14006686210632,2.27486181259155,3.51698565483093,22.50520515441895,39.38471984863281,10.84772777557373
505,2187788283,19.32283020019531,-78.86127471923828,26.64594650268555,-3.53805518150330,1.21381318569183,3.12993645668030,-99.39604187011719,-1.41994059085846,1.88658833503723
506,2187804950,17.88056373596191,-78.88845825195312,26.55289077758789,-0.09796904772520,-3.14597606658936,2.10024976730347,-92.01635742187500,-1.76366615295410,-1.76666307449341
507,2187821617,16.01132202148438,-78.55769348144531,28.11148452758789,0.38217037916183,0.43830820918083,1.75338292121887,-20.44754409790039,24.42952156066895,10.45534420013428
508,2187838284,12.87765884399414,-78.10928344726562,30.74732971191406,0.00496527506039,2.51842927932739,0.51692950725555,-33.14841079711914,34.13505554199219,23.01511573791504
509,2187854951,11.35483741760254,-77.76718139648438,31.79581451416016,-1.39015531539917,2.97632145881653,-0.30758714675903,-29.85028076171875,22.94193267822266,7.29414415359497
510,2187871618,11.01232719421387,-77.77610015869141,31.46058845520020,-0.81365180015564,0.52989572286606,-0.13967840373516,-40.20438003540039,-1.23263096809387,-5.33250474929810
511,2187888285,10.90652656555176,-77.92833709716797,31.33955192565918,-0.08167167752981,-1.18945622444153,0.38150224089622,-13.43361663818359,-9.12939929962158,-1.01937353610992
512,2187904952,10.88506317138672,-78.11217498779297,31.34529495239258,1.25358593463898,-1.03568601608276,1.20585918426514,-0.93866747617722,-10.69262886047363,0.90062606334686
513,2187921619,10.85774707794189,-78.18472290039062,31.70248794555664,1.68896794319153,-2.04973793029785,1.83308148384094,19.34116935729980,-3.33125662803650,3.89118266105652
514,2187938286,10.52049827575684,-78.06404113769531,32.69984436035156,1.42830669879913,0.37159076333046,2.12264657020569,38.33167266845703,9.50901985168457,9.50969886779785
515,2187954953,9.06628990173340,-77.90940093994141,33.96568298339844,0.34970080852509,2.13966369628906,2.65712571144104,-12.96386432647705,11.94557285308838,12.75370597839355
516,2187971620,6.85611009597778,-77.80411529541016,35.41800308227539,-0.75762933492661,0.92124664783478,2.09566402435303,-47.42482757568359,8.89988040924072,16.03894996643066
517,2187988287,5.15101623535156,-77.79946136474609,36.43758010864258,-1.46946775913239,0.67884945869446,1.50297379493713,-42.51194763183594,1.73985695838928,11.58594512939453
518,2188004954,4.22595167160034,-77.96304321289062,37.01934814453125,-0.98988014459610,-1.42004966735840,0.93325805664062,-21.37005233764648,-9.07064056396484,6.86523675918579
519,2188021621,5.08148241043091,-78.12561035156250,37.18597793579102,-0.82569509744644,-0.93086099624634,0.47363623976707,61.13185882568359,-9.43931674957275,1.60983753204346
520,2188038288,6.67544889450073,-78.31268310546875,37.01191329956055,0.01774520426989,1.37929594516754,0.94305783510208,85.42893981933594,-11.27953815460205,-2.22026920318604
521,2188054955,8.63987255096436,-78.47229766845703,36.43670654296875,0.41955092549324,2.41161274909973,1.03973305225372,84.08250427246094,-10.30638980865479,-6.85551643371582
522,2188071622,10.23874187469482,-78.69453430175781,35.59235763549805,-0.05211343616247,3.84083747863770,1.18430066108704,46.29077529907227,-14.69592380523682,-8.95217609405518
523,2188088289,11.16327190399170,-79.13670349121094,34.42391204833984,-0.58708608150482,2.46421694755554,0.55626773834229,-13.30844211578369,-28.45736312866211,-9.56282711029053
524,2188104956,12.81828784942627,-79.79502105712891,32.41363143920898,-0.79144406318665,0.37516957521439,0.19095307588577,-19.26127624511719,-43.09627151489258,-14.61414241790771
525,2188121623,16.19432830810547,-80.55537414550781,29.17205238342285,0.08238731324673,-2.34733629226685,0.93166548013687,10.95600700378418,-52.33834075927734,-21.96758079528809
526,2188138290,21.76943588256836,-81.17888641357422,25.07129287719727,0.70614039897919,0.62326008081436,0.91110646724701,91.61943054199219,-47.94511795043945,-26.04138946533203
527,2188154957,28.13120841979980,-81.76252746582031,19.98728179931641,0.27574947476387,4.32690525054932,1.96220254898071,80.07762145996094,-50.70145416259766,-27.54106330871582
528,2188171624,35.50996017456055,-82.45360565185547,13.27691650390625,-0.62520992755890,-0.55587732791901,1.25247764587402,43.94838714599609,-64.22071075439453,-26.43077087402344
529,2188188291,47.19972229003906,-83.24584960937500,3.59565591812134,2.35755777359009,-2.59362006187439,-3.80794048309326,125.05242919921875,-83.21337890625000,-24.27573585510254
530,2188204958,110.66551208496094,-84.89608001708984,-52.38335800170898,-0.00341224670410,-7.48589420318604,-105.72621154785156,463.41619873046875,-344.99145507812500,20.32241630554199
531,2188221625,149.31103515625000,-80.02208709716797,-101.55036926269531,74.52551269531250,-18.70916366577148,64.12866210937500,-610.46618652343750,-459.42846679687500,37.11643218994141
532,2188238292,164.97706604003906,-74.40021514892578,-111.20318603515625,35.36100006103516,-28.19525527954102,2.49379158020020,374.08111572265625,-359.43090820312500,-13.67135238647461
533,2188254959,159.39157104492188,-73.01727294921875,-101.25695800781250,22.17266082763672,64.35476684570312,40.96909713745117,237.76353454589844,-27.42350959777832,-185.86842346191406
534,2188271626,165.13278198242188,-70.02681732177734,-103.04228210449219,18.76724624633789,-20.13838958740234,-37.11269378662109,242.77684020996094,-181.13272094726562,-23.52260208129883
535,2188288293,163.17778015136719,-69.79285430908203,-102.98477172851562,-24.19756698608398,16.55223655700684,-10.83841323852539,-114.06334686279297,-13.09181690216064,-6.21237373352051
536,2188304960,162.80335998535156,-70.88758850097656,-104.47812652587891,-10.67595195770264,-3.95381069183350,-22.43448257446289,-106.84965515136719,54.06070709228516,46.83292388916016
537,2188321627,161.66523742675781,-72.86368560791016,-104.83383178710938,16.72871208190918,3.85512900352478,-8.66262531280518,-88.57913208007812,110.94529724121094,41.28395843505859
538,2188338294,159.40759277343750,-74.66819763183594,-101.66702270507812,29.69020462036133,-8.50953006744385,-0.05624014139175,46.97235870361328,119.80187225341797,-15.24553012847900
539,2188354961,158.11950683593750,-76.55288696289062,-96.96446990966797,8.52789306640625,4.48281478881836,-7.21138191223145,195.99653625488281,130.77508544921875,-25.67871665954590
540,2188371628,152.14952087402344,-78.31634521484375,-91.39110565185547,3.85322403907776,6.34151554107666,-5.29414558410645,-31.75954627990723,126.52119445800781,-22.81312179565430
541,2188388295,145.55093383789062,-80.13349151611328,-85.03372192382812,5.86224365234375,1.23666071891785,-4.22153472900391,-21.13541603088379,130.08023071289062,-5.97745513916016
542,2188404962,138.71907043457031,-81.86337280273438,-77.23600769042969,9.44435691833496,1.68500471115112,-1.08404123783112,52.26149368286133,126.69778442382812,4.48499727249146
543,2188421629,131.45057678222656,-83.22975158691406,-69.17314910888672,10.40186882019043,0.87683546543121,0.54880613088608,43.65839767456055,102.25057220458984,11.97619342803955
544,2188438296,123.13739776611328,-84.22467803955078,-59.92193222045898,7.33667516708374,1.89222323894501,4.22516584396362,53.08247756958008,84.35951232910156,9.23657321929932
545,2188454963,112.85108184814453,-84.94898986816406,-49.45156860351562,7.37483596801758,1.59760415554047,5.08813381195068,8.42976188659668,72.75158691406250,9.02878952026367
546,2188471630,101.18820190429688,-85.31726074218750,-38.58792114257812,7.08349275588989,3.67735147476196,3.52740120887756,-50.09350204467773,59.49695968627930,3.53245091438293
547,2188488297,90.76139831542969,-85.47598266601562,-29.69474029541016,8.41826820373535,-0.58222484588623,3.05606245994568,-93.56962585449219,43.79505920410156,3.71575474739075
548,2188504964,82.07720947265625,-85.55696868896484,-21.73343658447266,10.00471401214600,-2.27380943298340,3.16785311698914,-44.71440505981445,37.18529129028320,5.95296144485474
549,2188521631,77.56796264648438,-85.55335998535156,-16.86232185363770,9.89560413360596,-1.87732291221619,1.79102146625519,20.89280509948730,22.51319694519043,2.58783245086670
550,2188538298,76.45613098144531,-85.54138946533203,-15.33232307434082,10.05521011352539,0.41523608565331,2.71279883384705,24.83480834960938,7.22655010223389,-0.30921643972397
551,2188554965,76.09352111816406,-85.52630615234375,-14.77486038208008,9.61229610443115,0.32919698953629,0.93288904428482,11.58694744110107,2.84365129470825,-1.46346545219421
552,2188571632,75.34555816650391,-85.50499725341797,-13.46575450897217,10.09417247772217,0.75106447935104,0.48734652996063,33.44473648071289,6.37884283065796,-0.92544817924500
553,2188588299,73.64442443847656,-85.47411346435547,-11.22821426391602,9.69137191772461,1.55186259746552,-0.58957850933075,31.79014587402344,10.80040454864502,-0.16469669342041
554,2188604966,70.89273071289062,-85.42380523681641,-8.15832805633545,10.12027168273926,1.26311111450195,-0.72646272182465,18.53397369384766,14.98372554779053,0.38690617680550
555,2188621633,67.20708465576172,-85.34722137451172,-4.52378082275391,9.86616325378418,1.26544654369354,-0.33960169553757,-3.75761198997498,18.17287445068359,0.81266635656357
556,2188638300,64.22165679931641,-85.29139709472656,-1.69866120815277,9.73182392120361,0.26118212938309,-0.32299610972404,-10.17304706573486,14.11896133422852,1.46036076545715
557,2188654967,61.45372772216797,-85.22525024414062,1.11256802082062,9.73800563812256,0.59626293182373,1.19773447513580,2.04183292388916,14.35302162170410,1.64662873744965
558,2188671634,58.66067123413086,-85.15208435058594,4.13696670532227,9.73401069641113,0.01259548217058,0.62296223640442,13.25446701049805,15.51424026489258,2.61625719070435
559,2188688301,56.25867462158203,-85.07534790039062,6.75153684616089,9.59315395355225,0.90428632497787,-0.42606344819069,12.18052387237549,13.85948848724365,2.13728618621826
560,2188704968,53.76316833496094,-84.98690795898438,9.15717697143555,10.04050350189209,1.07047986984253,0.65776133537292,-5.94403266906738,13.40008068084717,1.65025937557220
561,2188721635,51.57038879394531,-84.91746520996094,11.16438198089600,9.66996383666992,0.49038159847260,0.52374529838562,-11.59816551208496,11.07069015502930,1.92542374134064
562,2188738302,49.79565811157227,-84.85494232177734,12.89547348022461,9.81454086303711,-0.04760475084186,1.12906551361084,-3.04759860038757,9.64278697967529,1.78615331649780
563,2188754969,48.35397338867188,-84.80371093750000,14.43450164794922,9.33891487121582,0.28390496969223,0.59761762619019,5.46397161483765,8.40729331970215,1.94109725952148
564,2188771636,47.34947967529297,-84.76868438720703,15.46752166748047,9.86814022064209,0.50775265693665,1.12008452415466,1.44824457168579,5.68541860580444,1.02760732173920
565,2188788303,46.50645065307617,-84.73545837402344,16.28975296020508,9.58387184143066,0.22535836696625,1.65545856952667,-1.45619082450867,4.75977468490601,0.42312178015709
566,2188804970,45.67024993896484,-84.67954254150391,17.27140808105469,9.61657714843750,0.04308488965034,1.37493538856506,8.46751117706299,6.33836460113525,0.15726204216480
567,2188821637,45.26570129394531,-84.64288330078125,17.86883163452148,9.63334083557129,0.11876818537712,0.40141740441322,11.42077255249023,4.02081155776978,-0.43774047493935
568,2188838304,45.01193237304688,-84.60414123535156,18.33273696899414,9.84857463836670,0.74039334058762,0.85610276460648,12.47010231018066,3.57356333732605,-1.00433242321014
569,2188854971,44.77459716796875,-84.57870483398438,18.66847038269043,9.77876281738281,0.66467285156250,0.95525175333023,5.80645132064819,2.51064705848694,-0.93566423654556
570,2188871638,44.73423385620117,-84.56920623779297,18.83247756958008,9.65505313873291,0.40305715799332,0.95832920074463,7.38314342498779,1.16040909290314,-0.95651280879974
571,2188888305,44.88397216796875,-84.56790924072266,18.87864303588867,9.75336265563965,0.26470610499382,1.26067328453064,11.74657821655273,0.33795973658562,-1.08647191524506
572,2188904972,45.02979660034180,-84.55108642578125,18.95275115966797,9.70351409912109,0.69907534122467,1.68049895763397,13.16713714599609,1.09489226341248,-1.61903727054596
573,2188921639,44.80395889282227,-84.51584625244141,19.29535102844238,9.51616764068604,0.50077521800995,0.69873964786530,6.91243314743042,2.97492814064026,-1.31565415859222
574,2188938306,44.67452239990234,-84.49035644531250,19.49921607971191,10.01899433135986,0.62093305587769,0.60686135292053,4.39680433273315,1.99634349346161,-1.44855833053589
575,2188954973,44.55706024169922,-84.46441650390625,19.69452285766602,9.86588096618652,0.78125518560410,0.89531600475311,4.60796833038330,1.98595762252808,-1.49435389041901
576,2188971640,44.25670623779297,-84.43711853027344,19.97040176391602,9.65510749816895,0.57901787757874,0.54397827386856,-1.55303239822388,2.38263416290283,-1.21048820018768
577,2188988307,44.14755249023438,-84.43064117431641,19.96127891540527,9.89437198638916,0.31569051742554,0.93243557214737,-7.09948873519897,0.33355420827866,-1.52265584468842
578,2189004974,44.06727981567383,-84.40995025634766,20.07153129577637,9.72653484344482,0.40497219562531,1.38596677780151,1.77078533172607,1.43245422840118,-1.61442613601685
579,2189021641,43.56363677978516,-84.38110351562500,20.51220893859863,9.89041900634766,0.39946812391281,1.55176496505737,-3.91024613380432,3.13233065605164,-0.54372560977936
580,2189038308,42.88384628295898,-84.35489654541016,21.11947441101074,9.73805522918701,0.52335357666016,0.27527895569801,-4.53463840484619,3.68515515327454,0.32821393013000
581,2189054975,42.13105392456055,-84.32856750488281,21.72611808776855,10.06940269470215,0.93596184253693,0.65314203500748,-8.94972038269043,3.68832612037659,0.36993074417114
582,2189071642,41.11549758911133,-84.28701782226562,22.48233222961426,9.81115913391113,0.64878612756729,0.78467977046967,-15.78452682495117,4.95699644088745,0.49928164482117
583,2189088309,40.22615051269531,-84.22504425048828,23.18471527099609,9.86271095275879,0.20107695460320,1.15880727767944,-11.45020675659180,5.65373706817627,-0.41835159063339
584,2189104976,39.41228103637695,-84.12290954589844,23.89117240905762,9.83743286132812,-0.04566075652838,1.25369405746460,-6.68530750274658,7.54601621627808,-1.81524312496185
585,2189121643,38.79089355468750,-83.98992919921875,24.54699897766113,9.79065227508545,0.27216655015945,0.05925406515598,1.83650124073029,8.84552001953125,-3.06803059577942
586,2189138310,38.39556503295898,-83.85841369628906,24.84683799743652,10.14640522003174,0.99945694208145,-0.22372663021088,-5.84061288833618,7.44397497177124,-4.64385986328125
587,2189154977,36.86304473876953,-83.71291351318359,25.89155960083008,9.87735939025879,0.96185487508774,0.26291152834892,-29.66461753845215,11.13963603973389,-1.14610826969147
588,2189171644,35.49169540405273,-83.58497619628906,26.94687271118164,9.77273654937744,0.51067274808884,0.91321307420731,-19.36647033691406,10.42273902893066,-0.07394397258759
589,2189188311,34.32888412475586,-83.48633575439453,27.90793037414551,9.50436401367188,0.27854990959167,1.13597071170807,-12.49622631072998,8.65413379669189,0.74305695295334
590,2189204978,33.52928543090820,-83.42377471923828,28.51043510437012,9.65837669372559,0.44562977552414,1.21244120597839,-12.07472419738770,5.50527334213257,0.11904788762331
591,2189221645,33.28232574462891,-83.39080810546875,28.52459144592285,9.55469417572021,0.41629290580750,0.87995553016663,-13.97682666778564,1.79660403728485,-2.22166609764099
592,2189238312,33.78586578369141,-83.41733551025391,27.70434379577637,9.55851364135742,0.45541527867317,0.99863016605377,-18.67413711547852,-4.35983180999756,-5.05896949768066
593,2189254979,35.26357269287109,-83.52989196777344,26.04579162597656,9.63426208496094,-0.02341023460031,0.97174912691116,-10.19662475585938,-11.88126277923584,-6.73205518722534
594,2189271646,37.19872665405273,-83.67379760742188,24.18074226379395,9.64858341217041,0.32655435800552,0.88073384761810,4.91742467880249,-14.24741554260254,-6.19686317443848
595,2189288313,39.03082275390625,-83.81826019287109,22.41488075256348,9.78514099121094,0.56552529335022,0.97281891107559,4.62136650085449,-13.85110855102539,-4.97610950469971
596,2189304980,40.45920181274414,-83.94991302490234,20.98100662231445,9.93682956695557,0.75626975297928,1.10867869853973,0.17297543585300,-11.84064579010010,-3.23809337615967
597,2189321647,41.32954406738281,-84.03977203369141,20.06376647949219,9.96914863586426,0.64000803232193,1.06667339801788,-2.50658702850342,-7.75285053253174,-2.05481767654419
598,2189338314,41.36835098266602,-84.05432891845703,19.94663619995117,9.80495643615723,0.46924036741257,0.77687084674835,-4.65965461730957,-1.04369199275970,-1.18773770332336
599,2189354981,41.43609619140625,-84.06813049316406,19.80523300170898,9.68038654327393,0.59882086515427,0.85890841484070,-4.37368249893188,-1.10536110401154,-1.33301949501038
600,2189371648,41.57720184326172,-84.09584808349609,19.56786727905273,9.71216011047363,0.50559711456299,1.03286302089691,-5.69876861572266,-2.12710285186768,-1.21675050258636
601,2189388315,41.93435287475586,-84.14128112792969,19.16279029846191,9.74203109741211,0.40874543786049,1.01007735729218,-2.74555349349976,-3.59788036346436,-1.26690673828125
602,2189404982,42.45861053466797,-84.19596099853516,18.65003204345703,9.71863937377930,0.58083486557007,0.81384718418121,0.86595916748047,-4.42762994766235,-1.34629333019257
603,2189421649,42.88226699829102,-84.25178527832031,18.14978408813477,9.80860233306885,0.63346207141876,0.91437828540802,-4.44206285476685,-4.42053508758545,-1.17498278617859
604,2189438316,43.21459960937500,-84.29312133789062,17.82215499877930,9.80431938171387,0.48524078726768,0.73883152008057,0.38007965683937,-3.05866217613220,-0.96263414621353
605,2189454983,43.42394638061523,-84.33074951171875,17.55903244018555,9.76066684722900,0.64402228593826,0.83318346738815,-3.14971518516541,-2.62290048599243,-0.81167280673981
606,2189471650,43.61706924438477,-84.36267852783203,17.30660247802734,9.75948238372803,0.44638031721115,0.88626199960709,-3.48088717460632,-2.32347512245178,-0.98443049192429
607,2189488317,43.83274078369141,-84.39415740966797,17.07788848876953,9.73397445678711,0.40520483255386,0.96542745828629,-0.71438944339752,-2.20079684257507,-0.88785147666931
608,2189504984,44.15359878540039,-84.42887878417969,16.75136947631836,9.75224113464355,0.49038177728653,0.99295175075531,-0.23388876020908,-2.72065138816833,-1.15892982482910
609,2189521651,44.48906707763672,-84.46905517578125,16.42377090454102,9.77218151092529,0.42296266555786,0.89850968122482,0.57285374403000,-2.95888829231262,-0.90244442224503
610,2189538318,44.87989807128906,-84.50645446777344,16.06960678100586,9.75504684448242,0.62528318166733,0.75570827722549,2.29651188850403,-2.94199705123901,-1.09430921077728
611,2189554985,45.22152709960938,-84.54346466064453,15.71078395843506,9.70371723175049,0.55364644527435,0.66795039176941,-0.92749339342117,-2.92669248580933,-1.10815262794495
612,2189571652,45.57217788696289,-84.58014678955078,15.34157466888428,9.76448917388916,0.54358232021332,0.78911083936691,-1.00964629650116,-2.94496726989746,-1.13614726066589
613,2189588319,45.90704727172852,-84.61540985107422,15.00840377807617,9.81039905548096,0.42545688152313,0.82430195808411,0.19707691669464,-2.73303484916687,-1.02272152900696
614,2189604986,46.19219589233398,-84.64075469970703,14.76552200317383,9.81190776824951,0.53823167085648,0.71621894836426,2.60076475143433,-1.94704532623291,-1.07361388206482
615,2189621653,46.36313247680664,-84.66138458251953,14.56899642944336,9.78461074829102,0.67226362228394,0.67169988155365,-1.49138271808624,-1.56065225601196,-1.08451211452484
616,2189638320,46.41901016235352,-84.67549896240234,14.48158264160156,9.79175281524658,0.54393112659454,0.66488295793533,-1.86302316188812,-0.83937305212021,-0.94785565137863
617,2189654987,46.41889953613281,-84.68599700927734,14.45345592498779,9.77674388885498,0.54564458131790,0.69404071569443,-1.69401729106903,-0.46186733245850,-0.86392259597778
618,2189671654,46.44273757934570,-84.69998931884766,14.42086219787598,9.72045230865479,0.50959700345993,0.70545798540115,-0.51456546783447,-0.61264938116074,-0.73977792263031
619,2189688321,46.48959350585938,-84.71991729736328,14.34877490997314,9.74757671356201,0.52045863866806,0.80559253692627,-1.49139535427094,-1.01713788509369,-0.63115453720093
620,2189704988,46.61025238037109,-84.74144744873047,14.24667453765869,9.74951457977295,0.47344928979874,0.80368810892105,1.14148116111755,-1.20163905620575,-0.67228859663010
621,2189721655,46.78022003173828,-84.76823425292969,14.08751201629639,9.73277664184570,0.51471322774887,0.80264705419540,0.68985241651535,-1.64555823802948,-0.65065860748291
622,2189738322,47.02790451049805,-84.79655456542969,13.84881496429443,9.76672458648682,0.45195287466049,0.76755023002625,0.59048801660538,-2.02597093582153,-0.86663776636124
623,2189754989,47.28709793090820,-84.82528686523438,13.61641788482666,9.81181812286377,0.57592409849167,0.69548177719116,1.67713236808777,-1.99823224544525,-0.82458168268204
624,2189771656,47.47933959960938,-84.84809112548828,13.42367172241211,9.76414966583252,0.48934525251389,0.63027274608612,0.01954889297485,-1.59787380695343,-0.92249262332916
625,2189788323,47.65743255615234,-84.86878204345703,13.26157665252686,9.75800704956055,0.52184486389160,0.65368658304214,1.00547111034393,-1.38405883312225,-0.90009421110153
626,2189804990,47.83625030517578,-84.88626861572266,13.09628009796143,9.76921272277832,0.50234621763229,0.73188585042953,0.84067273139954,-1.27551865577698,-1.03381156921387
627,2189821657,48.00974273681641,-84.90353393554688,12.93869018554688,9.74726676940918,0.51357144117355,0.70507079362869,0.99593698978424,-1.22488248348236,-1.01949417591095
628,2189838324,48.16307830810547,-84.91669464111328,12.78224658966064,9.76894378662109,0.54177743196487,0.67545050382614,-0.14533285796642,-1.05211210250854,-1.19421136379242
629,2189854991,48.30923843383789,-84.92847442626953,12.63348388671875,9.75119113922119,0.51881253719330,0.65046513080597,-0.11715888977051,-0.96706515550613,-1.22316634654999
630,2189871658,48.45389556884766,-84.93933868408203,12.47586441040039,9.76322078704834,0.52020889520645,0.72222447395325,-0.73783791065216,-0.96258932352066,-1.29404342174530
631,2189888325,48.60132980346680,-84.94972229003906,12.34035205841064,9.79272556304932,0.46566259860992,0.65553385019302,0.74438822269440,-0.85862731933594,-1.22930705547333
632,2189904992,48.73346710205078,-84.95647430419922,12.21870708465576,9.75624752044678,0.50567638874054,0.66878080368042,0.65350162982941,-0.66042345762253,-1.34086322784424
633,2189921659,48.84061813354492,-84.95989990234375,12.12313270568848,9.76635932922363,0.51280719041824,0.66255766153336,0.71745020151138,-0.42381978034973,-1.39866471290588
634,2189938326,48.95526504516602,-84.96327972412109,12.00280475616455,9.76035785675049,0.51552206277847,0.65405017137527,-0.32235500216484,-0.52482342720032,-1.48150897026062
635,2189954993,49.08742141723633,-84.96456146240234,11.86733341217041,9.74319076538086,0.50312566757202,0.66648811101913,-0.16409415006638,-0.49426743388176,-1.63754153251648
636,2189971660,49.20399856567383,-84.96530151367188,11.75509643554688,9.76860237121582,0.50540977716446,0.70070964097977,0.28545349836349,-0.38714233040810,-1.57192158699036
637,2189988327,49.34085083007812,-84.96620178222656,11.64016437530518,9.78005981445312,0.46173173189163,0.67522478103638,1.34119617938995,-0.40014082193375,-1.58055341243744
638,2190004994,49.47788619995117,-84.96475982666016,11.52395153045654,9.78033733367920,0.53358757495880,0.65062487125397,1.27698516845703,-0.31847473978996,-1.68564236164093
639,2190021661,49.59185409545898,-84.95982360839844,11.42652416229248,9.74483203887939,0.50243228673935,0.63945579528809,1.01738762855530,-0.10594052076340,-1.78411006927490
640,2190038328,49.65427017211914,-84.95437622070312,11.37925434112549,9.76979637145996,0.58496803045273,0.63383316993713,0.91488558053970,0.10825207084417,-1.62629747390747
641,2190054995,49.67824172973633,-84.94724273681641,11.34876918792725,9.75380325317383,0.55207431316376,0.59769278764725,-0.38963955640793,0.24398654699326,-1.65073204040527
642,2190071662,49.69200897216797,-84.93840789794922,11.31541442871094,9.72719287872314,0.51689517498016,0.67762595415115,-1.16949510574341,0.29966861009598,-1.74050474166870
643,2190088329,49.65314102172852,-84.92696380615234,11.34971809387207,9.77032089233398,0.49736455082893,0.64727342128754,-0.28452509641647,0.67175716161728,-1.62403094768524
644,2190104996,49.57305908203125,-84.91292572021484,11.42362689971924,9.76490306854248,0.58857613801956,0.64636921882629,-0.39991030097008,0.93112403154373,-1.60118424892426
645,2190121663,49.42562484741211,-84.89653778076172,11.56067085266113,9.76402473449707,0.52446329593658,0.61817693710327,-0.64972370862961,1.29079043865204,-1.49870789051056
646,2190138330,49.21611785888672,-84.87689208984375,11.75339126586914,9.74945926666260,0.56669288873672,0.63696283102036,-1.05973196029663,1.64103126525879,-1.43878710269928
647,2190154997,48.92440414428711,-84.85635375976562,12.02650547027588,9.77976989746094,0.54911118745804,0.64775264263153,-1.18159699440002,2.00875258445740,-1.18883264064789
648,2190171664,48.59045791625977,-84.83131408691406,12.34566688537598,9.77806282043457,0.57880067825317,0.64575463533401,-0.97567087411880,2.37452769279480,-1.20806777477264
649,2190188331,48.20422363281250,-84.80381774902344,12.70234870910645,9.75064945220947,0.52974379062653,0.63048601150513,-1.86476480960846,2.63214063644409,-1.16201627254486
650,2190204998,47.77139282226562,-84.77310180664062,13.11633396148682,9.76654338836670,0.55873757600784,0.65228134393692,-1.23845732212067,3.00211596488953,-1.07426714897156
651,2190221665,47.21114349365234,-84.73712921142578,13.62930774688721,9.80760669708252,0.65118765830994,0.67843782901764,-2.97554922103882,3.62569546699524,-0.90191924571991
652,2190238332,46.57728958129883,-84.69584655761719,14.20434761047363,9.76598930358887,0.51626318693161,0.65984684228897,-3.67542910575867,4.10934019088745,-0.85221779346466
653,2190254999,45.89998626708984,-84.65067291259766,14.83004665374756,9.73678684234619,0.49006721377373,0.66967552900314,-3.26567721366882,4.48728132247925,-0.75865465402603
654,2190271666,45.18780136108398,-84.60014343261719,15.50224018096924,9.79189014434814,0.56409472227097,0.75367414951324,-2.58048629760742,4.91498804092407,-0.72934097051620
655,2190288333,44.44267654418945,-84.55014801025391,16.18732833862305,9.78943157196045,0.55410027503967,0.79623031616211,-3.79048180580139,4.96443319320679,-0.57110565900803
656,2190305000,43.72578048706055,-84.50267791748047,16.85395622253418,9.75895500183105,0.50653630495071,0.76064735651016,-3.21597552299500,4.78454208374023,-0.44264510273933
657,2190321667,43.07024002075195,-84.45761871337891,17.47257804870605,9.74432373046875,0.52889508008957,0.81707644462585,-2.38954353332520,4.51500701904297,-0.47913041710854
