sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:58:45_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
328,2184838224,166.31909179687500,-85.07157135009766,-174.54327392578125,9.74186038970947,0.22497563064098,-0.81340479850769,0.34585469961166,0.09089305996895,0.08523266017437
329,2184854891,166.30430603027344,-85.06286621093750,-174.52587890625000,9.76081562042236,0.24289251863956,-0.83440393209457,1.16817593574524,0.02939697355032,0.12479146569967
330,2184871558,166.27914428710938,-85.05708312988281,-174.51608276367188,9.78369235992432,0.27580326795578,-0.83123952150345,0.80200409889221,0.20671369135380,0.14537127315998
331,2184888225,166.25906372070312,-85.04971313476562,-174.48663330078125,9.74248600006104,0.24642191827297,-0.84337377548218,0.90667039155960,0.10051063448191,0.13652209937572
332,2184904892,166.24928283691406,-85.04386138916016,-174.48548889160156,9.74827957153320,0.20410130918026,-0.81272172927856,0.27942812442780,0.17362207174301,0.26571252942085
333,2184921559,166.24844360351562,-85.03659057617188,-174.51582336425781,9.75774955749512,0.22492913901806,-0.82169085741043,0.74519509077072,0.08247929811478,0.25170239806175
334,2184938226,166.24127197265625,-85.02960968017578,-174.50595092773438,9.75930118560791,0.24694068729877,-0.82679051160812,0.30898520350456,0.09362081438303,0.25723475217819
335,2184954893,166.24398803710938,-85.02346801757812,-174.52958679199219,9.75682353973389,0.23691301047802,-0.85027903318405,0.37130084633827,0.13971085846424,0.31770631670952
336,2184971560,166.27319335937500,-85.01760864257812,-174.57189941406250,9.73265933990479,0.19910860061646,-0.86285054683685,1.01597261428833,0.13298754394054,0.40069147944450
337,2184988227,166.30433654785156,-85.01135253906250,-174.58193969726562,9.74780559539795,0.22299812734127,-0.81057226657867,1.20062720775604,0.11089657992125,0.38849982619286
338,2185004894,166.30171203613281,-85.00186157226562,-174.57179260253906,9.71579360961914,0.20821028947830,-0.82468384504318,0.66390037536621,-0.04985512048006,0.21592144668102
339,2185021561,166.29495239257812,-84.99375152587891,-174.56263732910156,9.74036216735840,0.23235334455967,-0.84266173839569,-0.05961356312037,0.02524771913886,0.27719986438751
340,2185038228,166.26953125000000,-84.99042510986328,-174.56877136230469,9.76014900207520,0.17156854271889,-0.89351183176041,-0.03930268809199,0.32901436090469,0.24857766926289
341,2185054895,166.25669860839844,-84.99477386474609,-174.58316040039062,9.77719497680664,0.12506794929504,-0.93062978982925,0.48626348376274,0.76988565921783,0.37866452336311
342,2185071562,166.24479675292969,-85.00432586669922,-174.54855346679688,9.75390911102295,0.18172769248486,-0.92302280664444,1.84449219703674,1.10031521320343,0.33910575509071
343,2185088229,166.21212768554688,-85.01552581787109,-174.51025390625000,9.72597694396973,0.29310423135757,-0.84161651134491,1.32363235950470,1.21025776863098,0.30245399475098
344,2185104896,166.17599487304688,-85.02283477783203,-174.47712707519531,9.69605255126953,0.22460143268108,-0.80921775102615,0.99776184558868,0.98320114612579,0.25837451219559
345,2185121563,166.13389587402344,-85.02787780761719,-174.44528198242188,9.73268222808838,0.19853587448597,-0.80191260576248,0.92498338222504,0.85404902696609,0.20141185820103
346,2185138230,166.10466003417969,-85.03051757812500,-174.40863037109375,9.75736045837402,0.17659287154675,-0.77590566873550,1.18186593055725,0.70184552669525,0.21064524352551
347,2185154897,166.05657958984375,-85.02953338623047,-174.39607238769531,9.79897212982178,0.17991898953915,-0.79319560527802,0.63285773992538,0.51140236854553,0.11189547181129
348,2185171564,166.01634216308594,-85.02732849121094,-174.35575866699219,9.77283668518066,0.23236717283726,-0.83840340375900,1.30517828464508,0.44165897369385,0.07552544772625
349,2185188231,165.96351623535156,-85.02547454833984,-174.30117797851562,9.70736408233643,0.26562914252281,-0.88157713413239,0.89382559061050,0.45716750621796,0.04835037514567
350,2185204898,165.92080688476562,-85.02287292480469,-174.26885986328125,9.70213890075684,0.24962872266769,-0.84832590818405,1.24133872985840,0.42314097285271,0.06330818682909
351,2185221565,165.90995788574219,-85.02039337158203,-174.27485656738281,9.75578975677490,0.22511637210846,-0.81564813852310,1.59958362579346,0.38762900233269,0.19449643790722
352,2185238232,165.91450500488281,-85.01076507568359,-174.27032470703125,9.73237895965576,0.17527338862419,-0.84622251987457,2.14834833145142,-0.03507659211755,0.12060379981995
353,2185254899,165.92356872558594,-84.99468994140625,-174.25617980957031,9.71834754943848,0.19479566812515,-0.77646893262863,2.05846071243286,-0.40653762221336,0.06010660529137
354,2185271566,165.92575073242188,-84.97414398193359,-174.24914550781250,9.75757694244385,0.24975727498531,-0.78526145219803,1.05458366870880,-0.69205510616302,0.04206245765090
355,2185288233,165.90345764160156,-84.94782257080078,-174.22692871093750,9.76799201965332,0.33720839023590,-0.74913603067398,0.32673481106758,-1.00651514530182,-0.10421807318926
356,2185304900,165.87048339843750,-84.91669464111328,-174.22796630859375,9.70462989807129,0.27029192447662,-0.77797883749008,-1.04352545738220,-1.30480062961578,-0.11235010623932
357,2185321567,165.90164184570312,-84.87761688232422,-174.27116394042969,9.70996093750000,0.24607945978642,-0.77286285161972,0.61920619010925,-1.80970370769501,-0.03870078548789
358,2185338234,165.97337341308594,-84.82997894287109,-174.35006713867188,9.74198246002197,0.22405357658863,-0.78652971982956,0.66415649652481,-2.36605000495911,0.04893946647644
359,2185354901,166.04121398925781,-84.77111816406250,-174.42321777343750,9.72161769866943,0.18395645916462,-0.83517551422119,0.28788036108017,-3.01978874206543,-0.09314058721066
360,2185371568,166.13856506347656,-84.70195007324219,-174.49406433105469,9.68295574188232,0.17348560690880,-0.89160370826721,0.52291524410248,-3.66997933387756,-0.09763560444117
361,2185388235,166.26545715332031,-84.62210845947266,-174.63053894042969,9.67380332946777,0.23253937065601,-0.86007845401764,1.17309367656708,-4.30044937133789,-0.12678286433220
362,2185404902,166.40527343750000,-84.53155517578125,-174.76460266113281,9.71376800537109,0.31220659613609,-0.76612657308578,1.40260922908783,-4.94873237609863,-0.20779584348202
363,2185421569,166.44914245605469,-84.44575500488281,-174.85702514648438,9.80627059936523,0.32620513439178,-0.73981279134750,-1.48196363449097,-4.60760927200317,-0.38835254311562
364,2185438236,166.47195434570312,-84.36177825927734,-174.93904113769531,9.77492809295654,0.23690274357796,-0.94230842590332,-1.79078876972198,-4.47968673706055,-0.44240814447403
365,2185454903,166.52876281738281,-84.27245330810547,-175.03518676757812,9.74304103851318,0.20547930896282,-0.97868931293488,-1.01236760616302,-4.83174610137939,-0.38807082176208
366,2185471570,166.60128784179688,-84.17456054687500,-175.18066406250000,9.69739913940430,0.20944771170616,-0.97917306423187,-0.33593618869781,-5.33351230621338,-0.46334663033485
367,2185488237,166.68600463867188,-84.07245635986328,-175.28979492187500,9.72983741760254,0.33357399702072,-0.90675228834152,-0.85364568233490,-5.61795425415039,-0.38110420107841
368,2185504904,166.71864318847656,-83.97016143798828,-175.37779235839844,9.71336746215820,0.30240577459335,-0.98016291856766,-2.93935251235962,-5.60357284545898,-0.46928873658180
369,2185521571,166.79605102539062,-83.85649871826172,-175.49507141113281,9.65135955810547,0.24385121464729,-0.99903494119644,-1.85038959980011,-6.32508277893066,-0.44603243470192
370,2185538238,166.89770507812500,-83.72552490234375,-175.64735412597656,9.63627529144287,0.27059194445610,-0.95735359191895,-1.92104232311249,-7.36016941070557,-0.48947158455849
371,2185554905,167.01385498046875,-83.58027648925781,-175.81317138671875,9.67164802551270,0.20331847667694,-0.99362909793854,-1.54627716541290,-8.21816825866699,-0.59342062473297
372,2185571572,167.08845520019531,-83.43502044677734,-175.97109985351562,9.72721099853516,0.32281810045242,-0.95578551292419,-3.44686794281006,-8.21051120758057,-0.62025004625320
373,2185588239,167.09097290039062,-83.28936767578125,-176.09242248535156,9.75816917419434,0.26495021581650,-1.03974926471710,-5.17133378982544,-8.16945457458496,-0.89235955476761
374,2185604906,167.06069946289062,-83.13744354248047,-176.14729309082031,9.73037910461426,0.15102204680443,-1.05582809448242,-3.83291602134705,-8.45821189880371,-1.34639596939087
375,2185621573,166.95704650878906,-82.98905181884766,-176.08723449707031,9.72482204437256,0.24789002537727,-1.15929841995239,-3.12167692184448,-8.11433601379395,-1.90900456905365
376,2185638240,166.85661315917969,-82.83892059326172,-176.03837585449219,9.71689605712891,0.22195598483086,-1.30620336532593,-2.61946225166321,-8.19498920440674,-1.98905694484711
377,2185654907,166.74272155761719,-82.69029998779297,-175.99278259277344,9.71404647827148,0.22307784855366,-1.25720226764679,-3.03750014305115,-8.09878730773926,-2.03974437713623
378,2185671574,166.72586059570312,-82.53116607666016,-175.98417663574219,9.67269802093506,0.22864453494549,-1.22571969032288,0.41182029247284,-8.77098178863525,-1.90133345127106
379,2185688241,166.61824035644531,-82.37422180175781,-175.91380310058594,9.68006420135498,0.42780029773712,-1.15970087051392,-1.40237247943878,-8.54356670379639,-2.35383343696594
380,2185704908,166.45469665527344,-82.21671295166016,-175.82296752929688,9.73310184478760,0.39048972725868,-1.17800998687744,-2.56639313697815,-8.48393917083740,-2.67776989936829
381,2185721575,166.24198913574219,-82.06195068359375,-175.67852783203125,9.73326015472412,0.33803269267082,-1.20738434791565,-3.69371032714844,-8.25220775604248,-2.92979907989502
382,2185738242,166.02339172363281,-81.89859771728516,-175.54646301269531,9.66884231567383,0.24921448528767,-1.30079436302185,-4.01849317550659,-8.74298763275146,-3.11385202407837
383,2185754909,165.88461303710938,-81.71947479248047,-175.45486450195312,9.63294506072998,0.30248832702637,-1.26608943939209,-2.47822117805481,-9.74966812133789,-2.94111990928650
384,2185771576,165.77272033691406,-81.53826904296875,-175.42073059082031,9.61104393005371,0.37583655118942,-1.34537303447723,-3.88097810745239,-9.97459983825684,-2.57905864715576
385,2185788243,165.68165588378906,-81.35121154785156,-175.40138244628906,9.60149002075195,0.32575064897537,-1.37181603908539,-3.54951190948486,-10.34156703948975,-2.55604624748230
386,2185804910,165.50341796875000,-81.16725158691406,-175.33520507812500,9.64660358428955,0.30720064043999,-1.37226712703705,-4.88375473022461,-9.99582099914551,-3.11544060707092
387,2185821577,165.27694702148438,-80.98352050781250,-175.22911071777344,9.71027278900146,0.50504219532013,-1.41227912902832,-6.11718606948853,-9.91316890716553,-3.41921997070312
388,2185838244,165.00898742675781,-80.80215454101562,-175.10487365722656,9.74995517730713,0.45953288674355,-1.45762550830841,-7.70327949523926,-9.71054744720459,-3.58638167381287
389,2185854911,164.75091552734375,-80.62646484375000,-175.00115966796875,9.69519329071045,0.35159453749657,-1.69300508499146,-6.56764984130859,-9.34259510040283,-3.65374302864075
390,2185871578,164.57217407226562,-80.45970153808594,-174.89456176757812,9.61322212219238,0.37115344405174,-1.81534934043884,-3.01694655418396,-8.84889602661133,-3.37643361091614
391,2185888245,164.41072082519531,-80.29706573486328,-174.78739929199219,9.61675643920898,0.43104237318039,-1.67546534538269,-2.63572669029236,-8.63125133514404,-3.25139212608337
392,2185904912,164.24641418457031,-80.13401031494141,-174.69235229492188,9.66198730468750,0.49129545688629,-1.49939286708832,-2.76485323905945,-8.63050937652588,-3.30661320686340
393,2185921579,164.01933288574219,-79.97885131835938,-174.59719848632812,9.71096324920654,0.40804049372673,-1.53732955455780,-5.39331912994385,-8.11128902435303,-3.41760611534119
394,2185938246,163.74934387207031,-79.82579803466797,-174.43937683105469,9.57994556427002,0.39861083030701,-1.72067999839783,-6.15750122070312,-7.87469244003296,-3.74774146080017
395,2185954913,163.49058532714844,-79.67863464355469,-174.26469421386719,9.56964111328125,0.39679440855980,-1.88795876502991,-5.27080059051514,-7.49797868728638,-3.74795866012573
396,2185971580,163.20352172851562,-79.53602600097656,-174.08415222167969,9.60108089447021,0.44385275244713,-1.80576503276825,-5.66056156158447,-7.14994049072266,-3.96214509010315
397,2185988247,162.89137268066406,-79.40715789794922,-173.88154602050781,9.63657379150391,0.46465033292770,-1.83181607723236,-5.77748394012451,-6.24386596679688,-4.03065872192383
398,2186004914,162.53259277343750,-79.28683471679688,-173.63795471191406,9.58026218414307,0.49429640173912,-1.87774145603180,-6.20743179321289,-5.58807802200317,-4.36896419525146
399,2186021581,162.18177795410156,-79.17735290527344,-173.39050292968750,9.61620330810547,0.62707901000977,-1.87522053718567,-5.94838428497314,-4.95316362380981,-4.20039367675781
400,2186038248,161.75697326660156,-79.07511901855469,-173.15751647949219,9.57425498962402,0.61460953950882,-1.73505616188049,-9.55073738098145,-4.44685363769531,-4.27999925613403
401,2186054915,161.32101440429688,-78.96485137939453,-172.89877319335938,9.40979862213135,0.44559374451637,-1.78401124477386,-9.41381168365479,-4.80882501602173,-4.64344358444214
402,2186071582,160.86563110351562,-78.84922790527344,-172.66970825195312,9.47334861755371,0.93116790056229,-1.66605508327484,-12.77758216857910,-5.20346593856812,-4.41327571868896
403,2186088249,160.35565185546875,-78.74152374267578,-172.46286010742188,9.74248790740967,0.62831604480743,-1.81920886039734,-16.99294471740723,-4.77032041549683,-4.15110683441162
404,2186104916,159.95774841308594,-78.63677215576172,-172.26042175292969,9.72938346862793,0.37478685379028,-1.79863989353180,-11.17991161346436,-4.61580848693848,-3.98300766944885
405,2186121583,159.54035949707031,-78.54216003417969,-172.08305358886719,9.51336860656738,0.75045210123062,-1.82946872711182,-10.73100948333740,-3.90646362304688,-4.13839912414551
406,2186138250,159.02734375000000,-78.44788360595703,-171.84695434570312,9.55205154418945,1.08488345146179,-1.81244814395905,-15.86179447174072,-3.79569077491760,-4.30296373367310
407,2186154917,158.44862365722656,-78.36165618896484,-171.57910156250000,9.53191089630127,0.88839274644852,-1.97375595569611,-19.41588783264160,-3.25389313697815,-4.26081991195679
408,2186171584,158.05830383300781,-78.27126312255859,-171.40830993652344,9.47159194946289,0.53779882192612,-1.98106956481934,-11.91038799285889,-3.74119853973389,-3.67741012573242
409,2186188251,157.70382690429688,-78.17010498046875,-171.27978515625000,9.60352897644043,0.90307772159576,-1.60963010787964,-12.57866001129150,-4.52335882186890,-3.42091083526611
410,2186204918,157.23219299316406,-78.06330871582031,-171.13458251953125,9.78129196166992,1.12362110614777,-1.54619884490967,-18.69810295104980,-4.72901964187622,-3.77544522285461
411,2186221585,156.71286010742188,-77.96909332275391,-170.99176025390625,9.81831264495850,0.86990559101105,-1.86833190917969,-21.23913764953613,-3.97149944305420,-3.60192036628723
412,2186238252,156.26419067382812,-77.87911987304688,-170.89453125000000,9.50814247131348,0.91072428226471,-2.13684272766113,-20.63022804260254,-4.00339889526367,-2.83790445327759
413,2186254919,155.99037170410156,-77.76641082763672,-170.89297485351562,9.32210063934326,0.46307322382927,-2.06752443313599,-15.20384120941162,-5.67084884643555,-2.42795801162720
414,2186271586,155.75019836425781,-77.63857269287109,-170.89566040039062,9.52916336059570,0.89293628931046,-1.42996823787689,-13.65689468383789,-6.53070545196533,-2.73546409606934
415,2186288253,155.45408630371094,-77.50685119628906,-170.91296386718750,9.63960933685303,0.53937119245529,-1.77017533779144,-16.91167449951172,-6.71875667572021,-2.88161158561707
416,2186304920,155.28218078613281,-77.36227416992188,-170.97778320312500,9.66105365753174,0.88026332855225,-1.87927448749542,-12.92337226867676,-7.72579622268677,-2.53051137924194
417,2186321587,155.15530395507812,-77.20919036865234,-171.05310058593750,9.56592464447021,1.14253866672516,-1.93796074390411,-10.91706180572510,-8.25851345062256,-2.61604452133179
418,2186338254,155.09243774414062,-77.04445648193359,-171.15370178222656,9.50872421264648,1.02535951137543,-2.01933717727661,-8.55852699279785,-9.03213024139404,-2.60433888435364
419,2186354921,155.13650512695312,-76.86273956298828,-171.31127929687500,9.49903106689453,0.83118861913681,-1.95608377456665,-5.44055032730103,-10.28488826751709,-2.32391834259033
420,2186371588,155.13760375976562,-76.67610931396484,-171.47724914550781,9.81297111511230,1.45377922058105,-1.36163353919983,-8.49134445190430,-10.62059307098389,-2.31637525558472
421,2186388255,154.94619750976562,-76.50288391113281,-171.63481140136719,9.81228923797607,1.33260202407837,-1.92000770568848,-19.52715492248535,-9.84255504608154,-2.07408142089844
422,2186404922,154.83073425292969,-76.31375885009766,-171.79991149902344,9.41343212127686,0.72446537017822,-2.15840029716492,-15.43492317199707,-10.76408386230469,-2.37631082534790
423,2186421589,154.86795043945312,-76.09495544433594,-171.95416259765625,9.38201522827148,0.58752864599228,-1.98214733600616,-5.62450122833252,-12.31948471069336,-3.25287890434265
424,2186438256,154.87179565429688,-75.85151672363281,-172.07194519042969,9.34572029113770,0.60406237840652,-1.88895905017853,-5.47424459457397,-13.44968795776367,-4.33030414581299
425,2186454923,154.86036682128906,-75.57170104980469,-172.15696716308594,9.42415618896484,0.78220939636230,-2.03594827651978,-4.50173139572144,-15.23749637603760,-5.66599607467651
426,2186471590,154.94758605957031,-75.26977539062500,-172.26791381835938,9.34318065643311,0.62845075130463,-2.38819885253906,-0.07463547587395,-16.61364364624023,-5.84026527404785
427,2186488257,155.09484863281250,-74.95421600341797,-172.42163085937500,9.18214607238770,1.04957878589630,-2.19046449661255,1.03842318058014,-17.66566085815430,-5.52045202255249
428,2186504924,155.13887023925781,-74.61585235595703,-172.55595397949219,9.27312946319580,1.33867967128754,-1.95861864089966,-4.01051902770996,-18.80709648132324,-6.29785060882568
429,2186521591,155.13177490234375,-74.24871063232422,-172.67744445800781,9.39645862579346,1.04589617252350,-2.23061847686768,-6.31998252868652,-20.31273651123047,-7.16210508346558
430,2186538258,155.24012756347656,-73.85388183593750,-172.84480285644531,9.45923519134521,0.86853331327438,-2.28924560546875,-2.02740287780762,-22.16121482849121,-7.11158514022827
431,2186554925,155.46232604980469,-73.43074035644531,-173.06193542480469,9.54916286468506,1.06947159767151,-2.09160971641541,1.95688533782959,-24.10690498352051,-6.92816114425659
432,2186571592,155.66732788085938,-72.97083282470703,-173.29423522949219,9.38564682006836,1.12108314037323,-2.09361076354980,0.08204409480095,-26.29387092590332,-7.42217016220093
433,2186588259,155.93893432617188,-72.44686126708984,-173.55738830566406,9.36765861511230,1.10712814331055,-1.90233910083771,2.34969758987427,-30.10158348083496,-8.28012466430664
434,2186604926,156.23768615722656,-71.86405944824219,-173.85630798339844,9.48665237426758,1.36814427375793,-2.04112744331360,1.99432218074799,-33.69919586181641,-8.82973480224609
435,2186621593,156.59242248535156,-71.24638366699219,-174.18595886230469,9.47238922119141,1.24139654636383,-2.55183124542236,3.64864301681519,-35.97795867919922,-8.76945972442627
436,2186638260,157.10466003417969,-70.59559631347656,-174.53012084960938,9.43625354766846,0.86240446567535,-2.79839015007019,12.26197719573975,-38.07567596435547,-8.79347896575928
437,2186654927,157.73100280761719,-69.89971923828125,-174.91326904296875,9.35738945007324,1.54716849327087,-2.47180914878845,17.05853462219238,-41.04293060302734,-8.53110122680664
438,2186671594,158.22023010253906,-69.19419860839844,-175.28413391113281,9.12021541595459,1.66268861293793,-2.89894628524780,9.64484024047852,-41.66736984252930,-8.34714412689209
439,2186688261,158.66139221191406,-68.50408935546875,-175.62818908691406,8.89601230621338,1.08122086524963,-3.76730775833130,8.34917163848877,-40.75605010986328,-7.96470308303833
440,2186704928,159.18005371093750,-67.80636596679688,-175.98756408691406,8.87128829956055,1.36235344409943,-3.63044977188110,12.21365737915039,-41.46188354492188,-7.23851776123047
441,2186721595,159.73611450195312,-67.07311248779297,-176.39828491210938,8.93774604797363,2.00873804092407,-2.78240728378296,11.74806404113770,-44.02271270751953,-6.26454210281372
442,2186738262,160.18927001953125,-66.34288787841797,-176.78549194335938,9.00997829437256,1.16457223892212,-3.60301685333252,6.97364997863770,-43.82304000854492,-6.05307865142822
443,2186754929,160.69604492187500,-65.62640380859375,-177.14605712890625,9.01782894134521,1.24691736698151,-4.11056518554688,11.76364135742188,-42.96514892578125,-5.76439571380615
444,2186771596,161.14028930664062,-64.92880249023438,-177.44474792480469,8.80149078369141,0.87737894058228,-4.44144725799561,11.50345134735107,-41.51668167114258,-6.27475690841675
445,2186788263,161.55903625488281,-64.21813964843750,-177.71180725097656,9.13911437988281,0.94107395410538,-4.03770637512207,11.77784442901611,-42.11054611206055,-6.79217624664307
446,2186804930,161.92700195312500,-63.48250579833984,-177.96459960937500,9.49761009216309,1.50135564804077,-3.70734381675720,9.59161949157715,-43.51751708984375,-7.15826177597046
447,2186821597,162.31892395019531,-62.72746276855469,-178.20372009277344,9.57649803161621,1.27219069004059,-3.94466209411621,11.85017204284668,-44.61811065673828,-7.40792846679688
448,2186838264,162.82550048828125,-61.92277526855469,-178.46226501464844,9.77578163146973,0.74919760227203,-4.07584571838379,17.78641128540039,-47.73574829101562,-7.26624965667725
449,2186854931,163.37115478515625,-61.01221466064453,-178.74453735351562,10.18584060668945,0.98137789964676,-3.71449136734009,18.98785781860352,-54.14050674438477,-7.82360601425171
450,2186871598,163.99058532714844,-59.93878173828125,-179.03800964355469,10.87245082855225,1.05535197257996,-3.25980806350708,22.96968841552734,-63.76455688476562,-9.45060157775879
451,2186888265,164.68333435058594,-58.63072204589844,-179.31294250488281,11.95715713500977,0.52455562353134,-2.95733737945557,28.50827407836914,-77.36746978759766,-12.75903606414795
452,2186904932,165.88543701171875,-56.95521163940430,-179.61103820800781,13.24151229858398,-0.94312787055969,-2.26011610031128,58.11230850219727,-99.18537902832031,-16.00165176391602
453,2186921599,167.30120849609375,-54.76359176635742,-179.83007812500000,15.97324943542480,-0.77685618400574,-0.45884627103806,75.17681884765625,-129.16633605957031,-23.00305747985840
454,2186938266,169.37034606933594,-51.97000503540039,-179.96394348144531,20.25516128540039,-4.23950147628784,-0.31197500228882,118.79987335205078,-164.69320678710938,-28.89161872863770
455,2186954933,171.91229248046875,-48.90388870239258,-179.86526489257812,26.40913200378418,-1.96789228916168,8.67351913452148,158.15888977050781,-180.51322937011719,-33.34912490844727
456,2186971600,172.12794494628906,-46.28093338012695,-178.88391113281250,24.86144447326660,4.02402305603027,3.18324232101440,57.52633285522461,-149.99024963378906,-60.88406753540039
457,2186988267,172.24455261230469,-42.00616073608398,-177.99737548828125,17.63701820373535,9.10580158233643,-13.01523971557617,45.17099761962891,-248.60740661621094,-72.40024566650391
458,2187004934,170.48654174804688,-37.72044372558594,-176.96493530273438,11.72923564910889,1.94326663017273,-10.52554321289062,-64.57270812988281,-246.79049682617188,-85.31887817382812
459,2187021601,171.67625427246094,-34.13201141357422,-175.80024719238281,6.73131752014160,-4.67263460159302,-3.80082917213440,113.50974273681641,-203.64031982421875,-88.99040222167969
460,2187038268,176.74571228027344,-31.37192726135254,-174.80792236328125,1.58530414104462,-7.27778720855713,0.52182209491730,337.44723510742188,-159.48902893066406,-66.24481964111328
461,2187054935,-179.98306274414062,-29.56111717224121,-173.78526306152344,-4.10413980484009,1.48790800571442,9.54962921142578,228.48672485351562,-106.85463714599609,-55.63180541992188
462,2187071602,-178.71549987792969,-28.83943939208984,-172.61691284179688,-7.36117315292358,0.26521852612495,16.10500907897949,111.38206481933594,-43.72257232666016,-60.36692810058594
463,2187088269,-178.21650695800781,-29.39273643493652,-171.36633300781250,-10.80085182189941,0.56990921497345,21.65812873840332,67.58715057373047,31.69536590576172,-66.08438110351562
464,2187104936,-178.66925048828125,-31.33133125305176,-170.07308959960938,-11.80381679534912,0.53078991174698,24.32009506225586,13.20417404174805,114.71035003662109,-69.75501251220703
465,2187121603,-179.72943115234375,-34.50043869018555,-168.95367431640625,-13.46311759948730,-1.43804883956909,22.76651191711426,-25.94237518310547,189.58999633789062,-58.70347595214844
466,2187138270,179.19001770019531,-38.70967483520508,-168.04048156738281,-12.47288036346436,-3.74889063835144,19.76511383056641,-30.98111343383789,253.00564575195312,-42.46820449829102
467,2187154937,178.10896301269531,-43.66199111938477,-167.34471130371094,-11.39304924011230,-3.06369233131409,13.97649860382080,-36.18546295166016,298.04089355468750,-24.08741569519043
468,2187171604,176.85729980468750,-49.16273880004883,-166.88633728027344,-9.47548198699951,-2.25676417350769,6.46428823471069,-53.97961425781250,330.80548095703125,-4.13710403442383
469,2187188271,175.97348022460938,-54.92795944213867,-166.76417541503906,-5.88809871673584,-0.38259938359261,-0.72513163089752,-46.07181167602539,345.77142333984375,17.44022560119629
470,2187204938,174.11782836914062,-60.65859603881836,-166.70498657226562,-0.45830637216568,2.15655040740967,-7.37405872344971,-107.11217498779297,342.98873901367188,28.11843109130859
471,2187221605,172.34078979492188,-65.84629821777344,-167.13139343261719,9.27831077575684,1.76519060134888,-15.88469314575195,-128.27018737792969,308.02029418945312,48.44278717041016
472,2187238272,172.23605346679688,-69.79826354980469,-168.65350341796875,19.15619087219238,12.17548561096191,-18.44258117675781,-89.73764801025391,230.63626098632812,66.28767395019531
473,2187254939,169.71170043945312,-72.55660247802734,-171.07566833496094,17.90844726562500,12.90725612640381,-14.24419021606445,-287.85119628906250,156.43118286132812,72.61004638671875
474,2187271606,167.82676696777344,-74.25042724609375,-173.80929565429688,12.78022670745850,0.41793394088745,-9.59655380249023,-269.12500000000000,90.90547943115234,66.09492492675781
475,2187288273,171.92219543457031,-75.60471343994141,-177.66969299316406,9.30324649810791,7.67022466659546,-29.09852600097656,23.18503379821777,69.72171020507812,73.89852142333984
476,2187304940,-177.70747375488281,-68.09757232666016,177.21633911132812,48.05538177490234,39.17414855957031,-94.85706329345703,330.63244628906250,-453.86056518554688,73.17038726806641
477,2187321607,171.62464904785156,-65.41463470458984,176.03863525390625,37.64645004272461,19.98376846313477,47.25402069091797,-703.66900634765625,-161.88882446289062,19.78677177429199
478,2187338274,175.19427490234375,-62.77288055419922,172.37187194824219,98.14872741699219,-62.62954711914062,-35.24203491210938,17.42122268676758,-167.88098144531250,77.78107452392578
479,2187354941,-177.71438598632812,-59.75001907348633,169.56039428710938,7.43787956237793,3.43628334999084,13.01473426818848,278.56021118164062,-182.61212158203125,77.45845794677734
480,2187371608,178.63188171386719,-57.46258544921875,169.55387878417969,-3.68460154533386,4.31859111785889,-11.77020740509033,-218.38121032714844,-136.76864624023438,1.64393258094788
481,2187388275,-178.10548400878906,-55.88325500488281,169.63822937011719,-2.19329738616943,-4.42682075500488,-10.62470245361328,201.11480712890625,-94.28018188476562,-1.99789464473724
482,2187404942,-177.54185485839844,-54.94867706298828,169.39147949218750,-4.59121704101562,-5.69752264022827,-11.20472717285156,22.76821136474609,-55.20409393310547,10.86358070373535
483,2187421609,-176.93782043457031,-54.15481567382812,168.81968688964844,6.92082595825195,-0.11459596455097,-7.60584354400635,9.42521095275879,-46.10101318359375,22.49165534973145
484,2187438276,-175.92127990722656,-53.52732849121094,168.61743164062500,12.20065879821777,-1.18885958194733,-5.85800552368164,52.32447433471680,-36.61361694335938,9.81544876098633
485,2187454943,-176.13336181640625,-53.13632965087891,168.64033508300781,14.34581089019775,-4.06947898864746,-8.39270305633545,-10.48911571502686,-22.94780158996582,1.12760806083679
486,2187471610,-176.06182861328125,-52.94032287597656,168.57058715820312,10.22401142120361,-3.28137326240540,-7.43776893615723,2.07651829719543,-11.05626392364502,3.62604880332947
487,2187488277,-176.29963684082031,-52.88288879394531,168.56576538085938,7.85179090499878,-1.96352422237396,-8.46896839141846,-13.37624073028564,-2.91949105262756,0.71631717681885
488,2187504944,-176.77142333984375,-53.05874252319336,168.65058898925781,8.88028240203857,0.31792694330215,-8.09685420989990,-23.12180137634277,10.85100460052490,-3.38654422760010
489,2187521611,-177.79057312011719,-53.69050216674805,168.87802124023438,10.67130374908447,-1.48029184341431,-9.00204944610596,-49.07452774047852,37.97875595092773,-9.61835575103760
490,2187538278,-178.95889282226562,-54.74999618530273,169.14146423339844,11.67200946807861,-3.59273099899292,-9.73665904998779,-56.15103912353516,63.78166580200195,-10.73128128051758
491,2187554945,-179.38316345214844,-56.28864669799805,169.51527404785156,13.37069416046143,0.20077574253082,-9.56531143188477,-5.84777832031250,92.61826324462891,-13.72870635986328
