sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
504,1859131710,10.17751121520996,-74.72979736328125,41.48731231689453,5.97350502014160,0.35312438011169,2.52150583267212,-15.75668525695801,-34.47382354736328,2.15273261070251
505,1859148377,9.89116287231445,-75.30133056640625,41.56375122070312,9.26135826110840,0.21913346648216,2.96173548698425,-12.16652202606201,-34.55891418457031,7.81884050369263
506,1859165044,9.62010192871094,-75.87960815429688,41.72692108154297,12.78159332275391,-0.22102545201778,2.88300848007202,-6.19870567321777,-34.78068923950195,8.95590591430664
507,1859181711,10.44638919830322,-76.36611938476562,40.95334625244141,13.13728523254395,0.36946204304695,2.36223244667053,5.09863615036011,-31.68171310424805,-5.19922447204590
508,1859198378,11.98635387420654,-76.82907104492188,39.52744674682617,9.90733528137207,0.81729137897491,2.31291818618774,9.75274562835693,-32.09996032714844,-13.36891078948975
509,1859215045,13.21506690979004,-77.41516113281250,38.49484252929688,8.65323543548584,0.66775667667389,2.02522540092468,13.90618991851807,-38.32522583007812,-5.12695646286011
510,1859231712,13.73183345794678,-78.06520080566406,38.17965316772461,8.76984500885010,0.57143044471741,1.77192902565002,13.10114574432373,-39.86950683593750,5.86014604568481
511,1859248379,13.75177574157715,-78.69439697265625,38.32374954223633,9.56138706207275,0.70505589246750,1.80956935882568,10.24699497222900,-37.25404739379883,11.33541202545166
512,1859265046,13.49554920196533,-79.28787994384766,38.64933395385742,9.76704788208008,0.98403459787369,2.06122136116028,4.37569522857666,-34.73420715332031,12.68961715698242
513,1859281713,13.10155296325684,-79.85885620117188,39.00024414062500,9.39960861206055,0.72642636299133,2.13468408584595,-2.35306882858276,-33.46339035034180,12.26541519165039
514,1859298380,12.81591701507568,-80.39487457275391,39.18372344970703,9.22823429107666,0.40668156743050,1.99008226394653,-5.72061300277710,-31.93013763427734,9.73041915893555
515,1859315047,12.66013908386230,-80.88445281982422,39.18905639648438,9.57061004638672,-0.00118989543989,1.96717870235443,-8.45322608947754,-29.64215087890625,7.20615768432617
516,1859331714,12.69192218780518,-81.33879852294922,39.01166534423828,9.96442031860352,-0.32675802707672,1.92639005184174,-8.02793502807617,-27.95659637451172,5.05554008483887
517,1859348381,12.74760246276855,-81.76751708984375,38.83520507812500,10.41142082214355,-0.00228892685845,1.78302836418152,-6.55118942260742,-26.43265914916992,4.82355022430420
518,1859365048,12.80850505828857,-82.13543701171875,38.64781951904297,10.37433147430420,0.47962689399719,1.67786633968353,-6.90392446517944,-22.88170433044434,4.02436542510986
519,1859381715,13.09657955169678,-82.50569152832031,38.23087692260742,10.29933357238770,0.31474128365517,1.53320109844208,-6.93697690963745,-23.40912818908691,2.40003013610840
520,1859398382,13.50910854339600,-82.80238342285156,37.73061752319336,10.34145164489746,0.49476757645607,1.53647494316101,-4.44352054595947,-19.21402359008789,1.04086291790009
521,1859415049,13.91804313659668,-83.07893371582031,37.20324707031250,9.74057102203369,0.60518455505371,1.50481259822845,-6.29063415527344,-18.04607200622559,0.83502632379532
522,1859431716,14.27612209320068,-83.36091613769531,36.70973205566406,9.64750957489014,0.26044622063637,1.17981398105621,-7.33571052551270,-18.25640296936035,1.40729153156281
523,1859448383,14.62244319915771,-83.59442901611328,36.27052307128906,9.71181774139404,0.14915393292904,1.24802899360657,-4.81563329696655,-15.30631065368652,1.27383589744568
524,1859465050,14.93225574493408,-83.82356262207031,35.87597274780273,9.68142318725586,0.27409914135933,0.96720051765442,-4.37833452224731,-14.97391986846924,1.67900347709656
525,1859481717,15.20560836791992,-84.01942443847656,35.50960922241211,9.75704097747803,0.23428894579411,0.95264333486557,-4.87688493728638,-12.95001316070557,1.48484599590302
526,1859498384,15.61329174041748,-84.19772338867188,35.00517272949219,9.79930400848389,0.29318350553513,0.97579145431519,-5.07798290252686,-12.15108776092529,0.52836465835571
527,1859515051,16.19943237304688,-84.39164733886719,34.31349945068359,9.70463943481445,0.29810428619385,0.87772935628891,-5.53908967971802,-13.31212711334229,-0.10044668614864
528,1859531718,16.89983940124512,-84.62229156494141,33.51239395141602,9.65652656555176,0.28815895318985,0.75836867094040,-5.25866985321045,-15.58956241607666,0.21453216671944
529,1859548385,17.54654121398926,-84.84117889404297,32.75681304931641,9.73863220214844,0.21767155826092,0.70638692378998,-5.76695394515991,-14.78261756896973,0.59459930658340
530,1859565052,18.07567024230957,-85.02090454101562,32.11834716796875,9.89615249633789,0.25047704577446,0.80076295137405,-5.83199644088745,-12.29859256744385,0.75566476583481
531,1859581719,18.49919891357422,-85.19177246093750,31.57712936401367,10.01133155822754,0.18873094022274,0.80548018217087,-6.36371612548828,-11.60311794281006,1.26539623737335
532,1859598386,18.76776504516602,-85.36194610595703,31.20864486694336,9.94683265686035,0.07908401638269,0.71878176927567,-5.34847879409790,-11.26131534576416,2.21654963493347
533,1859615053,19.05350494384766,-85.53038024902344,30.83838272094727,9.86561298370361,0.10774064064026,0.71754926443100,-4.42375755310059,-11.13903999328613,2.28747153282166
534,1859631720,19.39534568786621,-85.71385192871094,30.41435050964355,9.95176792144775,0.15685844421387,0.71944683790207,-4.28259372711182,-12.03296279907227,2.46902751922607
535,1859648387,19.91183471679688,-85.90107727050781,29.82897949218750,10.00116157531738,0.10532851517200,0.68698793649673,-3.47621464729309,-12.45865821838379,2.04420185089111
536,1859665054,20.63805198669434,-86.07215118408203,29.04296112060547,9.78693199157715,0.04779121652246,0.71738171577454,-2.89953184127808,-11.77559185028076,1.14341557025909
537,1859681721,21.48372268676758,-86.24396514892578,28.14111137390137,9.67913532257080,-0.07969887554646,0.70283174514771,-2.68653655052185,-11.93590164184570,1.00773215293884
538,1859698388,22.56308937072754,-86.41078948974609,27.02596282958984,9.80510711669922,0.13559348881245,0.57087236642838,-1.43951737880707,-11.88740158081055,0.46476817131042
539,1859715055,23.41975021362305,-86.54430389404297,26.15446853637695,9.59519100189209,0.18353548645973,0.42728170752525,-0.21904627978802,-9.63420009613037,0.85613024234772
540,1859731722,24.28144645690918,-86.67787170410156,25.26419830322266,9.58605003356934,0.28297492861748,0.44548687338829,-1.06806910037994,-9.62163829803467,1.04138720035553
541,1859748389,25.38817787170410,-86.81924438476562,24.11459922790527,9.79802608489990,0.24758133292198,0.44536167383194,-1.88389790058136,-10.33855056762695,0.69752371311188
542,1859765056,26.36849594116211,-86.95637512207031,23.07304763793945,10.19147586822510,0.16157086193562,0.43172144889832,-3.02056455612183,-9.89498996734619,1.22985827922821
543,1859781723,26.92976188659668,-87.06795501708984,22.43109703063965,10.33312606811523,0.02875326201320,0.44165641069412,-4.22816419601440,-7.89708089828491,1.89720976352692
544,1859798390,27.52532386779785,-87.15229034423828,21.77259063720703,10.20961856842041,-0.08131373673677,0.48926246166229,-3.14034104347229,-6.39789295196533,1.22022747993469
545,1859815057,28.28193855285645,-87.19328308105469,20.99559402465820,10.04159641265869,-0.04555884748697,0.46690317988396,-0.60144388675690,-4.26078176498413,-0.19084663689137
546,1859831724,29.24309730529785,-87.20726013183594,20.05277252197266,10.05945491790771,-0.04681507870555,0.50010883808136,1.74104893207550,-3.05476927757263,-1.33792424201965
547,1859848391,29.85925483703613,-87.20179748535156,19.47642898559570,10.04061222076416,0.05185142904520,0.54373985528946,3.01935315132141,-1.53140246868134,-0.95461726188660
548,1859865058,30.15826988220215,-87.21554565429688,19.21640968322754,9.77753925323486,0.20956656336784,0.56388568878174,2.94023585319519,-2.08499550819397,0.42847487330437
549,1859881725,30.08716201782227,-87.23239898681641,19.32679557800293,9.71774482727051,0.28976777195930,0.60495251417160,2.92217826843262,-1.71023035049438,1.45759296417236
550,1859898392,29.97216415405273,-87.26641082763672,19.47393989562988,9.89344596862793,0.28175753355026,0.58714282512665,2.48959255218506,-2.56071257591248,2.06558704376221
551,1859915059,29.56644821166992,-87.28567504882812,19.92210769653320,9.84497928619385,0.30970761179924,0.52762937545776,3.10798573493958,-1.35257458686829,2.34457373619080
552,1859931726,29.04212951660156,-87.30064392089844,20.49085044860840,9.77631378173828,0.24847899377346,0.64786338806152,3.20505785942078,-0.99482923746109,2.51464200019836
553,1859948393,28.65243911743164,-87.29274749755859,20.92150497436523,9.90134048461914,0.18459047377110,0.73389059305191,2.99207520484924,-0.00624309480190,1.51474773883820
554,1859965060,28.64765930175781,-87.27588653564453,20.94762992858887,9.88566780090332,0.24292525649071,0.53763788938522,1.88272547721863,-0.05038657784462,0.24209122359753
555,1859981727,28.69923210144043,-87.24381256103516,20.91089057922363,9.92678546905518,0.15449200570583,0.52124220132828,1.47544503211975,0.64794999361038,-0.34499663114548
556,1859998394,28.77248954772949,-87.19390869140625,20.85655403137207,9.80788135528564,0.15210546553135,0.58203196525574,1.73437678813934,1.57460474967957,-0.91485369205475
557,1860015061,28.82073783874512,-87.15077972412109,20.82581138610840,9.74377250671387,0.17762953042984,0.70367795228958,1.62832748889923,1.22153365612030,-0.64803332090378
558,1860031728,28.91002273559570,-87.13665771484375,20.76372337341309,9.73657226562500,0.22407202422619,0.66565650701523,2.23317146301270,-0.32163789868355,0.09032318741083
559,1860048395,29.03899955749512,-87.14022064208984,20.66586303710938,9.78556728363037,0.25305870175362,0.49844256043434,2.46244382858276,-1.31552600860596,0.51703077554703
560,1860065062,29.14768600463867,-87.12928771972656,20.58969116210938,9.82666778564453,0.30829733610153,0.53028655052185,2.52954864501953,-0.53876948356628,0.15836332738400
561,1860081729,29.14455413818359,-87.10822296142578,20.60482597351074,9.81227874755859,0.29988259077072,0.59822565317154,1.31555795669556,0.15094844996929,0.08671179413795
562,1860098396,29.04916381835938,-87.08959960937500,20.68884086608887,9.78852176666260,0.27196690440178,0.48981502652168,-0.11653137952089,0.09408824145794,0.35769408941269
563,1860115063,28.95536804199219,-87.07932281494141,20.77329063415527,9.83143043518066,0.20867526531219,0.49514728784561,0.01037314347923,-0.33268973231316,0.60052812099457
564,1860131730,29.07577323913574,-87.06269073486328,20.64856338500977,9.86890602111816,0.14835868775845,0.57684206962585,0.33865112066269,-0.30031529068947,-0.14749710261822
565,1860148397,29.24987602233887,-87.03932189941406,20.47404861450195,9.91382217407227,0.14224727451801,0.59690517187119,0.58462262153625,-0.01516912039369,-0.48858141899109
566,1860165064,29.36232757568359,-87.01574707031250,20.36869239807129,9.88320064544678,0.15909661352634,0.52550292015076,1.01943659782410,0.08098735660315,-0.30482313036919
567,1860181731,29.51760482788086,-86.98981475830078,20.22890472412109,9.84919357299805,0.20130968093872,0.53856205940247,1.53192114830017,0.15779983997345,-0.47959139943123
568,1860198398,29.85136985778809,-86.97573089599609,19.91167831420898,9.75489330291748,0.18736121058464,0.53257107734680,1.59595274925232,-0.75093227624893,-0.61538988351822
569,1860215065,30.17480659484863,-86.96049499511719,19.59669113159180,9.74615001678467,0.16325034201145,0.48240336775780,1.11630380153656,-0.70325428247452,-0.64631724357605
570,1860231732,30.61739540100098,-86.95066070556641,19.16676902770996,9.77186298370361,0.18897494673729,0.47021445631981,1.37966644763947,-1.17735815048218,-0.80318224430084
571,1860248399,31.04482841491699,-86.93932342529297,18.75852012634277,9.75884819030762,0.25035804510117,0.47223690152168,1.77971112728119,-1.06144785881042,-0.80250352621078
572,1860265066,31.38995170593262,-86.93395233154297,18.42720603942871,9.77310848236084,0.25089091062546,0.48803338408470,1.43068683147430,-1.27404618263245,-0.39655500650406
573,1860281733,31.76573562622070,-86.94655609130859,18.05933761596680,9.75755023956299,0.21254666149616,0.51713335514069,1.09423863887787,-2.24830245971680,0.06488978117704
574,1860298400,32.13798141479492,-86.96772003173828,17.69030380249023,9.83716201782227,0.25259646773338,0.47111347317696,0.79203432798386,-2.69566607475281,0.35246914625168
575,1860315067,32.54462432861328,-86.98286437988281,17.28589439392090,9.83603000640869,0.27422150969505,0.42221656441689,0.76320719718933,-2.43672180175781,0.07580078393221
576,1860331734,33.00733566284180,-86.98169708251953,16.82054328918457,9.78830528259277,0.27018803358078,0.47737100720406,0.45881304144859,-1.73013138771057,-0.59655183553696
577,1860348401,33.54693984985352,-86.98027038574219,16.27884101867676,9.77537059783936,0.31493568420410,0.49532529711723,0.50052338838577,-1.85030615329742,-0.80615323781967
578,1860365068,33.93664550781250,-86.97930145263672,15.87771415710449,9.85828399658203,0.32691544294357,0.52539551258087,-0.06657380610704,-1.64289450645447,-0.41319045424461
579,1860381735,34.21765518188477,-86.98390197753906,15.58045387268066,9.84023857116699,0.28593510389328,0.52459007501602,-0.37611609697342,-1.75137710571289,0.05443979054689
580,1860398402,34.32708358764648,-86.98760223388672,15.44580841064453,9.73589801788330,0.27520477771759,0.46791702508926,-0.91454631090164,-1.40753972530365,0.44379127025604
581,1860415069,34.50056457519531,-86.99195861816406,15.23463821411133,9.87466239929199,0.22263121604919,0.49267944693565,-1.66565155982971,-1.58910799026489,0.27661716938019
582,1860431736,34.58090591430664,-86.96926879882812,15.13172721862793,9.97001647949219,0.16295757889748,0.59484136104584,-0.75911557674408,-0.04753076285124,-0.37165945768356
583,1860448403,34.71265792846680,-86.94226074218750,14.98942375183105,9.89999294281006,0.27164870500565,0.54949498176575,-0.03560805693269,0.08043667674065,-0.61825853586197
584,1860465070,34.76216125488281,-86.91288757324219,14.90992546081543,9.80425643920898,0.26435431838036,0.58975756168365,-1.19334053993225,0.32939213514328,-0.55436772108078
585,1860481737,34.87914657592773,-86.89688110351562,14.76588058471680,9.70482254028320,0.26595199108124,0.60548323392868,-1.04373681545258,-0.48226797580719,-0.24944849312305
586,1860498404,34.97527313232422,-86.88442230224609,14.65015316009521,9.82615184783936,0.27861919999123,0.60855251550674,-0.56649529933929,-0.57665067911148,-0.07549984008074
587,1860515071,35.05045318603516,-86.87512969970703,14.55903720855713,9.80106449127197,0.26101663708687,0.58199912309647,-0.36225959658623,-0.70290851593018,0.10717633366585
588,1860531738,35.10743713378906,-86.86293792724609,14.49672794342041,9.75519275665283,0.22504714131355,0.56255173683167,0.25950786471367,-0.51296478509903,0.08651970326900
589,1860548405,35.37757110595703,-86.86119842529297,14.22714805603027,9.74731159210205,0.24221539497375,0.66783320903778,0.63823008537292,-1.41631186008453,-0.10974401980639
590,1860565072,35.95952987670898,-86.86219787597656,13.65143108367920,9.79739665985107,0.19274243712425,0.61729151010513,1.01344335079193,-2.13720703125000,-0.82729661464691
591,1860581739,36.51774215698242,-86.85340881347656,13.10210132598877,9.83686447143555,0.25252011418343,0.61970430612564,1.16824650764465,-1.62884604930878,-1.09532070159912
592,1860598406,37.03999328613281,-86.84868621826172,12.58780193328857,9.79943370819092,0.33551052212715,0.69779366254807,1.10505998134613,-1.77396774291992,-0.85529136657715
593,1860615073,37.47650909423828,-86.84799957275391,12.16066455841064,9.72939205169678,0.35417339205742,0.69283270835876,1.17704439163208,-1.81685614585876,-0.46705394983292
594,1860631740,37.92586898803711,-86.85378265380859,11.72388839721680,9.82330131530762,0.33152428269386,0.68847346305847,1.37998664379120,-2.14389157295227,-0.25227868556976
595,1860648407,38.32658386230469,-86.86293792724609,11.34129238128662,9.84833526611328,0.32306587696075,0.64702314138412,1.70898187160492,-2.19515585899353,0.02072067558765
596,1860665074,38.60625076293945,-86.86499786376953,11.08485221862793,9.86708450317383,0.29442471265793,0.67368149757385,1.99702227115631,-1.60834324359894,0.08840224146843
597,1860681741,38.76010894775391,-86.86100769042969,10.95559597015381,9.81346702575684,0.30350619554520,0.66093003749847,2.07735657691956,-1.06901645660400,0.19078901410103
598,1860698408,38.90692901611328,-86.85652160644531,10.83285140991211,9.74474430084229,0.30077880620956,0.67799657583237,2.03133034706116,-1.03580951690674,0.18955959379673
599,1860715075,39.15124130249023,-86.85988616943359,10.60756778717041,9.78278160095215,0.27562168240547,0.63885676860809,1.75035905838013,-1.61126303672791,0.22170351445675
600,1860731742,39.41116714477539,-86.86275482177734,10.35978317260742,9.81320571899414,0.33598157763481,0.64701718091965,1.32182037830353,-1.64851665496826,0.15891399979591
601,1860748409,39.57522201538086,-86.86006927490234,10.19644927978516,9.83450698852539,0.36061906814575,0.67927008867264,0.64134204387665,-1.20692813396454,0.15367619693279
602,1860765076,39.63531875610352,-86.85427856445312,10.12165355682373,9.78552055358887,0.37808743119240,0.66981446743011,-0.28512698411942,-0.87585830688477,0.25602456927299
603,1860781743,39.76670074462891,-86.84719848632812,9.96347236633301,9.77868175506592,0.36701044440269,0.67437940835953,-1.01265573501587,-0.99908089637756,0.00023051426979
604,1860798410,39.96555328369141,-86.83423614501953,9.73199462890625,9.79911613464355,0.37955245375633,0.67165493965149,-1.34957790374756,-0.88474595546722,-0.41321611404419
605,1860815077,40.31010437011719,-86.81727600097656,9.34640407562256,9.78061485290527,0.38163080811501,0.70510530471802,-1.83769214153290,-1.03470826148987,-0.96469593048096
606,1860831744,40.79579162597656,-86.80451202392578,8.81760978698730,9.75769996643066,0.38329464197159,0.67393589019775,-1.96152937412262,-1.55889761447906,-1.16191375255585
607,1860848411,41.35716629028320,-86.80561065673828,8.20806598663330,9.79041957855225,0.36165210604668,0.64576911926270,-2.24054121971130,-2.37303566932678,-0.82317292690277
608,1860865078,41.89698028564453,-86.81439208984375,7.63071060180664,9.83617973327637,0.28476291894913,0.69787317514420,-1.60436034202576,-2.65670919418335,-0.42266714572906
609,1860881745,42.38918685913086,-86.83071899414062,7.10965251922607,9.77224636077881,0.37998071312904,0.68351328372955,-1.11273741722107,-2.88997721672058,0.05536185204983
610,1860898412,42.94957733154297,-86.84557342529297,6.50895261764526,9.77781295776367,0.35765534639359,0.58047235012054,-1.78478884696960,-2.99532175064087,-0.18044786155224
611,1860915079,43.42826461791992,-86.85527801513672,5.99674797058105,9.83729457855225,0.33388948440552,0.68279880285263,-1.39319622516632,-2.58471202850342,-0.14603719115257
612,1860931746,43.99117279052734,-86.86612701416016,5.41401195526123,9.73683071136475,0.33926749229431,0.67124378681183,-0.54261147975922,-2.77411818504333,-0.26872205734253
613,1860948413,44.65028762817383,-86.88977050781250,4.72473144531250,9.82797527313232,0.42199137806892,0.51797038316727,-1.15855836868286,-3.57238864898682,0.04945812001824
614,1860965080,45.07056045532227,-86.90832519531250,4.25832939147949,9.82473659515381,0.36720576882362,0.51121407747269,-2.15363764762878,-2.85907530784607,0.39607483148575
615,1860981747,45.32992935180664,-86.91796112060547,3.96171498298645,9.74977779388428,0.35832837224007,0.48839640617371,-1.62531137466431,-2.08060264587402,0.40915006399155
616,1860998414,45.39468383789062,-86.92955017089844,3.85471510887146,9.73707962036133,0.40794461965561,0.49220511317253,-1.93828606605530,-1.72065460681915,0.91870188713074
617,1861015081,45.55338668823242,-86.95303344726562,3.64726519584656,9.79732608795166,0.39989107847214,0.46773591637611,-2.32855916023254,-2.46285963058472,1.21907484531403
618,1861031748,45.60059738159180,-86.98202514648438,3.55044484138489,9.86438560485840,0.38700860738754,0.41700601577759,-2.38626480102539,-2.43095922470093,1.69944095611572
619,1861048415,45.45045089721680,-87.00036621093750,3.64625334739685,9.84053707122803,0.35821384191513,0.42533910274506,-2.68172001838684,-1.54661643505096,1.66300690174103
620,1861065082,45.14440536499023,-87.00866699218750,3.89925551414490,9.82424354553223,0.35457661747932,0.45198029279709,-2.63081479072571,-0.78938984870911,1.58905029296875
621,1861081749,44.64621353149414,-87.01574707031250,4.35599899291992,9.82890319824219,0.33329233527184,0.48681154847145,-1.95040082931519,-0.29824069142342,1.98739194869995
622,1861098416,44.01153945922852,-87.02244567871094,4.94460105895996,9.86693763732910,0.38607940077782,0.44703385233879,-2.21935939788818,0.00691542867571,2.25254702568054
623,1861115083,43.19562530517578,-87.02711486816406,5.71114492416382,9.92720794677734,0.34304288029671,0.50722426176071,-2.44039726257324,0.44886252284050,2.58371925354004
624,1861131750,42.31945037841797,-87.02816772460938,6.53622102737427,9.90263748168945,0.33296492695808,0.55683445930481,-2.55945777893066,0.68729114532471,2.60237836837769
625,1861148417,41.57083511352539,-87.03041076660156,7.23590517044067,9.93094062805176,0.29646122455597,0.51585865020752,-2.40474414825439,0.36381557583809,2.36731767654419
626,1861165084,40.86861419677734,-87.02836608886719,7.89727306365967,9.93881607055664,0.28068381547928,0.52902251482010,-1.93317604064941,0.43731126189232,2.14264321327209
627,1861181751,40.20354461669922,-87.02099609375000,8.52169895172119,9.87608242034912,0.30535954236984,0.54541927576065,-1.89935457706451,0.60722589492798,1.85247707366943
628,1861198418,39.74887466430664,-87.01823425292969,8.93288993835449,9.81384181976318,0.29782518744469,0.55629980564117,-2.06787347793579,-0.04940048977733,1.54787778854370
629,1861215085,39.39608383178711,-87.01810455322266,9.24642372131348,9.81189823150635,0.26816222071648,0.57275342941284,-1.79993903636932,-0.37218457460403,1.42226040363312
630,1861231752,39.21592712402344,-87.02191925048828,9.38899326324463,9.76687049865723,0.28551313281059,0.58197814226151,-1.68638491630554,-0.88966345787048,1.15806543827057
631,1861248419,39.21596908569336,-87.03060913085938,9.35307407379150,9.78541374206543,0.26794427633286,0.53395903110504,-1.55118834972382,-1.45758676528931,0.90456366539001
632,1861265086,39.29552841186523,-87.04302215576172,9.24336910247803,9.79144859313965,0.30176421999931,0.50891065597534,-1.23147785663605,-1.79659652709961,0.88736474514008
633,1861281753,39.51742935180664,-87.05982208251953,8.98575210571289,9.75517082214355,0.35306927561760,0.51264995336533,-1.53649950027466,-2.27871751785278,0.70004636049271
634,1861298420,39.83135604858398,-87.08329010009766,8.62824916839600,9.77396965026855,0.35313433408737,0.45235514640808,-2.00553178787231,-2.77853584289551,0.73080712556839
635,1861315087,40.11359405517578,-87.10517883300781,8.30275630950928,9.82744121551514,0.32731366157532,0.42898094654083,-1.98833298683167,-2.63433647155762,0.75709855556488
636,1861331754,40.37948989868164,-87.12642669677734,7.99101066589355,9.85289382934570,0.28015440702438,0.42037770152092,-2.14294433593750,-2.56985688209534,0.77429759502411
637,1861348421,40.67123031616211,-87.14275360107422,7.66147279739380,9.79746437072754,0.25606527924538,0.42340040206909,-1.67237460613251,-2.39736771583557,0.57409584522247
638,1861365088,40.94147872924805,-87.15779113769531,7.36260080337524,9.74082279205322,0.25210696458817,0.45486214756966,-1.10641109943390,-2.25014615058899,0.58071678876877
639,1861381755,41.24958038330078,-87.17825317382812,7.02559947967529,9.76224517822266,0.29832562804222,0.47468850016594,-1.12359714508057,-2.57075309753418,0.72414785623550
640,1861398422,41.60557556152344,-87.20502471923828,6.63719844818115,9.85538578033447,0.26381647586823,0.39893585443497,-1.34007561206818,-2.96019411087036,0.88737756013870
641,1861415089,41.74281311035156,-87.21371459960938,6.47269058227539,9.89719676971436,0.24973531067371,0.47746026515961,-1.04965329170227,-1.70249545574188,0.65977036952972
642,1861431756,41.85141754150391,-87.21561431884766,6.35403776168823,9.81331825256348,0.23341171443462,0.50721311569214,0.00044822221389,-1.30273222923279,0.48472034931183
643,1861448423,42.01033020019531,-87.22589874267578,6.20211648941040,9.84013271331787,0.33223485946655,0.35836350917816,1.02299678325653,-1.74128592014313,0.74958127737045
644,1861465090,41.92390823364258,-87.23006439208984,6.28052282333374,9.90686607360840,0.32278409600258,0.37181907892227,0.08754421025515,-1.03135287761688,1.00966536998749
645,1861481757,41.88910293579102,-87.23133850097656,6.30802822113037,9.83471393585205,0.25559625029564,0.38257476687431,0.13106019794941,-1.01269412040710,0.79398089647293
646,1861498424,41.77000427246094,-87.22187805175781,6.42553758621216,9.78766441345215,0.26475021243095,0.38956698775291,0.47999480366707,-0.33512297272682,0.53729045391083
647,1861515091,41.58452987670898,-87.21174621582031,6.60699844360352,9.78462123870850,0.27865806221962,0.42790392041206,0.33246561884880,-0.18851587176323,0.65857934951782
648,1861531758,41.52497863769531,-87.20726013183594,6.66589832305908,9.73176670074463,0.30454978346825,0.42611733078957,0.54207992553711,-0.67835873365402,0.62016028165817
649,1861548425,41.66418457031250,-87.20852661132812,6.52540493011475,9.73574161529541,0.32192349433899,0.43094840645790,0.51084530353546,-1.32230067253113,0.41551482677460
650,1861565092,41.80688476562500,-87.20571899414062,6.37724971771240,9.81122303009033,0.30101162195206,0.43375933170319,0.26433587074280,-1.15996718406677,0.24068255722523
651,1861581759,41.93062973022461,-87.20459747314453,6.25584697723389,9.79896545410156,0.29995197057724,0.40007182955742,0.74239683151245,-1.16899549961090,0.35322472453117
652,1861598426,41.86212921142578,-87.20263671875000,6.32714605331421,9.86452007293701,0.27973690629005,0.38655719161034,0.74766039848328,-0.76290631294250,0.74361354112625
653,1861615093,41.73951721191406,-87.19467163085938,6.45566415786743,9.85731124877930,0.28595176339149,0.44458439946175,0.93839812278748,-0.37667962908745,0.62301611900330
654,1861631760,41.69537734985352,-87.18798065185547,6.51029682159424,9.77749061584473,0.27456587553024,0.43391323089600,1.18524050712585,-0.60666882991791,0.54013347625732
655,1861648427,41.66798782348633,-87.18130493164062,6.55357027053833,9.80287551879883,0.29765430092812,0.38783666491508,1.54764735698700,-0.59173667430878,0.48333734273911
656,1861665094,41.61619567871094,-87.17478179931641,6.62124538421631,9.79657363891602,0.33553758263588,0.41830366849899,1.53276634216309,-0.56887716054916,0.56012409925461
657,1861681761,41.65331649780273,-87.17589569091797,6.59591007232666,9.79924774169922,0.30823552608490,0.43018236756325,1.29563117027283,-1.08663797378540,0.65500634908676
658,1861698428,41.67776107788086,-87.17416381835938,6.58826017379761,9.80025005340576,0.28797632455826,0.42752757668495,1.58615577220917,-0.93184751272202,0.58571112155914
659,1861715095,41.70886611938477,-87.17091369628906,6.57349586486816,9.79408264160156,0.30406999588013,0.40384122729301,1.55257773399353,-0.88291442394257,0.51437979936600
660,1861731762,41.65509796142578,-87.16304016113281,6.64294672012329,9.82952117919922,0.29195016622543,0.37800166010857,1.53777360916138,-0.49219283461571,0.50112527608871
661,1861748429,41.58341598510742,-87.15462493896484,6.73839616775513,9.81366157531738,0.28650456666946,0.38632139563560,1.99519085884094,-0.42717501521111,0.54666465520859
662,1861765096,41.45272064208984,-87.14385223388672,6.89125490188599,9.83138751983643,0.30734926462173,0.37389296293259,1.89736294746399,-0.20909564197063,0.58446890115738
663,1861781763,41.29211807250977,-87.13105773925781,7.07443284988403,9.83382225036621,0.30480381846428,0.38423833250999,1.93721628189087,-0.04107635840774,0.56207060813904
664,1861798430,41.11676406860352,-87.11737823486328,7.27019023895264,9.81644344329834,0.32226091623306,0.43286597728729,1.78192663192749,0.00372664770111,0.57961535453796
665,1861815097,40.95664215087891,-87.10639953613281,7.44960975646973,9.76230335235596,0.30138230323792,0.43844529986382,1.74659395217896,-0.12379258126020,0.63209581375122
666,1861831764,40.87302398681641,-87.09458160400391,7.55144977569580,9.77234077453613,0.30532148480415,0.39313203096390,1.65862739086151,-0.26402211189270,0.44790208339691
667,1861848431,40.80317306518555,-87.08375549316406,7.64421653747559,9.77607917785645,0.31786954402924,0.41525673866272,1.95640039443970,-0.30828079581261,0.45284533500671
668,1861865098,40.73158264160156,-87.07390594482422,7.74074411392212,9.79422760009766,0.33486586809158,0.49166253209114,2.07830429077148,-0.34185913205147,0.49931958317757
669,1861881765,40.69098281860352,-87.07142639160156,7.79622745513916,9.74816036224365,0.33318060636520,0.44837203621864,1.46115338802338,-0.77421426773071,0.70744836330414
670,1861898432,40.70152664184570,-87.07511138916016,7.79653453826904,9.78451156616211,0.28626182675362,0.43820747733116,1.23828423023224,-1.15705990791321,0.81360000371933
671,1861915099,40.63754272460938,-87.06775665283203,7.87534332275391,9.86974811553955,0.28118288516998,0.50745898485184,1.46092283725739,-0.50329595804214,0.56920385360718
672,1861931766,40.64444732666016,-87.05929565429688,7.89233303070068,9.80066299438477,0.31296461820602,0.51116293668747,2.01408052444458,-0.57155376672745,0.37931126356125
