sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
331,1856264986,143.47061157226562,-86.36083984375000,-170.87236022949219,9.72279357910156,0.42050763964653,-0.30664280056953,-1.03584182262421,-3.01009464263916,-2.46158599853516
332,1856281653,143.39511108398438,-86.27874755859375,-170.87364196777344,9.79657459259033,0.49817043542862,-0.21604573726654,-3.37036275863647,-3.45446181297302,-2.62307381629944
333,1856298320,143.37303161621094,-86.18869781494141,-170.95123291015625,9.74250411987305,0.32451090216637,-0.37730193138123,-4.65546703338623,-3.99481296539307,-2.66200494766235
334,1856314987,143.46618652343750,-86.09089660644531,-171.12680053710938,9.71326923370361,0.42388638854027,-0.38989496231079,-3.86114096641541,-4.63067436218262,-2.60670733451843
335,1856331654,143.61697387695312,-85.98487854003906,-171.36294555664062,9.74271869659424,0.44748845696449,-0.33637991547585,-3.87757182121277,-5.17846727371216,-2.67251968383789
336,1856348321,143.59461975097656,-85.88077545166016,-171.48652648925781,9.78891277313232,0.44353675842285,-0.40202575922012,-7.26736164093018,-4.82750844955444,-2.98855471611023
337,1856364988,143.67924499511719,-85.77024841308594,-171.66647338867188,9.74683856964111,0.34920993447304,-0.49630656838417,-4.74015617370605,-5.30011367797852,-2.96467041969299
338,1856381655,143.79611206054688,-85.65337371826172,-171.87498474121094,9.76715946197510,0.38023880124092,-0.52350270748138,-4.44349670410156,-5.69632911682129,-3.06126856803894
339,1856398322,143.91169738769531,-85.52836608886719,-172.08921813964844,9.73403072357178,0.37645885348320,-0.49967986345291,-5.07532358169556,-6.14117145538330,-3.28319048881531
340,1856414989,144.03404235839844,-85.39857482910156,-172.31871032714844,9.74754047393799,0.46981751918793,-0.50573730468750,-5.30896329879761,-6.42592096328735,-3.37284779548645
341,1856431656,144.09036254882812,-85.26158142089844,-172.49198913574219,9.76371479034424,0.47754663228989,-0.44299408793449,-5.85934209823608,-6.66151952743530,-3.83122611045837
342,1856448323,144.02662658691406,-85.12303924560547,-172.57551574707031,9.86005020141602,0.44739836454391,-0.43208160996437,-7.24706363677979,-6.44076299667358,-4.24549818038940
343,1856464990,144.03703308105469,-84.98104858398438,-172.67080688476562,9.76398372650146,0.45142686367035,-0.55851751565933,-3.86550760269165,-6.66726779937744,-4.28682374954224
344,1856481657,144.05009460449219,-84.82786560058594,-172.78558349609375,9.69354915618896,0.43030673265457,-0.60774779319763,-5.08500671386719,-7.29925060272217,-4.57380247116089
345,1856498324,144.03883361816406,-84.66130828857422,-172.93093872070312,9.68370723724365,0.53732806444168,-0.60426205396652,-7.55861854553223,-8.01079750061035,-4.94983577728271
346,1856514991,144.04678344726562,-84.48210906982422,-173.12368774414062,9.64224052429199,0.48995733261108,-0.63762563467026,-9.56729888916016,-8.81355381011963,-5.13144397735596
347,1856531658,144.18585205078125,-84.29236602783203,-173.40351867675781,9.66864395141602,0.53790235519409,-0.62544852495193,-6.28875303268433,-9.62826633453369,-5.10237264633179
348,1856548325,144.37254333496094,-84.08798980712891,-173.73373413085938,9.63997554779053,0.70478671789169,-0.60521769523621,-6.78293895721436,-10.57897377014160,-5.25718927383423
349,1856564992,144.50920104980469,-83.87458801269531,-174.05255126953125,9.74244785308838,0.63266777992249,-0.63965356349945,-9.65736579895020,-11.07555484771729,-5.49960184097290
350,1856581659,144.59838867187500,-83.65844726562500,-174.33450317382812,9.69427013397217,0.49548950791359,-0.78486961126328,-10.30338287353516,-11.12345123291016,-5.70956230163574
351,1856598326,144.72599792480469,-83.43284606933594,-174.62013244628906,9.69119071960449,0.43221083283424,-0.88324087858200,-8.52003383636475,-11.66225337982178,-5.91044330596924
352,1856614993,144.85597229003906,-83.19972229003906,-174.87507629394531,9.67621517181396,0.56837230920792,-0.89794158935547,-6.44154739379883,-11.95701599121094,-6.27333593368530
353,1856631660,144.93612670898438,-82.96109771728516,-175.10421752929688,9.69074249267578,0.74002707004547,-0.88112080097198,-7.47246074676514,-12.13629341125488,-6.58054828643799
354,1856648327,144.95002746582031,-82.72268676757812,-175.30273437500000,9.66601085662842,0.63889294862747,-0.97395366430283,-9.41920757293701,-12.03070831298828,-6.73300933837891
355,1856664994,144.99740600585938,-82.47999572753906,-175.50927734375000,9.69499301910400,0.84230011701584,-0.88675367832184,-8.25581169128418,-12.32777404785156,-6.73874473571777
356,1856681661,144.90673828125000,-82.23987579345703,-175.61537170410156,9.66070842742920,0.55879515409470,-1.03695428371429,-10.62623214721680,-11.76747131347656,-7.25892782211304
357,1856698328,144.77395629882812,-82.00832366943359,-175.68145751953125,9.74226570129395,0.91388016939163,-1.07630586624146,-10.53117179870605,-11.15382957458496,-7.27094030380249
358,1856714995,144.55012512207031,-81.79046630859375,-175.68943786621094,9.73686313629150,0.77825558185577,-1.26397716999054,-12.59038448333740,-10.17474555969238,-7.20720386505127
359,1856731662,144.33105468750000,-81.58749389648438,-175.66099548339844,9.65939903259277,0.68678998947144,-1.33465445041656,-10.15051460266113,-9.24582099914551,-6.98875141143799
360,1856748329,144.12272644042969,-81.39590454101562,-175.60128784179688,9.64959716796875,0.79616838693619,-1.31241810321808,-7.61700296401978,-8.49786281585693,-6.86393785476685
361,1856764996,143.82414245605469,-81.20809173583984,-175.46774291992188,9.64625072479248,0.81250023841858,-1.28423583507538,-8.85787582397461,-7.88693666458130,-7.29026222229004
362,1856781663,143.42904663085938,-81.02933502197266,-175.27282714843750,9.74980831146240,0.88716632127762,-1.24799025058746,-11.04388427734375,-7.06579446792603,-7.50018548965454
363,1856798330,142.97425842285156,-80.86748504638672,-175.01445007324219,9.72855281829834,0.74148029088974,-1.35774421691895,-10.90090084075928,-5.81523942947388,-7.45026540756226
364,1856814997,142.47474670410156,-80.72307586669922,-174.65864562988281,9.62802314758301,0.83514142036438,-1.27372848987579,-7.76328945159912,-4.31960916519165,-7.65233469009399
365,1856831664,141.95109558105469,-80.59019470214844,-174.28054809570312,9.69833755493164,1.06396794319153,-1.31238079071045,-7.90104675292969,-3.53760147094727,-7.48432826995850
366,1856848331,141.45474243164062,-80.46933746337891,-173.93739318847656,9.85299777984619,1.25091075897217,-1.17164969444275,-8.34499073028564,-3.08727860450745,-6.84057807922363
367,1856864998,140.99723815917969,-80.36106109619141,-173.65670776367188,9.75589179992676,1.36584270000458,-1.10740613937378,-9.72694015502930,-2.80130076408386,-5.93904972076416
368,1856881665,140.64451599121094,-80.25605773925781,-173.45835876464844,9.70297336578369,0.98557221889496,-1.17821991443634,-8.31000518798828,-3.11281466484070,-5.21770572662354
369,1856898332,140.40670776367188,-80.14284515380859,-173.32556152343750,9.61820316314697,1.04259562492371,-1.10161042213440,-5.29280185699463,-3.88234877586365,-5.05516719818115
370,1856914999,140.15409851074219,-80.01564025878906,-173.21913146972656,9.49839878082275,0.88169091939926,-1.19234848022461,-7.74433565139771,-4.65777349472046,-5.40434503555298
371,1856931666,140.08274841308594,-79.86694335937500,-173.19873046875000,9.65280723571777,0.98609578609467,-1.06057429313660,-1.94540011882782,-6.21051740646362,-5.57504081726074
372,1856948333,140.01036071777344,-79.71055603027344,-173.20825195312500,9.62480068206787,1.13692343235016,-1.03488492965698,-3.78586554527283,-6.74969100952148,-5.63041543960571
373,1856965000,140.03039550781250,-79.54078674316406,-173.29727172851562,9.59278011322021,1.19260966777802,-1.12735533714294,-2.92617487907410,-7.91824531555176,-5.49226093292236
374,1856981667,139.88935852050781,-79.36621856689453,-173.39346313476562,9.56001091003418,1.82036423683167,-1.01797342300415,-13.00893306732178,-8.19723701477051,-5.61661386489868
375,1856998334,139.76606750488281,-79.20256805419922,-173.56735229492188,9.52661895751953,1.15653932094574,-1.43783283233643,-16.52593612670898,-8.24950218200684,-4.53474712371826
376,1857015001,139.84202575683594,-79.03265380859375,-173.83070373535156,9.59807300567627,1.47295153141022,-1.20707368850708,-9.83340072631836,-9.21047306060791,-3.98592758178711
377,1857031668,139.94062805175781,-78.85787963867188,-174.15495300292969,9.64893436431885,1.06755840778351,-1.22786974906921,-12.05482959747314,-9.92034244537354,-3.58597278594971
378,1857048335,140.18986511230469,-78.67308807373047,-174.52786254882812,9.76929569244385,0.99201226234436,-1.27669095993042,-5.86728334426880,-10.79888153076172,-3.45938062667847
379,1857065002,140.44906616210938,-78.48446655273438,-174.92611694335938,9.72819328308105,1.45943403244019,-1.12482547760010,-6.74545574188232,-11.22860431671143,-3.26799082756042
380,1857081669,140.67276000976562,-78.29861450195312,-175.36528015136719,9.56561279296875,1.37549734115601,-1.37368917465210,-11.26692008972168,-11.47772693634033,-2.67170119285583
381,1857098336,140.95040893554688,-78.10932159423828,-175.86798095703125,9.56786918640137,1.61330890655518,-1.38354241847992,-11.73951625823975,-12.19749736785889,-2.08196878433228
382,1857115003,141.26695251464844,-77.91913604736328,-176.39364624023438,9.49707508087158,1.16305220127106,-1.46420586109161,-10.73617553710938,-12.49411678314209,-1.75045025348663
383,1857131670,141.62561035156250,-77.71891784667969,-176.89520263671875,9.47302150726318,1.10724794864655,-1.55739164352417,-6.77336025238037,-12.85065746307373,-2.20351362228394
384,1857148337,141.95294189453125,-77.50426483154297,-177.39762878417969,9.66548156738281,1.10699319839478,-1.48554503917694,-8.67860221862793,-13.61697959899902,-2.56830310821533
385,1857165004,142.30427551269531,-77.27964019775391,-177.86843872070312,9.62783813476562,1.14006054401398,-1.64107441902161,-5.36325168609619,-13.92311096191406,-3.08982849121094
386,1857181671,142.72117614746094,-77.04100036621094,-178.34555053710938,9.63630867004395,1.11778163909912,-1.65762746334076,-1.77398824691772,-14.73073387145996,-3.34934973716736
387,1857198338,143.13610839843750,-76.80040740966797,-178.79110717773438,9.57361888885498,1.39871537685394,-1.56050622463226,-0.01780083961785,-14.66437053680420,-3.56079578399658
388,1857215005,143.53779602050781,-76.52483367919922,-179.25590515136719,9.63049507141113,1.16400957107544,-1.46132671833038,-1.91012024879456,-16.60437011718750,-4.39767932891846
389,1857231672,143.93750000000000,-76.23365783691406,-179.72079467773438,9.37370681762695,1.29646265506744,-1.82765018939972,-2.00350451469421,-17.46911048889160,-4.72033596038818
390,1857248339,144.43672180175781,-75.89964294433594,179.73094177246094,9.47619628906250,1.52748310565948,-1.29266929626465,-0.85430014133453,-20.38295173645020,-4.98499536514282
391,1857265006,144.88609313964844,-75.53945922851562,179.17379760742188,9.22402572631836,1.08386898040771,-1.76155686378479,-4.30785894393921,-21.89925765991211,-5.45901107788086
392,1857281673,145.43301391601562,-75.13276672363281,178.56242370605469,9.47416210174561,1.36644470691681,-1.77771282196045,-1.54757380485535,-24.83056831359863,-6.00343751907349
393,1857298340,145.93095397949219,-74.70593261718750,177.96038818359375,9.63802337646484,1.43233954906464,-1.65653252601624,-3.87709331512451,-25.94905662536621,-6.36076307296753
394,1857315007,146.46398925781250,-74.26554107666016,177.38189697265625,9.52669239044189,1.26371955871582,-2.08874654769897,-0.33825504779816,-26.62334442138672,-6.67083263397217
395,1857331674,147.06764221191406,-73.82099914550781,176.80514526367188,9.48940372467041,1.34810233116150,-2.19025754928589,4.06913328170776,-27.02115440368652,-6.34377145767212
396,1857348341,147.69900512695312,-73.37150573730469,176.24145507812500,9.60456180572510,1.33555269241333,-2.10031795501709,6.55815649032593,-27.36508178710938,-6.17800521850586
397,1857365008,148.32209777832031,-72.91478729248047,175.69522094726562,9.63286495208740,1.82960748672485,-2.08588695526123,7.14184713363647,-27.77626419067383,-6.14058637619019
398,1857381675,148.83531188964844,-72.45938873291016,175.20974731445312,9.54483985900879,1.14800393581390,-2.48177099227905,4.10715532302856,-27.33643150329590,-6.53249931335449
399,1857398342,149.40596008300781,-72.00167846679688,174.74543762207031,9.49402046203613,1.48093569278717,-2.52604746818542,8.83391857147217,-27.43601226806641,-6.48404121398926
400,1857415009,149.86073303222656,-71.54837799072266,174.31495666503906,9.39345359802246,1.41341960430145,-2.63574361801147,3.87703657150269,-27.05174446105957,-6.46668577194214
401,1857431676,150.41395568847656,-71.08750915527344,173.87193298339844,9.43332195281982,1.47124433517456,-2.64865255355835,9.13341999053955,-27.72059440612793,-6.06935739517212
402,1857448343,151.01388549804688,-70.60694885253906,173.39779663085938,9.19369506835938,1.68902111053467,-2.52959537506104,10.24755382537842,-29.21484375000000,-5.65093660354614
403,1857465010,151.57109069824219,-70.09459686279297,172.91439819335938,9.10383701324463,1.68733811378479,-2.40327930450439,7.23916816711426,-31.15014648437500,-5.89813995361328
404,1857481677,152.13385009765625,-69.54326629638672,172.42764282226562,9.25616359710693,1.49055159091949,-2.53344392776489,7.47518110275269,-33.42004776000977,-6.40560913085938
405,1857498344,152.74089050292969,-68.95177459716797,171.95056152343750,9.35651779174805,0.97980326414108,-2.81578421592712,10.77590179443359,-35.65597534179688,-7.11477088928223
406,1857515011,153.35549926757812,-68.32065582275391,171.44816589355469,9.55013179779053,1.31966471672058,-2.79221105575562,9.92721176147461,-38.23331069946289,-7.06101274490356
407,1857531678,154.07418823242188,-67.63936614990234,170.91842651367188,9.72582340240479,1.39576029777527,-2.83260750770569,14.77877712249756,-41.43133544921875,-7.10467910766602
408,1857548345,154.88766479492188,-66.87735748291016,170.36894226074219,9.92114067077637,1.41747725009918,-2.67543697357178,19.52363014221191,-46.25379180908203,-7.88154745101929
409,1857565012,155.81489562988281,-66.01223754882812,169.80094909667969,10.01789188385010,1.12570154666901,-2.46764111518860,25.51561164855957,-52.35935592651367,-8.95731830596924
410,1857581679,156.67475891113281,-65.02625274658203,169.27401733398438,10.41105079650879,0.62777262926102,-2.52116918563843,23.93925476074219,-58.93086624145508,-11.52739524841309
411,1857598346,157.68199157714844,-63.84728240966797,168.80390930175781,11.63832473754883,0.18714828789234,-2.38295602798462,36.10774993896484,-69.42917633056641,-15.90630531311035
412,1857615013,158.86827087402344,-62.40881347656250,168.38024902343750,12.61455726623535,-0.05357498675585,-1.67032051086426,49.61855697631836,-83.94396209716797,-20.96552467346191
413,1857631680,160.69139099121094,-60.62271881103516,167.99874877929688,14.89226150512695,-3.03566217422485,-0.96438848972321,90.37406158447266,-103.85097503662109,-26.48696708679199
414,1857648347,163.55375671386719,-58.37767410278320,167.78176879882812,18.67309570312500,-2.53716564178467,4.46888542175293,161.61386108398438,-129.76199340820312,-34.76303863525391
415,1857665014,163.04699707031250,-56.26155853271484,168.68743896484375,23.42674064636230,-1.07810890674591,11.68225002288818,16.45321464538574,-112.71925354003906,-64.29022216796875
416,1857681681,163.08734130859375,-53.17470550537109,169.64010620117188,21.24435806274414,-2.20870661735535,-2.09767031669617,50.20378112792969,-167.13447570800781,-85.23500061035156
417,1857698348,163.84613037109375,-49.12135314941406,169.84260559082031,19.91920280456543,5.35018777847290,-6.70369815826416,56.08658218383789,-230.56265258789062,-76.22650146484375
418,1857715015,162.97738647460938,-45.42228698730469,170.32650756835938,14.36359977722168,2.29445862770081,-9.44664382934570,-29.65179061889648,-206.67625427246094,-81.95634460449219
419,1857731682,165.50166320800781,-42.36657333374023,171.10824584960938,9.68202686309814,-4.78788280487061,-7.65180921554565,185.05766296386719,-166.88536071777344,-82.04824829101562
420,1857748349,171.36627197265625,-40.06604003906250,171.80331420898438,4.24041032791138,-2.98164415359497,-1.03514516353607,380.41250610351562,-128.61048889160156,-58.14579772949219
421,1857765016,176.25016784667969,-38.49966812133789,172.69297790527344,-2.23080301284790,1.52841317653656,5.75892782211304,327.91491699218750,-88.62193298339844,-50.92869186401367
422,1857781683,178.42887878417969,-37.92541122436523,173.93887329101562,-7.23497629165649,1.84597921371460,12.54584503173828,178.07153320312500,-31.31342315673828,-59.96020889282227
423,1857798350,178.92730712890625,-38.42810440063477,175.37429809570312,-12.24358367919922,2.79500818252563,16.90724945068359,84.26115417480469,32.09119796752930,-66.66773986816406
424,1857815017,177.83253479003906,-40.11441421508789,176.92483520507812,-13.78802394866943,2.54770541191101,18.42770957946777,-5.65809059143066,103.54120635986328,-68.80504608154297
425,1857831684,175.78187561035156,-42.94104385375977,178.44143676757812,-15.08773326873779,0.65859508514404,18.60897445678711,-61.53810501098633,173.48889160156250,-58.24749755859375
426,1857848351,173.53073120117188,-46.60916137695312,179.75856018066406,-16.18352699279785,-2.90614461898804,14.25939655303955,-78.20611572265625,224.71742248535156,-35.04079055786133
427,1857865018,171.17958068847656,-50.78114700317383,-179.17462158203125,-16.13296318054199,-3.64888405799866,8.53999996185303,-91.76786041259766,254.08241271972656,-8.26114654541016
428,1857881685,169.01174926757812,-55.23703002929688,-178.34606933593750,-14.02599048614502,-3.55900931358337,1.10618448257446,-89.14556121826172,268.88879394531250,16.82952308654785
429,1857898352,167.49287414550781,-59.68713760375977,-177.82312011718750,-11.18283367156982,1.13974559307098,-5.64231395721436,-63.49407577514648,265.23406982421875,38.14970397949219
430,1857915019,165.70251464843750,-63.75941467285156,-177.72358703613281,-4.60360097885132,3.54556012153625,-11.60162162780762,-100.97727203369141,238.74401855468750,54.19440460205078
431,1857931686,165.26252746582031,-67.09718322753906,-178.73091125488281,5.97482395172119,5.74511098861694,-15.30440139770508,-80.22956085205078,187.98158264160156,74.85115051269531
432,1857948353,164.59408569335938,-69.44992065429688,178.81918334960938,10.57003593444824,12.84692573547363,-15.30472850799561,-175.52125549316406,122.57789611816406,89.57077026367188
433,1857965020,163.71109008789062,-70.86019134521484,175.57731628417969,10.06658363342285,1.88966202735901,-10.15974903106689,-234.79316711425781,63.80096054077148,86.96664428710938
434,1857981687,167.43769836425781,-71.99188995361328,171.57670593261719,6.25697708129883,2.45863533020020,-5.28870248794556,-2.82099843025208,47.13552856445312,91.27643585205078
435,1857998354,173.19967651367188,-70.45769500732422,166.46717834472656,1.39054846763611,36.79738616943359,-118.32467651367188,56.53734207153320,-106.76588439941406,82.11997985839844
436,1858015021,171.76686096191406,-63.23912429809570,163.61585998535156,66.70819854736328,31.92998313903809,78.80398559570312,-242.10510253906250,-437.51391601562500,10.47834777832031
437,1858031688,171.62367248535156,-60.46928405761719,161.70133972167969,102.51771545410156,-51.66061401367188,-39.79288864135742,-108.70288085937500,-171.72653198242188,30.04813385009766
438,1858048355,179.74316406250000,-57.21917724609375,158.67433166503906,21.82030487060547,-14.63620185852051,20.80075073242188,332.69006347656250,-201.01623535156250,79.40700531005859
439,1858065022,176.46041870117188,-54.45664978027344,159.65524291992188,-4.99436664581299,0.65041971206665,-16.40809440612793,-147.08833312988281,-164.05198669433594,-38.19799423217773
440,1858081689,178.09338378906250,-52.53734588623047,160.83126831054688,-3.29578757286072,-0.24871921539307,-8.76575946807861,155.81182861328125,-112.50715637207031,-47.07452774047852
441,1858098356,178.74734497070312,-51.30295181274414,161.89172363281250,-3.62025499343872,-8.98324775695801,-14.03032016754150,90.44657897949219,-72.41732025146484,-40.94408416748047
442,1858115023,178.62699890136719,-50.56630325317383,162.09889221191406,5.91862249374390,-0.61931526660919,-11.12488937377930,3.54879903793335,-43.46274566650391,-8.52737236022949
443,1858131690,178.04309082031250,-50.40710067749023,162.26422119140625,14.74244022369385,0.77355873584747,-10.77136898040771,-26.26228713989258,-8.82095050811768,-6.27023744583130
444,1858148357,177.11608886718750,-50.86953353881836,162.32263183593750,18.68202972412109,-2.78057074546814,-11.44855308532715,-51.78700637817383,28.35241699218750,-0.73369753360748
445,1858165024,177.51922607421875,-52.01585769653320,162.31195068359375,16.28077507019043,1.68630909919739,-11.39785861968994,24.80202484130859,69.21716308593750,3.92981219291687
446,1858181691,177.42681884765625,-54.07576370239258,162.24121093750000,15.52720546722412,-2.83954119682312,-13.73756313323975,-7.81725502014160,123.88759613037109,8.31131935119629
447,1858198358,177.84719848632812,-57.17454147338867,161.75555419921875,16.53584861755371,3.41540551185608,-12.22002124786377,2.28082990646362,185.60502624511719,24.41404724121094
448,1858215025,177.01203918457031,-62.42518234252930,161.02661132812500,24.03716659545898,1.88636589050293,-13.58792686462402,-86.76148986816406,314.24685668945312,36.42593383789062
449,1858231692,178.37269592285156,-69.39847564697266,159.34480285644531,38.20107269287109,-3.58641195297241,-11.97002601623535,-9.51274967193604,416.84335327148438,58.33173370361328
450,1858248359,-173.35275268554688,-78.64524841308594,152.35661315917969,54.24839782714844,-7.64544391632080,-7.45382022857666,92.96141815185547,558.77032470703125,91.43093872070312
451,1858265026,-103.08798217773438,-85.29838562011719,85.67730712890625,46.50897598266602,-6.56056785583496,-3.49481487274170,241.29660034179688,601.62286376953125,172.36700439453125
452,1858281693,-49.24967193603516,-83.36777496337891,36.61565399169922,-2.37748003005981,41.97464370727539,-35.34307098388672,299.83383178710938,299.78686523437500,35.11670684814453
453,1858298360,-45.11259841918945,-83.55284118652344,38.93228149414062,-25.81447410583496,-17.03605461120605,-12.94627094268799,387.44467163085938,-18.67179107666016,2.99105572700500
454,1858315027,-81.05945587158203,-85.31002807617188,76.64874267578125,-7.36445426940918,24.89494705200195,-2.72972488403320,97.56936645507812,-237.14111328125000,9.15219116210938
455,1858331694,-132.72206115722656,-83.88429260253906,127.17204284667969,5.24654293060303,-4.32810688018799,-2.36377596855164,-78.77793121337891,-286.61007690429688,-6.04885053634644
456,1858348361,-158.59938049316406,-80.51871490478516,151.13179016113281,9.58629608154297,6.77961826324463,11.45697689056396,-126.18009948730469,-271.84469604492188,-48.25997924804688
457,1858365028,-169.54460144042969,-78.02821350097656,158.36946105957031,6.38616561889648,-7.43768405914307,16.73804855346680,-228.73341369628906,-165.05346679687500,-36.41629409790039
458,1858381695,-173.27558898925781,-77.94169616699219,158.82363891601562,3.80550026893616,-2.56360816955566,9.45097446441650,-196.06434631347656,-5.47038459777832,-4.48303461074829
459,1858398362,-170.20231628417969,-79.69178009033203,154.69438171386719,0.86629694700241,-12.41303920745850,7.40376281738281,-57.54039764404297,111.23681640625000,32.82316589355469
460,1858415029,-159.52844238281250,-82.38560485839844,146.32601928710938,-0.76435452699661,-7.76475763320923,5.52838993072510,145.39443969726562,176.48937988281250,33.71710205078125
461,1858431696,-139.88005065917969,-84.86988830566406,130.43556213378906,-1.09117984771729,-1.48579561710358,1.53818690776825,232.13780212402344,181.17010498046875,17.03952026367188
462,1858448363,-111.93769836425781,-86.32789611816406,105.67605590820312,-1.13334441184998,3.47921085357666,0.13548381626606,196.18106079101562,142.31840515136719,-2.34868407249451
463,1858465030,-84.84325408935547,-86.68288421630859,79.99324035644531,-0.50486141443253,3.07545065879822,-1.37627351284027,88.56906127929688,95.89621734619141,-6.56245899200439
464,1858481697,-68.80304718017578,-86.48871612548828,63.65878295898438,0.54369276762009,1.22260582447052,-1.56019067764282,-14.81902599334717,59.91780853271484,-1.74921727180481
465,1858498364,-61.27616119384766,-86.26850128173828,54.85387039184570,1.25191950798035,-0.00989406742156,-1.73455154895782,-74.50788879394531,36.36417388916016,-1.85067772865295
466,1858515031,-57.14796829223633,-86.06602478027344,49.41750717163086,1.22765946388245,-3.07923126220703,-3.02738404273987,-76.64402008056641,25.49945831298828,-0.43274933099747
467,1858531698,-53.86003112792969,-85.86758422851562,45.50894165039062,0.61384850740433,-2.10228776931763,-1.90213716030121,-35.52869033813477,20.87376403808594,0.74828588962555
468,1858548365,-50.62325668334961,-85.57720947265625,41.96796798706055,0.35824960470200,-1.10842216014862,-1.22680461406708,-16.53623580932617,23.72599220275879,4.33966875076294
469,1858565032,-47.35113525390625,-85.18562316894531,38.61373519897461,0.59058505296707,-0.14319185912609,-0.83415424823761,-3.15088343620300,28.17221260070801,7.36426830291748
470,1858581699,-43.63057708740234,-84.76778411865234,35.19583892822266,0.22191661596298,-0.18728214502335,0.29693388938904,20.07591629028320,30.91015052795410,5.56705570220947
471,1858598366,-38.87081909179688,-84.32318115234375,31.07651329040527,-0.47472065687180,0.51488655805588,0.78443723917007,40.67330932617188,36.07069778442383,0.19670118391514
472,1858615033,-34.23192977905273,-83.86937713623047,27.00616455078125,-0.25995263457298,1.49099647998810,0.35774928331375,36.53635406494141,37.35972976684570,-3.68695759773254
473,1858631700,-30.53442573547363,-83.39363098144531,23.49743652343750,0.19174362719059,1.62936699390411,-0.00578968971968,13.75298786163330,37.14033508300781,-4.14922904968262
474,1858648367,-27.61987876892090,-82.87184143066406,20.26838493347168,0.41943949460983,1.02406990528107,0.01471208594739,-16.35143280029297,39.15003585815430,-4.74320793151855
475,1858665034,-25.27812194824219,-82.26795196533203,17.22213172912598,0.41839551925659,0.20884117484093,-0.09423906356096,-39.60818862915039,43.50285339355469,-4.73066043853760
476,1858681701,-23.60873985290527,-81.63691711425781,14.56320858001709,0.64803498983383,0.88436043262482,-0.59251880645752,-56.67480850219727,44.24431610107422,-4.37018299102783
477,1858698368,-22.83635520935059,-81.10089111328125,12.52210235595703,0.48524084687233,0.51762729883194,-1.46537947654724,-73.61013031005859,37.35597229003906,-3.90268778800964
478,1858715035,-22.68312644958496,-80.78550720214844,11.13061714172363,-0.27557617425919,-0.08596573770046,-2.21687269210815,-72.12740325927734,23.09512519836426,-4.48728179931641
479,1858731702,-22.56689453125000,-80.76671600341797,9.82391262054443,-0.90537750720978,0.46303308010101,-1.92853260040283,-69.28686523437500,6.44433784484863,-10.85318565368652
480,1858748369,-23.19611740112305,-81.03838348388672,9.11454391479492,-1.22466349601746,-0.14450195431709,-3.09011030197144,-78.65554809570312,-11.82551193237305,-12.22045612335205
481,1858765036,-25.17063140869141,-81.67364501953125,9.56370449066162,-1.81638193130493,-0.77422940731049,-3.67048764228821,-90.70316314697266,-35.84128570556641,-11.59248447418213
482,1858781703,-28.81256866455078,-82.70340728759766,11.56437778472900,-2.22425937652588,-1.08994996547699,-4.35096836090088,-98.46580505371094,-61.84964370727539,-13.15968513488770
483,1858798370,-40.67303848266602,-84.67317962646484,21.13762855529785,7.54933834075928,-3.59151601791382,-40.11778259277344,-139.49649047851562,-132.10870361328125,-14.88412952423096
484,1858815037,-158.71775817871094,-82.61276245117188,149.39666748046875,25.36819267272949,40.07323074340820,-39.48470306396484,595.83398437500000,-686.13403320312500,-62.20163726806641
485,1858831704,173.11940002441406,-79.16982269287109,160.00126647949219,67.30981445312500,-11.80375385284424,74.59914398193359,-1059.60754394531250,-216.88569641113281,-73.97849273681641
486,1858848371,-175.95867919921875,-72.27004241943359,158.36895751953125,113.06345367431641,-42.44528961181641,31.42716789245605,560.63421630859375,-414.25552368164062,14.29228591918945
487,1858865038,177.56762695312500,-68.84858703613281,158.00209045410156,4.89270591735840,20.72365760803223,-28.75463676452637,-407.93496704101562,-204.74076843261719,10.52622127532959
488,1858881705,174.42767333984375,-67.70015716552734,157.31237792968750,1.38577914237976,-15.43884181976318,-16.79776573181152,-225.69683837890625,-69.28691864013672,10.80932331085205
489,1858898372,176.89189147949219,-67.82241058349609,157.98820495605469,-25.24523544311523,3.65021991729736,-24.07029533386230,186.49879455566406,9.00572299957275,-14.43539524078369
490,1858915039,175.67639160156250,-68.78141784667969,159.59526062011719,-17.08201599121094,4.33448219299316,-19.17924880981445,17.78612136840820,60.25646972656250,-31.53097534179688
491,1858931706,175.28269958496094,-70.43322753906250,160.14459228515625,-0.71989589929581,0.10348454862833,-13.54462528228760,8.39891624450684,100.24044036865234,-3.32240629196167
492,1858948373,174.89993286132812,-72.67418670654297,160.08172607421875,7.24770307540894,5.53522396087646,-9.08970069885254,-25.41271209716797,134.39402770996094,13.00866317749023
493,1858965040,175.06439208984375,-75.09034729003906,159.55502319335938,14.23696422576904,5.06219148635864,-5.26308584213257,-19.36526489257812,144.17016601562500,21.73950386047363
494,1858981707,176.06359863281250,-77.31522369384766,158.18560791015625,38.68233489990234,-7.25419855117798,12.19859886169434,-18.71841621398926,132.08793640136719,30.18781852722168
