sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:53:16_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,1858948373,-179.88020324707031,-78.56501007080078,-133.94105529785156,10.37278270721436,3.06879925727844,-4.98321533203125,17.55762863159180,105.34252166748047,39.78096771240234
493,1858965040,-177.86073303222656,-80.08824920654297,-136.81871032714844,7.28388023376465,0.02245450578630,-2.81996345520020,-48.55933380126953,92.01760101318359,29.04467010498047
494,1858981707,-175.59506225585938,-81.62487030029297,-139.95683288574219,8.78618526458740,-2.82769274711609,-1.87189137935638,-50.02548599243164,93.73780059814453,23.49419212341309
495,1858998374,-174.23623657226562,-83.27279663085938,-141.93830871582031,13.60505676269531,-3.74032855033875,-1.91076815128326,-36.43024826049805,99.82093048095703,5.68770647048950
496,1859015041,-174.18249511718750,-84.96405792236328,-141.86830139160156,9.44883346557617,-2.90588474273682,-1.81793034076691,7.22523355484009,100.78076171875000,-11.78724479675293
497,1859031708,-174.78349304199219,-86.54515075683594,-141.36424255371094,7.82634067535400,-1.09616518020630,1.85481929779053,-6.19807338714600,93.88262939453125,-12.45901489257812
498,1859048375,-172.38578796386719,-88.00129699707031,-143.37036132812500,10.26635932922363,1.24180543422699,4.78314876556396,22.87708282470703,86.56036376953125,-5.02660894393921
499,1859065042,-155.89227294921875,-89.26378631591797,-159.51248168945312,8.94891452789307,0.98232787847519,1.49087643623352,18.70971679687500,75.33242797851562,2.69433379173279
500,1859081709,-54.34797286987305,-89.63577270507812,99.41195678710938,8.51704025268555,0.80441021919250,1.33970427513123,34.22576522827148,64.59527587890625,4.53811788558960
501,1859098376,-23.67322158813477,-88.68716430664062,68.97791290283203,8.58613586425781,-0.21269012987614,2.02247667312622,14.96894168853760,56.54935073852539,5.78257942199707
502,1859115043,-17.50564956665039,-88.01909637451172,62.88957595825195,8.91723155975342,0.09796674549580,2.39382934570312,4.43600416183472,40.29109573364258,2.36241388320923
503,1859131710,-15.12243652343750,-87.60150909423828,60.21623229980469,8.99623870849609,-1.76835227012634,2.48613500595093,-17.48604583740234,25.50101089477539,-0.23267292976379
504,1859148377,-12.01819992065430,-87.34539031982422,57.39704513549805,9.34228706359863,-1.91164100170135,1.25356590747833,17.19528579711914,16.62907791137695,-4.95020866394043
505,1859165044,-8.82376194000244,-87.12819671630859,54.63550949096680,9.86746597290039,-0.33479207754135,0.79069417715073,26.14725112915039,14.26572513580322,-6.77438926696777
506,1859181711,-6.24249982833862,-86.92955017089844,52.29802703857422,10.19245529174805,1.11477148532867,1.83311760425568,14.76459598541260,12.75571441650391,-6.90012264251709
507,1859198378,-4.77746677398682,-86.69951629638672,51.05136108398438,10.26630115509033,-0.11986098438501,0.04414252191782,13.15985393524170,14.13664627075195,-4.02755069732666
508,1859215045,-3.64265465736389,-86.37096405029297,50.29872512817383,10.24263191223145,0.81588464975357,-0.74415749311447,22.94902610778809,19.84709930419922,-2.47438001632690
509,1859231712,-3.23235750198364,-85.99121856689453,49.99656677246094,10.18424320220947,1.21678555011749,-0.05553437396884,6.43948030471802,22.79383468627930,-1.02574574947357
510,1859248379,-3.48573923110962,-85.58847045898438,50.16270828247070,9.79310131072998,0.63498997688293,0.60794359445572,-5.33758926391602,24.08266067504883,0.97397613525391
511,1859265046,-4.12543869018555,-85.20924377441406,50.47460556030273,9.70839977264404,0.37876421213150,1.33974695205688,-19.80319786071777,22.62091827392578,1.83901655673981
512,1859281713,-4.41210699081421,-84.91358184814453,50.52793502807617,9.57767009735107,-0.25523799657822,1.61642622947693,-14.05432128906250,17.72426223754883,0.42462086677551
513,1859298380,-4.47545480728149,-84.65361022949219,50.45103073120117,9.65069293975830,-0.28730127215385,1.14306771755219,-8.43321418762207,15.64124298095703,-0.38227629661560
514,1859315047,-4.42650651931763,-84.41847229003906,50.21193313598633,9.93389320373535,0.29802891612053,1.44914829730988,-11.37782192230225,14.23482513427734,-1.44164454936981
515,1859331714,-4.76652574539185,-84.15615081787109,50.31664276123047,9.70242595672607,0.02272373251617,0.43444919586182,-14.17318439483643,15.71917724609375,0.71864217519760
516,1859348381,-5.07135486602783,-83.89305114746094,50.33553314208984,9.88317203521729,0.34242242574692,1.09637010097504,-17.20138549804688,15.77773189544678,0.29919531941414
517,1859365048,-5.42715835571289,-83.66036224365234,50.49824905395508,9.54171180725098,-0.36841687560081,1.15208745002747,-11.66199398040771,13.89117813110352,1.16525113582611
518,1859381715,-5.66212415695190,-83.47435760498047,50.66122055053711,9.64463138580322,-0.43042880296707,1.75991594791412,-4.40405416488647,11.08021831512451,1.00175786018372
519,1859398382,-5.76599597930908,-83.34946441650391,50.77548217773438,9.58199977874756,-0.48062554001808,1.95841133594513,0.55837625265121,7.46417665481567,0.35994175076485
520,1859415049,-5.67054986953735,-83.26847839355469,50.69952774047852,9.48411655426025,-0.68569892644882,1.71103739738464,1.19571614265442,4.98560237884521,-1.21193540096283
521,1859431716,-5.27626848220825,-83.25447845458984,50.36528396606445,9.59486293792725,-0.55203503370285,1.79749095439911,3.74421238899231,1.17231261730194,-3.43249893188477
522,1859448383,-4.75907373428345,-83.29557037353516,49.88324737548828,9.62740802764893,-0.13217273354530,1.95983004570007,2.30388164520264,-2.06212949752808,-4.76520442962646
523,1859465050,-4.32720994949341,-83.38265991210938,49.46107864379883,9.61057376861572,-0.03827814012766,1.35892975330353,0.76487851142883,-4.85361957550049,-4.51256084442139
524,1859481717,-3.89593267440796,-83.48753356933594,49.01641082763672,9.84864139556885,0.00450734468177,1.18461084365845,-0.62680691480637,-5.94811534881592,-4.66617393493652
525,1859498384,-3.47140598297119,-83.58418273925781,48.61813354492188,9.88624668121338,0.17158330976963,1.22948777675629,1.74091446399689,-5.48604869842529,-4.22659492492676
526,1859515051,-3.16321110725403,-83.65424346923828,48.28682708740234,9.88333225250244,0.08478952944279,1.02440464496613,-1.26663136482239,-3.96464776992798,-3.62238526344299
527,1859531718,-2.88812851905823,-83.68016052246094,48.00340270996094,9.89378356933594,0.13685679435730,0.76508635282516,-0.39834788441658,-1.34792590141296,-3.12659978866577
528,1859548385,-2.62492275238037,-83.67783355712891,47.74410247802734,9.79847145080566,0.18194931745529,0.90401560068130,0.33042946457863,0.33115941286087,-2.87445569038391
529,1859565052,-2.45392417907715,-83.67478942871094,47.52958679199219,9.86486244201660,-0.05695252865553,1.27543449401855,-2.53212928771973,0.35062509775162,-2.57705378532410
530,1859581719,-2.26513457298279,-83.68028259277344,47.34661865234375,9.77518939971924,-0.25353813171387,1.45378136634827,0.41160890460014,-0.17497956752777,-2.39177131652832
531,1859598386,-1.93914067745209,-83.70331573486328,47.12936782836914,9.73000717163086,-0.08793120086193,1.23596417903900,6.60538148880005,-1.21861386299133,-2.65205454826355
532,1859615053,-1.57391130924225,-83.74063110351562,46.80629730224609,9.78554058074951,-0.01638320647180,1.26125872135162,2.64823174476624,-2.06406354904175,-3.35934925079346
533,1859631720,-1.22257959842682,-83.78520965576172,46.39729690551758,9.84893512725830,0.35423150658607,1.48802363872528,-3.31060838699341,-2.49385762214661,-3.90391373634338
534,1859648387,-0.94448477029800,-83.83203887939453,45.98501586914062,9.86398983001709,0.22993208467960,1.24657845497131,-7.90529108047485,-2.65010166168213,-3.89220261573792
535,1859665054,-0.75136482715607,-83.88477325439453,45.57704544067383,9.79434585571289,0.10852307826281,1.13200759887695,-12.74561119079590,-3.01067900657654,-3.83711147308350
536,1859681721,-0.49721083045006,-83.94754791259766,45.09116744995117,9.74747943878174,0.08320263773203,1.31337368488312,-13.73947715759277,-3.61981368064880,-4.30380153656006
537,1859698388,-0.30423590540886,-84.01300048828125,44.60930633544922,9.82791614532471,0.04139783605933,1.35127294063568,-17.16579818725586,-3.78322339057922,-4.23293209075928
538,1859715055,-0.29730215668678,-84.05485534667969,44.22586822509766,9.85408210754395,0.28037288784981,1.09438240528107,-22.46881294250488,-2.39227533340454,-3.57699251174927
539,1859731722,-0.29003319144249,-84.08878326416016,43.85915374755859,9.70382213592529,-0.07434196770191,0.88717669248581,-21.45501518249512,-1.91792678833008,-3.45522904396057
540,1859748389,-0.14246363937855,-84.11457061767578,43.51428985595703,9.79588031768799,0.00214275601320,1.01305639743805,-11.72517299652100,-1.42608380317688,-3.30370020866394
541,1859765056,0.02221230417490,-84.15126037597656,43.16824722290039,9.72400283813477,0.18044647574425,1.26151287555695,-10.77969837188721,-2.09438991546631,-3.29694485664368
542,1859781723,0.22501768171787,-84.20566558837891,42.77690887451172,9.77591133117676,-0.06770614534616,1.32101547718048,-11.18718433380127,-3.15740704536438,-3.54623341560364
543,1859798390,0.49276566505432,-84.25342559814453,42.40014266967773,9.80048274993896,0.09460097551346,0.88882112503052,-6.42907047271729,-2.77905511856079,-3.42764568328857
544,1859815057,0.89294087886810,-84.29954528808594,41.87005233764648,9.89148235321045,0.29161342978477,0.74402785301208,-7.63110065460205,-2.68827080726624,-4.31269311904907
545,1859831724,1.45723462104797,-84.34781646728516,41.22937011718750,9.88172912597656,0.17381060123444,0.78226572275162,-4.38797426223755,-2.85698819160461,-4.91802930831909
546,1859848391,2.14606332778931,-84.41875457763672,40.49303817749023,9.78460121154785,0.18665054440498,0.85371333360672,-2.62770295143127,-4.26750469207764,-5.36716079711914
547,1859865058,2.95715188980103,-84.52310943603516,39.66069030761719,9.66839504241943,0.03876974061131,0.88406658172607,-1.03733384609222,-6.35859060287476,-5.70806694030762
548,1859881725,3.96793770790100,-84.66946411132812,38.65882492065430,9.65504360198975,0.04783869162202,1.11452543735504,0.82440268993378,-8.97422027587891,-6.30383872985840
549,1859898392,5.02999877929688,-84.84371948242188,37.63809967041016,9.75604057312012,0.04874641075730,1.33116173744202,2.76076197624207,-10.72437667846680,-5.94345569610596
550,1859915059,5.89116859436035,-84.99007415771484,36.82116317749023,9.97635078430176,0.12156239897013,1.31889581680298,2.86291861534119,-9.03141307830811,-4.66954278945923
551,1859931726,6.42607069015503,-85.05565643310547,36.28245544433594,9.77773666381836,0.27255120873451,0.94395446777344,-0.10152876377106,-4.09931325912476,-3.54326105117798
552,1859948393,6.96189260482788,-85.12339782714844,35.72030639648438,9.71967411041260,0.19084815680981,1.00559520721436,-1.44383263587952,-4.25499296188354,-3.57106971740723
553,1859965060,7.51186084747314,-85.20335388183594,35.18532943725586,9.73360824584961,0.02476859837770,1.08660519123077,1.02623689174652,-4.97778367996216,-3.25817298889160
554,1859981727,8.13616943359375,-85.28540802001953,34.65357208251953,9.76443958282471,0.21412079036236,0.90828227996826,5.67551946640015,-5.11801385879517,-3.12776589393616
555,1859998394,8.82436275482178,-85.37403106689453,34.02393722534180,9.77702236175537,0.37469840049744,0.80250483751297,3.65515112876892,-5.58598423004150,-3.43860197067261
556,1860015061,9.60344123840332,-85.47342681884766,33.25671386718750,9.77839756011963,0.23347343504429,1.03172397613525,0.86821955442429,-6.35766267776489,-3.85320138931274
557,1860031728,10.39703750610352,-85.57605743408203,32.51084518432617,9.78586292266846,0.04115847498178,1.03473401069641,3.02569937705994,-6.53777027130127,-3.55403161048889
558,1860048395,11.20776748657227,-85.66758728027344,31.78354454040527,9.83266067504883,0.27448442578316,0.90199047327042,5.14874887466431,-5.89139556884766,-3.42767143249512
559,1860065062,12.01944541931152,-85.75112152099609,31.00113296508789,9.78531074523926,0.34431409835815,0.87233716249466,1.90444540977478,-5.49682569503784,-3.61531639099121
560,1860081729,12.79414367675781,-85.82500457763672,30.21387100219727,9.74382209777832,0.21344764530659,0.88649082183838,-0.60778939723969,-4.95169019699097,-3.62272477149963
561,1860098396,13.50642299652100,-85.89506530761719,29.49978828430176,9.81098079681396,0.16941034793854,0.89295524358749,0.01039235293865,-4.68156671524048,-3.23907208442688
562,1860115063,14.22170352935791,-85.95513916015625,28.81371688842773,9.77662467956543,0.34732863306999,0.78349781036377,1.86861956119537,-4.08736515045166,-3.15937805175781
563,1860131730,14.94054031372070,-86.01601409912109,28.06878280639648,9.76070785522461,0.23630963265896,0.85462504625320,-1.44097054004669,-4.19683313369751,-3.29687952995300
564,1860148397,15.62766742706299,-86.07743835449219,27.39982223510742,9.80094051361084,0.12223309278488,0.97963225841522,1.20270192623138,-4.16404914855957,-2.88256859779358
565,1860165064,16.32814216613770,-86.13294982910156,26.77787971496582,9.83099460601807,0.28871619701385,0.85777932405472,4.80199050903320,-3.79012918472290,-2.70222949981689
566,1860181731,17.03393173217773,-86.19126129150391,26.09710121154785,9.75725364685059,0.36163994669914,0.72092312574387,1.60530817508698,-4.02457523345947,-2.79845666885376
567,1860198398,17.77128219604492,-86.24960327148438,25.38804626464844,9.71554565429688,0.24285481870174,0.69050538539886,1.80840396881104,-4.05443906784058,-2.81699991226196
568,1860215065,18.51578903198242,-86.30869293212891,24.68346405029297,9.73827743530273,0.23563878238201,0.83662533760071,2.50047206878662,-4.10211753845215,-2.69079351425171
569,1860231732,19.26679611206055,-86.36563110351562,24.00495910644531,9.85675334930420,0.19865088164806,0.84990191459656,4.45533609390259,-3.94766020774841,-2.54530096054077
570,1860248399,20.00806236267090,-86.41603088378906,23.35865020751953,9.80061626434326,0.43274879455566,0.64345282316208,5.78487825393677,-3.55499172210693,-2.46829581260681
571,1860265066,20.76274299621582,-86.47013854980469,22.61666297912598,9.74912452697754,0.34661495685577,0.63850647211075,0.85538101196289,-3.89201688766479,-2.64575386047363
572,1860281733,21.52986335754395,-86.52481079101562,21.87414932250977,9.72132110595703,0.26615345478058,0.71865296363831,1.57517457008362,-3.92793822288513,-2.54381489753723
573,1860298400,22.38906288146973,-86.58448028564453,21.04963684082031,9.78277587890625,0.24564187228680,0.78894460201263,2.19123077392578,-4.31184101104736,-2.61243820190430
574,1860315067,23.26469612121582,-86.64112091064453,20.24382781982422,9.80095386505127,0.32767164707184,0.62993955612183,4.29315662384033,-4.11794614791870,-2.51001930236816
575,1860331734,24.17306900024414,-86.69951629638672,19.35243415832520,9.75195884704590,0.40764713287354,0.62111824750900,1.11718142032623,-4.35099601745605,-2.62573766708374
576,1860348401,25.13230323791504,-86.76052093505859,18.41006469726562,9.70894241333008,0.25585594773293,0.63856941461563,1.12765693664551,-4.54914903640747,-2.60547780990601
577,1860365068,26.12670326232910,-86.82220458984375,17.43564605712891,9.81936931610107,0.27362784743309,0.71962118148804,1.29928123950958,-4.64438295364380,-2.54569125175476
578,1860381735,27.14558601379395,-86.88417053222656,16.45886230468750,9.80288600921631,0.32692599296570,0.68218779563904,2.63545680046082,-4.64572763442993,-2.41131401062012
579,1860398402,28.13426017761230,-86.94418334960938,15.51905727386475,9.79623699188232,0.33636820316315,0.52967685461044,3.04983925819397,-4.46383285522461,-2.22794651985168
580,1860415069,29.14911079406738,-87.00095367431641,14.51074218750000,9.76316642761230,0.41704112291336,0.50644910335541,0.49361425638199,-4.40665149688721,-2.37547540664673
581,1860431736,30.21513938903809,-87.05436706542969,13.44183826446533,9.76422500610352,0.28924134373665,0.54646062850952,-0.07909841835499,-4.32747745513916,-2.50239300727844
582,1860448403,31.29038047790527,-87.10680389404297,12.37683773040771,9.73785781860352,0.30190560221672,0.63132464885712,0.71956324577332,-4.25348186492920,-2.39625382423401
583,1860465070,32.45200347900391,-87.16248321533203,11.22786617279053,9.73152923583984,0.33118197321892,0.58772492408752,0.85874265432358,-4.54852771759033,-2.37075662612915
584,1860481737,33.64170074462891,-87.22004699707031,10.07172393798828,9.77058982849121,0.31064713001251,0.62117201089859,2.11786961555481,-4.63269758224487,-2.18021702766418
585,1860498404,34.87834930419922,-87.27854156494141,8.87383365631104,9.79871368408203,0.36071783304214,0.59649497270584,2.42405629158020,-4.73065328598022,-2.08984255790710
586,1860515071,36.18872833251953,-87.33501434326172,7.59224176406860,9.79190063476562,0.31420969963074,0.47528702020645,1.82709479331970,-4.75047111511230,-2.18905997276306
587,1860531738,37.43771743774414,-87.38663482666016,6.36266040802002,9.78313541412354,0.47307345271111,0.38655173778534,1.28811395168304,-4.38513135910034,-2.09818601608276
588,1860548405,38.67946624755859,-87.43447875976562,5.12134027481079,9.69237422943115,0.30195167660713,0.40156963467598,0.09394740313292,-4.25496864318848,-2.07733750343323
589,1860565072,39.91003417968750,-87.47881317138672,3.90857791900635,9.76000976562500,0.33778989315033,0.46388837695122,1.16108143329620,-3.99690032005310,-2.03389215469360
590,1860581739,41.09266662597656,-87.52361297607422,2.75167536735535,9.77994823455811,0.32569614052773,0.50381022691727,1.63269448280334,-3.89436697959900,-1.78243291378021
591,1860598406,42.24109268188477,-87.56506347656250,1.63730144500732,9.72829055786133,0.31286224722862,0.43465393781662,2.11298370361328,-3.66346812248230,-1.69988298416138
592,1860615073,43.46943664550781,-87.60445404052734,0.45143371820450,9.74288845062256,0.39953115582466,0.44171938300133,2.61538958549500,-3.68943905830383,-1.79438078403473
593,1860631740,44.49782180786133,-87.63967132568359,-0.54220592975616,9.79882812500000,0.41774263978004,0.32559129595757,2.14959692955017,-3.12798237800598,-1.53395092487335
594,1860648407,45.38499450683594,-87.66770935058594,-1.42541885375977,9.73251724243164,0.41139197349548,0.30705448985100,0.27739834785461,-2.63730788230896,-1.53981649875641
595,1860665074,46.19840240478516,-87.69234466552734,-2.23922705650330,9.72487640380859,0.33801677823067,0.31456872820854,0.03319405764341,-2.33964991569519,-1.53200435638428
596,1860681741,46.92716217041016,-87.71372985839844,-2.96749925613403,9.68177604675293,0.41036331653595,0.36749818921089,0.06719491630793,-2.06281471252441,-1.46349036693573
597,1860698408,47.61149978637695,-87.73324584960938,-3.65310716629028,9.70042228698730,0.27338436245918,0.35646912455559,-0.04327265918255,-1.89455878734589,-1.44803977012634
598,1860715075,48.15839767456055,-87.74848937988281,-4.17748355865479,9.78267860412598,0.38688948750496,0.35134512186050,1.37860369682312,-1.43844127655029,-1.33876943588257
599,1860731742,48.46435165405273,-87.75493621826172,-4.47849607467651,9.80961132049561,0.45299080014229,0.29406937956810,0.29089620709419,-0.70226818323135,-1.34352052211761
600,1860748409,48.54388427734375,-87.75746154785156,-4.59605073928833,9.76187896728516,0.42736354470253,0.28261098265648,-2.25715136528015,-0.18924583494663,-1.25820469856262
601,1860765076,48.41349411010742,-87.75344848632812,-4.49681663513184,9.69833660125732,0.34405323863029,0.30870658159256,-1.88089430332184,0.43776586651802,-1.18490755558014
602,1860781743,48.23519515991211,-87.74649047851562,-4.34626436233521,9.66888523101807,0.34036105871201,0.33583927154541,-1.68390071392059,0.63834530115128,-1.22490823268890
603,1860798410,48.10831451416016,-87.74172210693359,-4.24756002426147,9.69886112213135,0.33502149581909,0.38438826799393,-1.70002388954163,0.46729090809822,-1.21695542335510
604,1860815077,47.98456573486328,-87.73999023437500,-4.13057088851929,9.72584724426270,0.33808350563049,0.41904181241989,-0.42378136515617,0.37192198634148,-1.04454362392426
605,1860831744,47.83112716674805,-87.73947143554688,-3.97171926498413,9.77743148803711,0.34313353896141,0.44349604845047,0.31238526105881,0.39813655614853,-0.92234522104263
606,1860848411,47.68919372558594,-87.74008178710938,-3.82005858421326,9.76246929168701,0.40037244558334,0.38187536597252,0.58724790811539,0.35951262712479,-0.90435236692429
607,1860865078,47.49877548217773,-87.73929595947266,-3.63632440567017,9.73152732849121,0.37872752547264,0.37496781349182,-0.40773493051529,0.46602305769920,-0.90724658966064
608,1860881745,47.42950439453125,-87.74060058593750,-3.56964445114136,9.67796230316162,0.29025837779045,0.42826533317566,-0.16535559296608,0.16442711651325,-0.99424654245377
609,1860898412,47.42138290405273,-87.74414825439453,-3.55207872390747,9.72049903869629,0.32909417152405,0.43064486980438,0.55563545227051,-0.01631528884172,-0.97394847869873
610,1860915079,47.52237319946289,-87.74848937988281,-3.64816451072693,9.73927116394043,0.30105981230736,0.43953555822372,0.29250341653824,-0.24731621146202,-1.12374436855316
611,1860931746,47.74022293090820,-87.75703430175781,-3.85510826110840,9.73208236694336,0.31434839963913,0.44941040873528,0.67969065904617,-0.59712171554565,-1.13242721557617
612,1860948413,47.98815917968750,-87.76866149902344,-4.07515954971313,9.74586772918701,0.32950735092163,0.39580205082893,1.68669235706329,-0.74124443531036,-1.01231646537781
613,1860965080,48.16955947875977,-87.77983093261719,-4.23722743988037,9.78231239318848,0.38196152448654,0.35862079262733,1.17516183853149,-0.62331700325012,-0.93195009231567
614,1860981747,48.34365081787109,-87.78990173339844,-4.40467643737793,9.74520778656006,0.36875876784325,0.35798674821854,0.39876413345337,-0.58930337429047,-0.98139542341232
615,1860998414,48.41263198852539,-87.79850769042969,-4.45769786834717,9.74742031097412,0.36790251731873,0.34972435235977,0.96511203050613,-0.32918080687523,-0.86652243137360
616,1861015081,48.43566131591797,-87.80796051025391,-4.47522211074829,9.73168468475342,0.39902755618095,0.36435994505882,0.33060234785080,-0.30211457610130,-0.77089101076126
617,1861031748,48.38753128051758,-87.81716918945312,-4.41628646850586,9.73950576782227,0.32378184795380,0.33782437443733,0.64722651243210,-0.15972079336643,-0.66160160303116
618,1861048415,48.22370529174805,-87.82336425781250,-4.23279094696045,9.72534656524658,0.35030233860016,0.35281527042389,1.19161796569824,0.18544873595238,-0.61760544776917
619,1861065082,48.06077194213867,-87.82921600341797,-4.05827713012695,9.71408748626709,0.35676935315132,0.35526812076569,0.68056786060333,0.16356270015240,-0.62794017791748
620,1861081749,47.75122070312500,-87.83427429199219,-3.73466801643372,9.76480388641357,0.31983941793442,0.34777125716209,0.84494370222092,0.46447986364365,-0.45060417056084
621,1861098416,47.39092254638672,-87.83807373046875,-3.36468172073364,9.78341102600098,0.35780090093613,0.34609994292259,0.55922126770020,0.57169461250305,-0.41539958119392
622,1861115083,47.04555892944336,-87.84223937988281,-3.01935315132141,9.73957538604736,0.33396410942078,0.36161535978317,-0.00998895242810,0.52109676599503,-0.44709524512291
623,1861131750,46.75600814819336,-87.84650421142578,-2.73305892944336,9.71375846862793,0.28846046328545,0.42622309923172,-0.20824407041073,0.40651836991310,-0.52648186683655
624,1861148417,46.54734802246094,-87.85142517089844,-2.51049518585205,9.73214626312256,0.26277571916580,0.40183538198471,0.84816449880600,0.28859111666679,-0.62099909782410
625,1861165084,46.42633819580078,-87.85597991943359,-2.37484860420227,9.77602100372314,0.32210573554039,0.39009290933609,0.87113279104233,0.13665015995502,-0.75129741430283
626,1861181751,46.28590393066406,-87.85908508300781,-2.21582412719727,9.75377750396729,0.32280400395393,0.40069901943207,1.10236430168152,0.23774349689484,-0.78039342164993
627,1861198418,46.07496643066406,-87.85816955566406,-1.99318897724152,9.78421401977539,0.31754857301712,0.33525851368904,0.70114773511887,0.51206189393997,-0.85927408933640
628,1861215085,45.83690643310547,-87.85433959960938,-1.75442576408386,9.72198200225830,0.32588347792625,0.35078790783882,0.02339720167220,0.64582419395447,-0.94188791513443
629,1861231752,45.53694534301758,-87.84851074218750,-1.44011950492859,9.74443531036377,0.28825172781944,0.37332350015640,0.84726166725159,0.85579067468643,-0.90771400928497
630,1861248419,45.21524429321289,-87.83997344970703,-1.10408234596252,9.73401737213135,0.32897689938545,0.38438928127289,0.83327710628510,0.99804359674454,-0.97346186637878
631,1861265086,44.86696243286133,-87.83183288574219,-0.74727493524551,9.71354198455811,0.28363701701164,0.38676291704178,0.49648299813271,1.02894532680511,-0.93094474077225
632,1861281753,44.58147811889648,-87.82417297363281,-0.44686824083328,9.73532962799072,0.33872830867767,0.41926530003548,0.88081437349319,0.91122943162918,-0.98836851119995
633,1861298420,44.31145095825195,-87.81716918945312,-0.17514394223690,9.78217983245850,0.32583701610565,0.42147320508957,0.07423201203346,0.82637459039688,-0.99299156665802
634,1861315087,44.12177276611328,-87.81331634521484,0.02093815989792,9.73180198669434,0.30403515696526,0.40892019867897,0.39120197296143,0.60185366868973,-1.01528751850128
635,1861331754,43.98482894897461,-87.81117248535156,0.16568875312805,9.74981880187988,0.31067278981209,0.40757265686989,0.45459982752800,0.41936954855919,-1.00314056873322
636,1861348421,43.86916351318359,-87.81063079833984,0.28836259245872,9.72404193878174,0.31133791804314,0.41387799382210,0.39824545383453,0.31050914525986,-0.96882593631744
637,1861365088,43.79210662841797,-87.81215667724609,0.37403571605682,9.74757003784180,0.31413820385933,0.41116932034492,0.51280462741852,0.16472806036472,-0.94939225912094
638,1861381755,43.79212570190430,-87.81591033935547,0.38320773839951,9.74173736572266,0.29995056986809,0.43995943665504,0.55249148607254,-0.03472441434860,-1.00397288799286
639,1861398422,43.79384231567383,-87.82093811035156,0.39318594336510,9.76281738281250,0.30179238319397,0.43786862492561,0.70410597324371,-0.09488864243031,-0.94400078058243
640,1861415089,43.79889678955078,-87.82399749755859,0.40951254963875,9.77025127410889,0.28328239917755,0.40684410929680,1.28395843505859,-0.00772222923115,-1.00908911228180
641,1861431756,43.75534820556641,-87.82614898681641,0.47276642918587,9.74934196472168,0.33711147308350,0.35791397094727,1.17234444618225,0.10476873070002,-0.96431159973145
642,1861448423,43.61914443969727,-87.82849884033203,0.61603462696075,9.76967048645020,0.32344397902489,0.41256198287010,0.42190515995026,0.22801703214645,-0.82745021581650
643,1861465090,43.35926818847656,-87.82705688476562,0.88966536521912,9.76394939422607,0.33102530241013,0.34938499331474,0.80838805437088,0.58901530504227,-0.75555551052094
644,1861481757,42.94890975952148,-87.82219696044922,1.30057179927826,9.75668334960938,0.29935809969902,0.35630360245705,0.02238550037146,0.97875088453293,-0.68300747871399
645,1861498424,42.50102233886719,-87.81466674804688,1.74202930927277,9.73154163360596,0.33602121472359,0.39004999399185,-0.42376208305359,1.11152064800262,-0.70238989591599
646,1861515091,41.97492980957031,-87.80732727050781,2.26850867271423,9.69672489166260,0.27877575159073,0.37684139609337,0.01529718562961,1.25838398933411,-0.55883073806763
647,1861531758,41.44632339477539,-87.79859924316406,2.80299043655396,9.74370384216309,0.29368895292282,0.40022900700569,0.30843451619148,1.29785311222076,-0.55634623765945
648,1861548425,40.92295074462891,-87.79026031494141,3.32789564132690,9.72923183441162,0.32213875651360,0.45689558982849,0.06780321151018,1.28329229354858,-0.56289017200470
649,1861565092,40.39682769775391,-87.78150177001953,3.85299181938171,9.73366165161133,0.23605377972126,0.46289315819740,-0.08370231091976,1.30187427997589,-0.56458079814911
650,1861581759,39.91099929809570,-87.77401733398438,4.36087799072266,9.82521247863770,0.34519410133362,0.43892052769661,1.29974842071533,1.21549546718597,-0.53403753042221
651,1861598426,39.40452575683594,-87.76717376708984,4.86406803131104,9.74654674530029,0.33111697435379,0.42884278297424,-0.22107602655888,1.17684602737427,-0.50541543960571
652,1861615093,38.92779159545898,-87.76078033447266,5.33944654464722,9.71578598022461,0.22364218533039,0.42753055691719,-0.10524258017540,1.11468374729156,-0.53237277269363
653,1861631760,38.56854248046875,-87.75423431396484,5.70966339111328,9.70743656158447,0.25317734479904,0.45279556512833,0.62334913015366,0.93304502964020,-0.70074421167374
654,1861648427,38.30361557006836,-87.75180053710938,5.98723459243774,9.76170349121094,0.27165687084198,0.47403392195702,0.74299889802933,0.62208127975464,-0.73119777441025
655,1861665094,38.08762741088867,-87.74988555908203,6.22658872604370,9.76913261413574,0.28386059403419,0.44883987307549,1.39196062088013,0.55432289838791,-0.79262983798981
656,1861681761,37.86391067504883,-87.75057983398438,6.46842765808105,9.76570224761963,0.31513586640358,0.42722254991531,1.09303474426270,0.43663251399994,-0.69276595115662
657,1861698428,37.57711791992188,-87.74666595458984,6.76650285720825,9.76988983154297,0.29216688871384,0.42116498947144,0.64855200052261,0.70116049051285,-0.72799623012543
658,1861715095,37.28033447265625,-87.74206542968750,7.06915044784546,9.73332691192627,0.24845990538597,0.42786955833435,0.33856147527695,0.75827676057816,-0.75373697280884
