sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
502,1481540825,5.31269454956055,-78.64276885986328,31.25916290283203,11.61370849609375,0.33597031235695,3.06958484649658,-7.62437105178833,-6.13974237442017,-15.49598121643066
503,1481557492,5.12771511077881,-78.54785156250000,31.32583045959473,10.06711673736572,-0.30278241634369,3.22403645515442,-6.71863508224487,4.82260990142822,0.88040465116501
504,1481574159,4.70745754241943,-78.51909637451172,31.85458946228027,7.48969459533691,-0.97863489389420,3.20768189430237,6.33566713333130,1.33938431739807,6.74530410766602
505,1481590826,5.74143314361572,-78.53170013427734,30.96666336059570,4.97489166259766,-0.77718812227249,3.07552266120911,10.27244853973389,-2.64858579635620,-9.87608528137207
506,1481607493,7.56021785736084,-78.74394226074219,29.37797927856445,4.29213094711304,-1.12836313247681,1.77890539169312,16.12899589538574,-15.75414562225342,-16.56569862365723
507,1481624160,8.69124794006348,-79.02345275878906,28.52321815490723,4.55057954788208,-0.49983674287796,1.53435814380646,18.01023292541504,-18.92996788024902,-6.80496501922607
508,1481640827,8.69485950469971,-79.30734252929688,28.70272254943848,5.39171266555786,0.48324140906334,1.68133318424225,11.26656436920166,-17.46739006042480,5.18713712692261
509,1481657494,8.35918331146240,-79.56293487548828,29.07039451599121,6.11761856079102,0.84334564208984,1.89822769165039,2.02396225929260,-15.49800300598145,6.88557767868042
510,1481674161,8.47568225860596,-79.75122070312500,28.92476272583008,6.57386255264282,0.82379937171936,2.19061613082886,-1.12888038158417,-12.33688831329346,0.71584337949753
511,1481690828,9.24695682525635,-79.86372375488281,28.11762046813965,6.30794715881348,0.44371774792671,2.27669811248779,-0.91199171543121,-8.92542743682861,-6.81032896041870
512,1481707495,10.09057426452637,-79.91337585449219,27.26078033447266,6.46092510223389,0.17862795293331,2.36788153648376,0.49016949534416,-5.38758134841919,-7.77830934524536
513,1481724162,10.78439998626709,-79.96220397949219,26.59406280517578,7.76094770431519,0.36177024245262,2.51357364654541,2.72053647041321,-5.08399391174316,-5.72479772567749
514,1481740829,11.36377811431885,-80.10254669189453,26.08615303039551,10.06791019439697,0.58729588985443,2.40732598304749,5.23138999938965,-10.21244239807129,-2.94069814682007
515,1481757496,11.42245864868164,-80.28861999511719,26.07831573486328,12.33661365509033,0.75359320640564,2.09942317008972,3.53828787803650,-11.90493011474609,2.74623990058899
516,1481774163,10.81056213378906,-80.48871612548828,26.69514274597168,13.05484771728516,0.13891255855560,1.99586868286133,0.25637689232826,-11.52891254425049,8.99511718750000
517,1481790830,9.83019161224365,-80.67624664306641,27.63621520996094,12.26798629760742,0.04167563095689,2.01017022132874,-2.63444757461548,-10.35367298126221,11.72280788421631
518,1481807497,8.96401977539062,-80.81324768066406,28.45763587951660,10.83102607727051,-0.01921583712101,1.99485158920288,-2.85189867019653,-7.75692462921143,9.77853012084961
519,1481824164,8.55226135253906,-80.89101409912109,28.88071060180664,10.09805011749268,0.03158019110560,2.07535028457642,0.83965480327606,-4.93281412124634,5.31707477569580
520,1481840831,8.66881465911865,-80.90385437011719,28.84060478210449,9.58650493621826,0.14627447724342,2.25658750534058,5.09432172775269,-1.75826096534729,0.35766217112541
521,1481857498,9.25925254821777,-80.93865966796875,28.40312576293945,9.41824913024902,0.05052455514669,2.10885405540466,9.98852825164795,-3.65407562255859,-3.14429330825806
522,1481874165,10.00108623504639,-80.94171142578125,27.93255996704102,9.25965690612793,-0.15531733632088,2.04930996894836,17.10874176025391,-1.85926604270935,-3.73334908485413
523,1481890832,10.51393985748291,-80.94909667968750,27.76389312744141,9.04948806762695,-0.29920479655266,1.93035840988159,21.25736427307129,-1.65736198425293,-0.87083309888840
524,1481907499,10.59791755676270,-80.99169158935547,28.04070091247559,9.03313064575195,-0.30318158864975,1.70796060562134,21.91494750976562,-2.98598480224609,3.64922022819519
525,1481924166,10.43548202514648,-81.06954193115234,28.56782150268555,9.32310581207275,-0.16460369527340,1.60649347305298,21.97719192504883,-4.63023376464844,6.31604576110840
526,1481940833,10.33813953399658,-81.18844604492188,29.02433586120605,9.57036590576172,0.12839469313622,1.55086195468903,21.69992256164551,-7.20368862152100,6.05816507339478
527,1481957500,10.27893066406250,-81.33302307128906,29.38722801208496,9.62510395050049,0.51180285215378,1.46142399311066,18.44828605651855,-8.88381671905518,5.42319631576538
528,1481974167,10.20902061462402,-81.50102996826172,29.68752670288086,9.75919914245605,0.75855797529221,1.35023868083954,14.09434509277344,-10.39696121215820,5.05786752700806
529,1481990834,10.18284130096436,-81.66973114013672,29.88038063049316,9.89468097686768,0.79488086700439,1.37734627723694,10.36167144775391,-10.60201358795166,4.07693719863892
530,1482007501,10.20536136627197,-81.82667541503906,29.98112678527832,10.02035713195801,0.82672172784805,1.28442955017090,7.80714607238770,-10.06381130218506,3.14007377624512
531,1482024168,10.19635009765625,-81.94667816162109,30.08146476745605,10.07672023773193,0.66645312309265,1.19959187507629,5.89306735992432,-7.88060665130615,2.73143482208252
532,1482040835,10.26525402069092,-82.03811645507812,30.08172416687012,10.04756832122803,0.51400220394135,1.24875462055206,4.62755584716797,-6.34275531768799,1.59835433959961
533,1482057502,10.39860630035400,-82.12094879150391,30.00666427612305,9.89752960205078,0.53339898586273,1.37320888042450,4.01596260070801,-5.94533586502075,0.90341758728027
534,1482074169,10.54050540924072,-82.21701812744141,29.90745925903320,9.70845317840576,0.43465381860733,1.35332822799683,3.09029483795166,-6.76300954818726,0.87263131141663
535,1482090836,10.75173854827881,-82.32984924316406,29.73319053649902,9.58636474609375,0.23124852776527,1.36504161357880,2.78759026527405,-7.85979509353638,0.49282041192055
536,1482107503,11.03433132171631,-82.44615173339844,29.49569129943848,9.63607501983643,0.09850458055735,1.31214690208435,3.30544114112854,-8.14754104614258,0.08755061775446
537,1482124170,11.45212459564209,-82.55212402343750,29.13860511779785,9.67930316925049,-0.07556859403849,1.39310002326965,4.29455280303955,-7.73570346832275,-0.87850302457809
538,1482140837,11.92965888977051,-82.66059112548828,28.73492431640625,9.81135845184326,-0.01691504567862,1.41041755676270,5.10702610015869,-7.94996547698975,-1.10891485214233
539,1482157504,12.31140804290771,-82.73271942138672,28.42166709899902,9.77139759063721,0.06435748934746,1.29345679283142,4.74262142181396,-5.67218971252441,-0.80367547273636
540,1482174171,12.50708866119385,-82.79100036621094,28.29239463806152,9.76076602935791,-0.01987194828689,1.38750267028809,4.52027702331543,-4.57246923446655,0.42101523280144
541,1482190838,12.46073818206787,-82.85364532470703,28.41616821289062,9.84026908874512,0.13182328641415,1.32257652282715,5.05971908569336,-4.41815328598022,2.34186553955078
542,1482207505,12.21943569183350,-82.92881774902344,28.73214340209961,9.88855838775635,0.25439673662186,1.35472631454468,4.80863761901855,-4.84922790527344,3.87791085243225
543,1482224172,11.91835117340088,-83.02804565429688,29.10540771484375,9.77417659759521,0.18796230852604,1.22149205207825,4.62990045547485,-6.20415353775024,4.54542970657349
544,1482240839,11.66210556030273,-83.12251281738281,29.44097137451172,9.65837383270264,0.14177966117859,1.08504498004913,5.08449983596802,-6.00155687332153,4.15751171112061
545,1482257506,11.49203586578369,-83.20545959472656,29.68967247009277,9.73355674743652,0.13895575702190,1.07190215587616,5.08662509918213,-5.46689033508301,3.36259579658508
546,1482274173,11.39827156066895,-83.28765106201172,29.85704803466797,9.80790805816650,-0.01688586920500,1.12964165210724,4.81957387924194,-5.54655838012695,2.75982666015625
547,1482290840,11.37486934661865,-83.37477874755859,29.94949150085449,9.85913944244385,0.08693039417267,1.08948850631714,4.58172273635864,-5.94144296646118,2.28679823875427
548,1482307507,11.44523525238037,-83.45059967041016,29.94245338439941,9.87957096099854,0.16114364564419,1.04245066642761,4.27688074111938,-5.40990304946899,1.47538805007935
549,1482324174,11.47802162170410,-83.50692749023438,29.96237754821777,9.92530250549316,0.31513771414757,0.99825012683868,3.63052988052368,-4.22868251800537,1.42847800254822
550,1482340841,11.44275856018066,-83.55749511718750,30.02174758911133,10.07058811187744,0.25050163269043,1.01052618026733,1.89478290081024,-3.84590101242065,1.62127780914307
551,1482357508,11.43520927429199,-83.61119842529297,30.03413581848145,9.96311569213867,0.07850765436888,0.99010497331619,0.75120133161545,-4.08927249908447,1.34425055980682
552,1482374175,11.47316169738770,-83.65745544433594,30.01074600219727,9.85168075561523,0.03088102489710,1.01246380805969,1.35283100605011,-3.69766759872437,1.02372050285339
553,1482390842,11.45697498321533,-83.69653320312500,30.04219818115234,9.94140529632568,0.10651862621307,1.07907199859619,1.37822568416595,-3.19983291625977,1.29389584064484
554,1482407509,11.28312301635742,-83.72745513916016,30.22700500488281,9.93654918670654,0.22755645215511,1.08447349071503,1.06252360343933,-2.52008461952209,2.17917323112488
555,1482424176,11.00033855438232,-83.75747680664062,30.51962852478027,9.90505313873291,0.25319167971611,1.04797112941742,0.95468145608902,-2.34586739540100,2.85046982765198
556,1482440843,10.65941047668457,-83.77899932861328,30.86974334716797,9.93822669982910,0.30125153064728,1.04426085948944,0.89952439069748,-1.78640890121460,3.10636568069458
557,1482457510,10.24111747741699,-83.79907226562500,31.26404380798340,9.92351055145264,0.19066931307316,1.01961934566498,-1.10849225521088,-1.66837298870087,3.35998320579529
558,1482474177,9.76854991912842,-83.81033325195312,31.70633697509766,9.82966518402100,0.12116590887308,1.04152369499207,-1.50432372093201,-1.11075901985168,3.56059503555298
559,1482490844,9.41952610015869,-83.81562805175781,32.02303314208984,9.75881195068359,0.08488316088915,1.08776104450226,-1.58157122135162,-0.91455262899399,2.69562768936157
560,1482507511,9.23539638519287,-83.81690216064453,32.17282104492188,9.83462619781494,0.08392278850079,1.07881343364716,-1.64505231380463,-0.86001044511795,1.59174609184265
561,1482524178,9.02446556091309,-83.80736541748047,32.34226226806641,9.87309741973877,0.06971850991249,1.05899286270142,-2.07590937614441,-0.20485037565231,1.61591172218323
562,1482540845,8.79047679901123,-83.79919433593750,32.53195953369141,9.79122829437256,0.11778452992439,1.13826930522919,-2.25988531112671,-0.27484989166260,1.76250576972961
563,1482557512,8.59048080444336,-83.81918334960938,32.68917465209961,9.78211688995361,0.10339587926865,1.09134852886200,-2.15324687957764,-1.97803032398224,1.81188714504242
564,1482574179,8.39665317535400,-83.84782409667969,32.84133911132812,9.80957031250000,0.00861129164696,1.05381786823273,-2.08261990547180,-2.49958181381226,1.84842383861542
565,1482590846,8.16993618011475,-83.87980651855469,33.03641510009766,9.87011432647705,-0.02035004831851,1.04777801036835,-1.48975002765656,-2.66676878929138,2.14033174514771
566,1482607513,7.91864299774170,-83.91092681884766,33.25729370117188,9.85162448883057,0.01800718531013,1.04808986186981,-1.42685806751251,-2.59262013435364,2.28121447563171
567,1482624180,7.69841718673706,-83.93828582763672,33.43906402587891,9.80660343170166,0.08730369806290,0.98025429248810,-1.90005254745483,-2.41088509559631,1.99061274528503
568,1482640847,7.42645549774170,-83.96857452392578,33.65570449829102,9.81654167175293,0.15108680725098,1.01168155670166,-2.92216563224792,-2.56667423248291,2.22107553482056
569,1482657514,7.10670089721680,-84.00505065917969,33.90182113647461,9.85905742645264,0.06935445964336,1.07285845279694,-4.03072166442871,-2.91599345207214,2.43591523170471
570,1482674181,6.79790925979614,-84.04053497314453,34.13283538818359,9.83102321624756,0.06144598126411,1.03237795829773,-4.27784633636475,-2.89114880561829,2.31590676307678
571,1482690848,6.53922176361084,-84.07511138916016,34.30050659179688,9.78453350067139,0.04234299436212,0.92229884862900,-5.04554843902588,-2.87923884391785,1.89922654628754
572,1482707515,6.31511306762695,-84.10057067871094,34.41324996948242,9.86193370819092,-0.04902858659625,0.89353674650192,-6.24483871459961,-2.38155865669250,1.48884725570679
573,1482724182,6.19421339035034,-84.11071014404297,34.43920898437500,9.90068626403809,-0.14612351357937,0.90268301963806,-5.23240613937378,-1.53256165981293,0.85187214612961
574,1482740849,6.20445919036865,-84.12634277343750,34.35924148559570,9.82131767272949,-0.13829925656319,0.97612386941910,-3.68907356262207,-1.93030095100403,0.23784591257572
575,1482757516,6.30798244476318,-84.15464019775391,34.19698333740234,9.76358890533447,-0.07909830659628,0.98190057277679,-2.99379205703735,-2.73181223869324,-0.17670202255249
576,1482774183,6.37088108062744,-84.18843841552734,34.07569885253906,9.75931549072266,-0.04804433882236,0.93484264612198,-2.99860668182373,-3.05213737487793,0.11630087345839
577,1482790850,6.40667438507080,-84.23044586181641,33.98884582519531,9.86992359161377,-0.03449539467692,0.91668808460236,-2.55819678306580,-3.49499392509460,0.38315957784653
578,1482807517,6.42756271362305,-84.26574707031250,33.92230606079102,9.86493206024170,-0.04482897743583,0.91354209184647,-2.24149560928345,-3.08826446533203,0.46459522843361
579,1482824184,6.45132160186768,-84.29425811767578,33.85272598266602,9.80526161193848,-0.02006310410798,0.92703676223755,-2.26518702507019,-2.69941210746765,0.40514802932739
580,1482840851,6.43871736526489,-84.32604980468750,33.81080627441406,9.81935405731201,-0.04678115621209,0.91212356090546,-2.78602170944214,-2.86172008514404,0.59094274044037
581,1482857518,6.49029731750488,-84.35756683349609,33.70767211914062,9.82046699523926,-0.08072168380022,0.89084839820862,-2.60227632522583,-2.89819264411926,0.23256975412369
582,1482874185,6.60596799850464,-84.39706420898438,33.55156707763672,9.81116390228271,-0.08660262078047,0.95281344652176,-1.91525375843048,-3.39839577674866,-0.01614880934358
583,1482890852,6.77099037170410,-84.44737243652344,33.34608078002930,9.84879398345947,-0.09354741871357,0.93009150028229,-1.89623618125916,-4.08160161972046,-0.21249577403069
584,1482907519,6.95520734786987,-84.48612213134766,33.12092590332031,9.95308017730713,-0.12749733030796,0.87142103910446,-1.92368030548096,-3.40353107452393,-0.38912096619606
585,1482924186,7.11814641952515,-84.50542449951172,32.92142486572266,9.93883323669434,-0.08289305865765,0.87520867586136,-1.66937160491943,-2.22626852989197,-0.37342035770416
586,1482940853,7.24112176895142,-84.51641845703125,32.75863265991211,9.91499996185303,-0.04710866883397,0.89330816268921,-1.88469791412354,-1.72328639030457,-0.21883492171764
587,1482957520,7.35764980316162,-84.52557373046875,32.59962081909180,9.81743431091309,-0.03579668700695,0.90686732530594,-2.03678584098816,-1.59877038002014,-0.20848737657070
588,1482974187,7.44206237792969,-84.53678894042969,32.46653366088867,9.76937675476074,0.04311494901776,0.89733487367630,-2.40811896324158,-1.70142614841461,-0.04292688518763
589,1482990854,7.50269842147827,-84.55662536621094,32.34880447387695,9.77851772308350,0.04091520980000,0.91707843542099,-2.92873549461365,-2.21351361274719,0.11514830589294
590,1483007521,7.53234148025513,-84.57429504394531,32.26422119140625,9.76774692535400,-0.02553080581129,0.86828017234802,-2.80575585365295,-2.05911993980408,0.28759858012199
591,1483024188,7.56536769866943,-84.58506774902344,32.17961120605469,9.77216625213623,-0.07996058464050,0.87626051902771,-2.60933232307434,-1.64789557456970,0.23490047454834
592,1483040855,7.61826229095459,-84.59901428222656,32.07901000976562,9.80379867553711,-0.09577342867851,0.89157986640930,-2.36213111877441,-1.84191167354584,0.17116326093674
593,1483057522,7.70772171020508,-84.61598968505859,31.95046043395996,9.91132926940918,-0.11042752861977,0.90135896205902,-1.84860944747925,-2.04089689254761,0.04103794693947
594,1483074189,7.84078311920166,-84.63286590576172,31.79118347167969,9.86766815185547,-0.12992766499519,0.88011497259140,-1.05877780914307,-2.06247544288635,-0.12536135315895
595,1483090856,7.99241590499878,-84.64778900146484,31.62225341796875,9.81486988067627,-0.10783056914806,0.90512102842331,-0.52590548992157,-1.96175324916840,-0.18867592513561
596,1483107523,8.09639263153076,-84.66314697265625,31.50899124145508,9.81236648559570,-0.07570792734623,0.89807075262070,-0.05217306688428,-1.93556439876556,0.12668679654598
597,1483124190,8.15000247955322,-84.67681884765625,31.45343399047852,9.82590770721436,-0.05294758453965,0.90583169460297,0.36001849174500,-1.80382549762726,0.43396234512329
598,1483140857,8.16982650756836,-84.69012451171875,31.43320083618164,9.76173591613770,-0.00835338048637,0.89828509092331,0.45172470808029,-1.74719560146332,0.62614721059799
599,1483157524,8.17954540252686,-84.70831298828125,31.42404174804688,9.75750160217285,-0.04341349750757,0.86509251594543,0.51113349199295,-2.02324986457825,0.72870051860809
600,1483174191,8.17884635925293,-84.72154998779297,31.42685127258301,9.84666824340820,-0.04153249412775,0.90824770927429,0.58877837657928,-1.73417186737061,0.75307101011276
601,1483190858,8.18593502044678,-84.73266601562500,31.43064308166504,9.86782932281494,-0.04929850623012,0.94336736202240,1.11446619033813,-1.59747672080994,0.73918884992599
602,1483207525,8.16339206695557,-84.74581146240234,31.47052383422852,9.87125110626221,0.00426273094490,0.83273905515671,1.50381779670715,-1.68467545509338,0.95323431491852
603,1483224192,8.07186126708984,-84.75244903564453,31.57558250427246,9.84071731567383,0.02245723828673,0.82665193080902,1.25598919391632,-1.25133407115936,1.25053358078003
604,1483240859,8.06276798248291,-84.76224517822266,31.60680007934570,9.80434417724609,-0.02667595446110,0.84081292152405,1.78729915618896,-1.50232577323914,0.87652426958084
605,1483257526,8.09034156799316,-84.76621246337891,31.60157394409180,9.80161094665527,-0.04314856976271,0.89589750766754,1.81064498424530,-1.18730223178864,0.63092404603958
606,1483274193,8.14051151275635,-84.77370452880859,31.57399368286133,9.76283168792725,-0.01849745027721,0.93571484088898,1.83893430233002,-1.39967000484467,0.53727120161057
607,1483290860,8.15705966949463,-84.79116821289062,31.57496452331543,9.73231410980225,0.05622131377459,0.95992541313171,1.52411580085754,-1.97462368011475,0.77769756317139
608,1483307527,8.17645263671875,-84.81329345703125,31.56922721862793,9.75236797332764,0.05662940442562,0.92710900306702,1.29823732376099,-2.25522375106812,0.78164201974869
609,1483324194,8.23125362396240,-84.83920288085938,31.52632713317871,9.76876640319824,0.06469901651144,0.93663299083710,1.18983161449432,-2.51895785331726,0.61729812622070
610,1483340861,8.37360572814941,-84.86794281005859,31.39294624328613,9.84476280212402,0.02486063912511,0.89016199111938,1.03577125072479,-2.75602912902832,0.16403013467789
611,1483357528,8.58813190460205,-84.90023040771484,31.19312858581543,9.85874652862549,0.00635139457881,0.93827712535858,1.40566968917847,-3.00985050201416,-0.14738826453686
612,1483374195,8.78487205505371,-84.93608856201172,31.01214027404785,9.79856586456299,-0.02148379199207,0.92121607065201,1.45873916149139,-3.21778726577759,0.00040340001578
613,1483390862,8.98389244079590,-84.97079467773438,30.82942199707031,9.82360839843750,-0.01076360419393,0.90376216173172,1.48670840263367,-3.15627837181091,-0.00498166959733
614,1483407529,9.19523811340332,-85.00072479248047,30.63999366760254,9.86722278594971,-0.00374506786466,0.89360684156418,1.83465671539307,-2.86082315444946,-0.07313705235720
615,1483424196,9.39844226837158,-85.02366638183594,30.45940399169922,9.85728645324707,0.02195137925446,0.87125766277313,1.86777412891388,-2.45605301856995,-0.08087211102247
616,1483440863,9.55848312377930,-85.03919982910156,30.32175827026367,9.83469009399414,0.03066293336451,0.88538968563080,1.84298121929169,-1.97522580623627,0.07243911921978
617,1483457530,9.64896106719971,-85.05216979980469,30.25088691711426,9.87729167938232,0.02466549724340,0.85947322845459,1.65896677970886,-1.76867222785950,0.39235454797745
618,1483474197,9.64915275573730,-85.05719757080078,30.27095794677734,9.87965869903564,0.03525089100003,0.83950841426849,1.67847073078156,-1.22552943229675,0.77777451276779
619,1483490864,9.63683319091797,-85.05593109130859,30.30351066589355,9.86912441253662,0.03845275565982,0.82862102985382,1.67164468765259,-0.83270722627640,0.77635288238525
620,1483507531,9.65691566467285,-85.05410766601562,30.30675888061523,9.81115531921387,0.03657922521234,0.85300433635712,1.86359941959381,-0.83665168285370,0.62367570400238
621,1483524198,9.70604705810547,-85.05284118652344,30.28576278686523,9.80341720581055,0.01196704246104,0.86056226491928,2.16068100929260,-0.88139706850052,0.50369292497635
622,1483540865,9.76623439788818,-85.04701995849609,30.25320243835449,9.82456779479980,0.01251269783825,0.85354465246201,2.13520908355713,-0.62021154165268,0.39882177114487
623,1483557532,9.84230613708496,-85.03793334960938,30.20602035522461,9.88579845428467,0.03874099627137,0.86663228273392,2.21699070930481,-0.44616043567657,0.29076179862022
624,1483574199,9.91136169433594,-85.03134918212891,30.17156791687012,9.85359382629395,0.03172924369574,0.85325831174850,2.55529594421387,-0.57464653253555,0.37936890125275
625,1483590866,9.94087314605713,-85.02291107177734,30.17636680603027,9.80257511138916,0.02753823809326,0.85034483671188,2.52051329612732,-0.44434189796448,0.56251251697540
626,1483607533,9.97005844116211,-85.01485443115234,30.18102264404297,9.83654308319092,0.03058107756078,0.80538851022720,2.49899911880493,-0.46262940764427,0.56477928161621
627,1483624200,9.99223518371582,-85.00765991210938,30.19796752929688,9.82900333404541,0.04015689715743,0.83666700124741,2.80439233779907,-0.51185697317123,0.63827490806580
628,1483640867,9.99622917175293,-85.00833129882812,30.23421478271484,9.79084205627441,0.06480024755001,0.86553269624710,2.87978339195251,-0.94336694478989,0.81711566448212
629,1483657534,9.95554447174072,-85.01261138916016,30.30705642700195,9.76061820983887,0.10971397906542,0.86865848302841,2.38112950325012,-1.12806022167206,1.04299402236938
630,1483674201,9.91661167144775,-85.02228546142578,30.36751747131348,9.81159305572510,0.08013056218624,0.82207721471786,1.75544965267181,-1.45441722869873,1.03507947921753
631,1483690868,9.93685245513916,-85.02944946289062,30.36958885192871,9.83698272705078,0.06615860760212,0.82521128654480,1.81346237659454,-1.36116147041321,0.70943981409073
632,1483707535,9.99641132354736,-85.03012847900391,30.33326911926270,9.83445072174072,0.05488075688481,0.88742178678513,1.87080931663513,-1.01669621467590,0.44629490375519
633,1483724202,10.11192417144775,-85.03208923339844,30.24291610717773,9.82543277740479,0.07991026341915,0.84570914506912,2.00216412544250,-1.13259363174438,0.18211270868778
634,1483740869,10.14286041259766,-85.02862548828125,30.22800636291504,9.89067840576172,0.09702819585800,0.73567092418671,1.42630064487457,-0.76149111986160,0.51305437088013
635,1483757536,10.09031581878662,-85.02051544189453,30.29024696350098,9.86622333526611,0.10627786070108,0.78847652673721,1.03469538688660,-0.41057157516479,0.85892826318741
636,1483774203,10.00677967071533,-85.00821685791016,30.37724685668945,9.79505348205566,0.08538116514683,0.82757025957108,0.65890586376190,-0.13514541089535,0.94247686862946
637,1483790870,9.91950416564941,-84.99790191650391,30.46664619445801,9.77518177032471,0.05106849595904,0.82110029459000,0.58598655462265,-0.23635397851467,0.97633683681488
638,1483807537,9.82807254791260,-84.99226379394531,30.55797958374023,9.78680801391602,0.06323659420013,0.83911168575287,0.43881598114967,-0.53525418043137,1.03830695152283
639,1483824204,9.74667263031006,-84.99018859863281,30.64089584350586,9.79207897186279,0.05091271549463,0.83653098344803,0.53932017087936,-0.74059116840363,1.03069972991943
640,1483840871,9.72629356384277,-84.98148345947266,30.66453742980957,9.80785274505615,0.06833898276091,0.86843353509903,0.66233795881271,-0.40323346853256,0.65848326683044
641,1483857538,9.73956584930420,-84.98050689697266,30.65232276916504,9.77717113494873,0.03838318958879,0.86141723394394,0.52779448032379,-0.90113151073456,0.55249792337418
642,1483874205,9.75303649902344,-84.98784637451172,30.64331245422363,9.79218006134033,0.00592737039551,0.86566561460495,0.74112278223038,-1.38212537765503,0.65309190750122
643,1483890872,9.76097965240479,-84.99860382080078,30.64530754089355,9.80841159820557,0.02572200074792,0.83846610784531,1.05743932723999,-1.57944524288177,0.74447786808014
644,1483907539,9.75761127471924,-85.00884246826172,30.66121864318848,9.80781745910645,0.01723075471818,0.84560251235962,1.22461378574371,-1.52403247356415,0.80949580669403
645,1483924206,9.74413871765137,-85.01571655273438,30.69061279296875,9.79796218872070,0.02082651294768,0.88252413272858,1.41860425472260,-1.32041156291962,0.84585297107697
646,1483940873,9.75176048278809,-85.02948760986328,30.69772529602051,9.78281211853027,0.03749375045300,0.86647534370422,1.35504627227783,-1.75043594837189,0.80183756351471
647,1483957540,9.77639007568359,-85.04848480224609,30.69032478332520,9.80447483062744,0.06447019428015,0.88643670082092,1.49282979965210,-2.07803535461426,0.78100174665451
648,1483974207,9.79604911804199,-85.07085418701172,30.68963241577148,9.84237861633301,0.07632058858871,0.86093974113464,1.60739541053772,-2.26034665107727,0.84927237033844
649,1483990874,9.76804447174072,-85.08605957031250,30.73459434509277,9.87184238433838,0.08988023549318,0.83462727069855,1.47207069396973,-1.80217337608337,1.00763559341431
650,1484007541,9.69167232513428,-85.09248352050781,30.82472229003906,9.86414623260498,0.07858325541019,0.84443658590317,1.26888525485992,-1.24518704414368,1.14661014080048
651,1484024208,9.62238216400146,-85.09344482421875,30.90954017639160,9.84076690673828,0.06646341830492,0.84196430444717,1.37992894649506,-0.92374753952026,1.06342005729675
652,1484040875,9.56572341918945,-85.09168243408203,30.98202896118164,9.82605361938477,0.09440265595913,0.80345714092255,1.39525818824768,-0.77890783548355,0.97428786754608
653,1484057542,9.50809192657471,-85.08824920654297,31.05283355712891,9.84084415435791,0.06110128760338,0.85985124111176,1.24936842918396,-0.67764800786972,0.95040410757065
654,1484074209,9.44161415100098,-85.08195495605469,31.13004493713379,9.84634113311768,0.02800278179348,0.84147232770920,1.10127580165863,-0.50075393915176,0.95413070917130
655,1484090876,9.37602996826172,-85.07574462890625,31.20679664611816,9.83080959320068,0.03690507262945,0.85673618316650,1.12056195735931,-0.51169049739838,0.95441246032715
656,1484107543,9.33233737945557,-85.07081604003906,31.26304626464844,9.80950641632080,0.03125558421016,0.86549186706543,1.21303665637970,-0.60544580221176,0.86388432979584
657,1484124210,9.31574153900146,-85.06910705566406,31.29558563232422,9.80775165557861,0.05163562670350,0.86878210306168,1.42462325096130,-0.80144703388214,0.77299773693085
658,1484140877,9.28938484191895,-85.07698059082031,31.33249855041504,9.79578495025635,0.05824891105294,0.86295723915100,1.08079826831818,-1.38939929008484,0.89105939865112
659,1484157544,9.26532077789307,-85.08522796630859,31.37051200866699,9.82014846801758,0.04748813435435,0.87708437442780,1.30045294761658,-1.39123070240021,0.89637410640717
660,1484174211,9.24392318725586,-85.09072875976562,31.40927124023438,9.82917213439941,0.06587798148394,0.86260539293289,1.50128197669983,-1.23887348175049,0.87605041265488
661,1484190878,9.23474407196045,-85.09172821044922,31.43845939636230,9.82112216949463,0.07275728136301,0.87752771377563,1.66107952594757,-0.97932714223862,0.78307622671127
662,1484207545,9.23299980163574,-85.09416198730469,31.45280265808105,9.79332542419434,0.06742506474257,0.83099806308746,1.22406291961670,-1.07052111625671,0.72178512811661
663,1484224212,9.25979423522949,-85.09304046630859,31.43831253051758,9.82600879669189,0.06273534893990,0.83080780506134,1.20946371555328,-0.88231903314590,0.54025506973267
664,1484240879,9.32144069671631,-85.08953094482422,31.38775634765625,9.86234283447266,0.04793418943882,0.91687411069870,1.14193582534790,-0.78201967477798,0.33696708083153
665,1484257546,9.37686252593994,-85.09239959716797,31.35147666931152,9.86135673522949,0.08303292095661,0.86129087209702,1.62887156009674,-1.13389980792999,0.46888530254364
666,1484274213,9.37562274932861,-85.08589935302734,31.36447525024414,9.88362598419189,0.07191443443298,0.78592371940613,1.16361701488495,-0.55153113603592,0.62834995985031
667,1484290880,9.36107444763184,-85.07857513427734,31.38635253906250,9.80916786193848,0.05202967673540,0.78799283504486,0.90313577651978,-0.49077770113945,0.66495043039322
668,1484307547,9.34223270416260,-85.07518768310547,31.40710258483887,9.78348445892334,0.06099934130907,0.79959911108017,0.58575606346130,-0.71760386228561,0.69815742969513
669,1484324214,9.31811046600342,-85.07200622558594,31.42994880676270,9.80303192138672,0.07966458797455,0.83187973499298,0.38136669993401,-0.73836290836334,0.71157842874527
670,1484340881,9.27960586547852,-85.06842803955078,31.46089363098145,9.78663730621338,0.08074045926332,0.82605129480362,0.00651202816516,-0.70833194255829,0.74912655353546
