sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
654,1484057542,-103.36093902587891,-86.60615539550781,-4.64359331130981,9.79885768890381,-0.45629349350929,-0.32239693403244,0.72223323583603,0.47067812085152,1.06690323352814
655,1484074209,-103.28630065917969,-86.59532928466797,-4.70938491821289,9.76276111602783,-0.50136309862137,-0.33362022042274,1.37957060337067,0.53162360191345,1.00297427177429
656,1484090876,-103.20161437988281,-86.58510589599609,-4.78861856460571,9.77693557739258,-0.44691589474678,-0.28271850943565,1.15536963939667,0.58246475458145,1.00219297409058
657,1484107543,-103.10046386718750,-86.57434844970703,-4.88504552841187,9.79160594940186,-0.48827561736107,-0.32471573352814,1.15265464782715,0.64314126968384,1.01666414737701
658,1484124210,-102.97666168212891,-86.56510162353516,-5.00078201293945,9.77410697937012,-0.50595843791962,-0.30985930562019,1.33495306968689,0.73109531402588,0.96196812391281
659,1484140877,-102.83104705810547,-86.55690765380859,-5.12568187713623,9.79769420623779,-0.47501322627068,-0.30030417442322,2.09360146522522,0.77911913394928,0.90597879886627
660,1484157544,-102.68387603759766,-86.55031585693359,-5.26512002944946,9.77133178710938,-0.47294533252716,-0.28600916266441,1.33426153659821,0.85941499471664,0.80647355318069
661,1484174211,-102.52715301513672,-86.54283142089844,-5.41119480133057,9.78247165679932,-0.48079594969749,-0.30226805806160,1.48472332954407,0.87001854181290,0.87674188613892
662,1484190878,-102.35114288330078,-86.53665924072266,-5.56899452209473,9.78155231475830,-0.50753796100616,-0.31718948483467,1.94776248931885,0.92910712957382,0.81723082065582
663,1484207545,-102.18266296386719,-86.53180694580078,-5.71108102798462,9.77026653289795,-0.49163198471069,-0.27595588564873,2.43608140945435,0.89477318525314,0.71849387884140
664,1484224212,-102.00032806396484,-86.52729034423828,-5.87985801696777,9.80510234832764,-0.49212250113487,-0.31520104408264,1.66138684749603,0.99325400590897,0.72506344318390
665,1484240879,-101.81292724609375,-86.52362823486328,-6.05447292327881,9.77221775054932,-0.50968557596207,-0.28713169693947,1.64715886116028,1.03195464611053,0.65288686752319
666,1484257546,-101.68223571777344,-86.52222442626953,-6.17016887664795,9.75971126556396,-0.49470528960228,-0.25029689073563,1.74814963340759,0.84692859649658,0.49463877081871
667,1484274213,-101.58590698242188,-86.52137756347656,-6.25192403793335,9.79179286956787,-0.47763085365295,-0.29000252485275,1.72931182384491,0.73466825485229,0.43195176124573
668,1484290880,-101.49711608886719,-86.52024841308594,-6.32946825027466,9.79686260223389,-0.50830703973770,-0.29346716403961,1.50027036666870,0.71164250373840,0.46574777364731
669,1484307547,-101.39952087402344,-86.51654052734375,-6.41445732116699,9.76363086700439,-0.47274187207222,-0.28691625595093,1.61963808536530,0.71463900804520,0.58968746662140
670,1484324214,-101.34690856933594,-86.51665496826172,-6.45651006698608,9.77662277221680,-0.51166623830795,-0.28981935977936,1.47518253326416,0.60497838258743,0.34575220942497
671,1484340881,-101.30304718017578,-86.51799774169922,-6.49344587326050,9.77868652343750,-0.44767561554909,-0.29809555411339,1.25598919391632,0.59929239749908,0.27676445245743
672,1484357548,-101.23064422607422,-86.51890563964844,-6.55996656417847,9.77830600738525,-0.51524996757507,-0.29607325792313,1.19929552078247,0.69954049587250,0.32353323698044
673,1484374215,-101.19247436523438,-86.51974487304688,-6.58362102508545,9.77513217926025,-0.48941916227341,-0.25548660755157,1.70865511894226,0.54679906368256,0.29202955961227
674,1484390882,-101.16854095458984,-86.52024841308594,-6.60029363632202,9.78651618957520,-0.44772100448608,-0.25943830609322,1.29719984531403,0.52046924829483,0.29442441463470
675,1484407549,-101.21292877197266,-86.52104187011719,-6.55617809295654,9.75029754638672,-0.46561586856842,-0.26300379633904,0.80715227127075,0.30304306745529,0.25316235423088
676,1484424216,-101.33188629150391,-86.51833343505859,-6.44177961349487,9.74891281127930,-0.45698922872543,-0.25354593992233,0.56685382127762,0.01273591443896,0.39578661322594
677,1484440883,-101.47245025634766,-86.51406860351562,-6.30691623687744,9.77665328979492,-0.46384480595589,-0.26779714226723,0.47499388456345,-0.08078245073557,0.48098725080490
678,1484457550,-101.67392730712891,-86.50733184814453,-6.10915422439575,9.77958106994629,-0.51337254047394,-0.30307459831238,0.59410578012466,-0.33728086948395,0.57653546333313
679,1484474217,-101.86007690429688,-86.50167846679688,-5.92509174346924,9.77260112762451,-0.48713153600693,-0.31517609953880,0.70171749591827,-0.27598962187767,0.51733165979385
680,1484490884,-102.06221008300781,-86.49513244628906,-5.72036743164062,9.77497196197510,-0.49413257837296,-0.29198855161667,0.95890742540359,-0.36601826548576,0.56513780355453
681,1484507551,-102.22476196289062,-86.48743438720703,-5.56559753417969,9.77835559844971,-0.46955600380898,-0.31192395091057,0.37475857138634,-0.19691041111946,0.64490854740143
682,1484524218,-102.38548278808594,-86.48063659667969,-5.40545749664307,9.78800868988037,-0.51026391983032,-0.30683889985085,0.78518933057785,-0.21001134812832,0.59837031364441
683,1484540885,-102.54088592529297,-86.47364044189453,-5.24682188034058,9.79107856750488,-0.48632362484932,-0.30597218871117,1.01615190505981,-0.21002416312695,0.61088216304779
684,1484557552,-102.71857452392578,-86.46587371826172,-5.05563068389893,9.76598262786865,-0.50147557258606,-0.30954504013062,1.63284158706665,-0.33816447854042,0.62384217977524
685,1484574219,-102.91883850097656,-86.45746612548828,-4.84630918502808,9.76807308197021,-0.48416849970818,-0.28612276911736,1.36248672008514,-0.41493850946426,0.64312845468521
686,1484590886,-103.07853698730469,-86.45138549804688,-4.69112491607666,9.77959632873535,-0.48027747869492,-0.30222886800766,0.55166554450989,-0.18973886966705,0.54627406597137
687,1484607553,-103.21151733398438,-86.44411468505859,-4.56287479400635,9.78561878204346,-0.53653091192245,-0.34579294919968,0.54948842525482,-0.10973761230707,0.64041346311569
688,1484624220,-103.29859161376953,-86.43728637695312,-4.46826219558716,9.78711414337158,-0.50281351804733,-0.34815779328346,1.28007793426514,0.01551489159465,0.64631724357605
689,1484640887,-103.35761260986328,-86.43059539794922,-4.40274286270142,9.77745532989502,-0.50705409049988,-0.32498234510422,1.21443259716034,0.12153866887093,0.66424614191055
690,1484657554,-103.40155792236328,-86.42369079589844,-4.35439205169678,9.77478981018066,-0.52047407627106,-0.36019414663315,1.11700177192688,0.18773467838764,0.66359299421310
691,1484674221,-103.43218231201172,-86.41756439208984,-4.31070375442505,9.78721904754639,-0.49436977505684,-0.34154063463211,1.60738253593445,0.20675210654736,0.66109579801559
692,1484690888,-103.48226165771484,-86.41215515136719,-4.25175666809082,9.75662326812744,-0.47862505912781,-0.32792949676514,1.36030972003937,0.16321054100990,0.59158301353455
693,1484707555,-103.55416870117188,-86.40621185302734,-4.17411994934082,9.75754642486572,-0.48638194799423,-0.30243134498596,1.18068790435791,0.08724325895309,0.59961253404617
694,1484724222,-103.60584259033203,-86.40141296386719,-4.12040424346924,9.80638027191162,-0.48312631249428,-0.28593868017197,0.95943254232407,0.19147412478924,0.55363768339157
695,1484740889,-103.63014984130859,-86.39728546142578,-4.08690071105957,9.76923370361328,-0.52424407005310,-0.33492672443390,1.37680435180664,0.27185961604118,0.54416102170944
696,1484757556,-103.63973999023438,-86.39369964599609,-4.06502151489258,9.76828384399414,-0.49660289287567,-0.33205434679985,1.59680461883545,0.32870697975159,0.49561220407486
697,1484774223,-103.62756347656250,-86.39120483398438,-4.06899356842041,9.77600669860840,-0.48493459820747,-0.31358477473259,1.32370913028717,0.43200299143791,0.48362538218498
698,1484790890,-103.62967681884766,-86.38665008544922,-4.06594514846802,9.78233146667480,-0.48691776394844,-0.31193864345551,0.89871758222580,0.37989401817322,0.58562803268433
699,1484807557,-103.64584350585938,-86.38328552246094,-4.04074668884277,9.77381610870361,-0.51266902685165,-0.32913038134575,1.38213157653809,0.31505540013313,0.49367833137512
700,1484824224,-103.64923858642578,-86.38198852539062,-4.03196716308594,9.81130504608154,-0.50125640630722,-0.33584558963776,1.14787793159485,0.40069144964218,0.40932294726372
701,1484840891,-103.64904785156250,-86.38026428222656,-4.02185106277466,9.78140926361084,-0.52135229110718,-0.33793246746063,1.46168482303619,0.39368638396263,0.41689148545265
702,1484857558,-103.61705780029297,-86.37906646728516,-4.04212903976440,9.79017829895020,-0.51461946964264,-0.30805850028992,1.55186700820923,0.51333612203598,0.41185858845711
703,1484874225,-103.54888916015625,-86.37988281250000,-4.10156059265137,9.77922153472900,-0.51992315053940,-0.34790688753128,1.37371802330017,0.68654203414917,0.32719585299492
704,1484890892,-103.45273590087891,-86.38198852539062,-4.18585586547852,9.79396057128906,-0.48927786946297,-0.33070102334023,1.55768120288849,0.79551124572754,0.27973553538322
705,1484907559,-103.35307312011719,-86.38372802734375,-4.27729368209839,9.77084922790527,-0.51365321874619,-0.33305850625038,1.34047269821167,0.81679534912109,0.30788388848305
706,1484924226,-103.28332519531250,-86.38480377197266,-4.34431934356689,9.75726890563965,-0.50197654962540,-0.29810351133347,1.00634217262268,0.71598380804062,0.33071756362915
707,1484940893,-103.24574279785156,-86.38545227050781,-4.37591648101807,9.76043128967285,-0.50588160753250,-0.30730798840523,1.21521377563477,0.58517974615097,0.30180087685585
708,1484957560,-103.24407958984375,-86.38556671142578,-4.37201213836670,9.76038074493408,-0.49654000997543,-0.32415369153023,1.18200695514679,0.44498860836029,0.30628305673599
709,1484974227,-103.26666259765625,-86.38600158691406,-4.34766912460327,9.77957248687744,-0.49697646498680,-0.29703202843666,0.93284654617310,0.36897018551826,0.29681918025017
710,1484990894,-103.33506011962891,-86.38621520996094,-4.27988052368164,9.77625560760498,-0.52023351192474,-0.29815346002579,0.79292440414429,0.21073490381241,0.24994795024395
711,1485007561,-103.38465118408203,-86.38719177246094,-4.22726392745972,9.77529525756836,-0.49468863010406,-0.33857396245003,1.02055728435516,0.27573993802071,0.22477066516876
712,1485024228,-103.42656707763672,-86.38849639892578,-4.17645454406738,9.77890682220459,-0.52142941951752,-0.35127478837967,1.37732923030853,0.28873834013939,0.19584108889103
713,1485040895,-103.44488525390625,-86.38947296142578,-4.15061044692993,9.77362823486328,-0.50352227687836,-0.32837420701981,1.29244887828827,0.37506595253944,0.24669511616230
714,1485057562,-103.45594787597656,-86.39266967773438,-4.13342761993408,9.77173614501953,-0.50289708375931,-0.34764096140862,1.19275140762329,0.43581926822662,0.13828936219215
715,1485074229,-103.46364593505859,-86.39554595947266,-4.12172317504883,9.77662563323975,-0.49266162514687,-0.32403343915939,1.08033728599548,0.45345366001129,0.15083959698677
716,1485090896,-103.46326446533203,-86.39891815185547,-4.11740493774414,9.79920864105225,-0.50496757030487,-0.33809265494347,1.11949920654297,0.48869666457176,0.12238387763500
717,1485107563,-103.42176055908203,-86.40435791015625,-4.14774274826050,9.79130077362061,-0.51161485910416,-0.34325820207596,1.52999365329742,0.64572811126709,0.02928171865642
718,1485124230,-103.37541198730469,-86.41051483154297,-4.19479799270630,9.76700115203857,-0.48603153228760,-0.33819279074669,0.80699861049652,0.71611195802689,0.00530823273584
719,1485140897,-103.32395935058594,-86.41767120361328,-4.24998569488525,9.78659057617188,-0.49574154615402,-0.31480091810226,0.60748833417892,0.75586271286011,-0.03272022306919
720,1485157564,-103.26108551025391,-86.42434692382812,-4.30146121978760,9.76742267608643,-0.52104872465134,-0.32796299457550,1.52864909172058,0.73692214488983,-0.01643054559827
721,1485174231,-103.22141265869141,-86.42658996582031,-4.32551527023315,9.77165031433105,-0.45413646101952,-0.30482292175293,1.78484010696411,0.57608717679977,0.21437187492847
722,1485190898,-103.21389770507812,-86.42823028564453,-4.32642793655396,9.77214813232422,-0.46219429373741,-0.29902479052544,1.23873901367188,0.48479083180428,0.23071277141571
723,1485207565,-103.27326202392578,-86.42949676513672,-4.26633501052856,9.77671527862549,-0.49801930785179,-0.30175936222076,0.87115842103958,0.25592848658562,0.20352493226528
724,1485224232,-103.36038208007812,-86.42982482910156,-4.17548465728760,9.76971340179443,-0.49686813354492,-0.31538328528404,1.05767011642456,0.13244970142841,0.22959865629673
725,1485240899,-103.45981597900391,-86.43103027343750,-4.08040952682495,9.76621055603027,-0.47022092342377,-0.31545335054398,0.57839238643646,0.13187338411808,0.16642491519451
726,1485257566,-103.57704162597656,-86.43168640136719,-3.95952224731445,9.75916481018066,-0.49946999549866,-0.33835345506668,1.04045820236206,0.02606732584536,0.18951475620270
727,1485274233,-103.65741729736328,-86.43059539794922,-3.87792062759399,9.78737354278564,-0.45619508624077,-0.31524482369423,0.89894807338715,0.14420589804649,0.32841244339943
728,1485290900,-103.72370147705078,-86.42993164062500,-3.81136608123779,9.78858184814453,-0.50557941198349,-0.34094241261482,0.84759461879730,0.20867305994034,0.30423402786255
729,1485307567,-103.79807281494141,-86.43009948730469,-3.73422837257385,9.77568912506104,-0.52100229263306,-0.35325691103935,0.99764657020569,0.17938493192196,0.25373858213425
730,1485324234,-103.83696746826172,-86.42905426025391,-3.68580698966980,9.77687454223633,-0.46980574727058,-0.33572888374329,1.42633914947510,0.27091190218925,0.33065354824066
731,1485340901,-103.87887573242188,-86.42774200439453,-3.64318847656250,9.76040458679199,-0.48782458901405,-0.29572996497154,0.87503862380981,0.28519099950790,0.36734372377396
732,1485357568,-103.93046569824219,-86.42434692382812,-3.58495044708252,9.76626205444336,-0.50639206171036,-0.32587078213692,1.22657287120819,0.19660946726799,0.47970664501190
733,1485374235,-104.00106811523438,-86.42313385009766,-3.51533746719360,9.80445766448975,-0.49811184406281,-0.37914305925369,0.78059178590775,0.18869514763355,0.33316355943680
734,1485390902,-104.01335906982422,-86.42160797119141,-3.49607324600220,9.78269290924072,-0.49361005425453,-0.36073315143585,1.25951087474823,0.36548683047295,0.40421324968338
