sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:46:58_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
648,1483957540,-7.52490234375000,-84.77108764648438,30.95830154418945,9.77315998077393,-0.06030127778649,0.85420399904251,1.07638657093048,-0.54783642292023,-0.70023202896118
649,1483974207,-7.59368991851807,-84.78102111816406,31.05207633972168,9.79903507232666,-0.00251495372504,0.86082994937897,1.45113873481750,-0.51182502508163,-0.84160137176514
650,1483990874,-7.67642831802368,-84.78890991210938,31.14317321777344,9.78475570678711,-0.02439034916461,0.84460586309433,0.44783160090446,-0.41214677691460,-0.84512943029404
651,1484007541,-7.77299594879150,-84.79594421386719,31.24874687194824,9.80152320861816,-0.03824257105589,0.84733599424362,0.48920252919197,-0.35193768143654,-0.75716900825500
652,1484024208,-7.86261177062988,-84.79933929443359,31.35765457153320,9.79892063140869,-0.01708745211363,0.83537614345551,1.10517513751984,-0.13941632211208,-0.71147602796555
653,1484040875,-7.97282028198242,-84.80317687988281,31.47023963928223,9.77101325988770,-0.01174784079194,0.86204117536545,0.08572569489479,-0.18285547196865,-0.69736331701279
654,1484057542,-8.07640361785889,-84.80710601806641,31.57987785339355,9.77684974670410,-0.07604804635048,0.82042127847672,0.31107899546623,-0.17851409316063,-0.71406280994415
655,1484074209,-8.15149021148682,-84.80824279785156,31.66799163818359,9.79050922393799,-0.04076886922121,0.85068428516388,0.73512285947800,0.00610862858593,-0.80662709474564
656,1484090876,-8.24312591552734,-84.80864715576172,31.76030158996582,9.77179336547852,-0.02356005273759,0.86656868457794,-0.01191630773246,0.03765066340566,-0.77932387590408
657,1484107543,-8.34409236907959,-84.80695343017578,31.86187362670898,9.77910709381104,-0.05699400231242,0.87007695436478,-0.01299844589084,0.16451676189899,-0.70890825986862
658,1484124210,-8.39978694915771,-84.80495452880859,31.92770195007324,9.78232383728027,-0.08610662072897,0.87288337945938,0.56218600273132,0.19419549405575,-0.90109962224960
659,1484140877,-8.44307708740234,-84.80431365966797,31.98600196838379,9.77015590667725,-0.04394468292594,0.85662263631821,0.86255884170532,0.13304518163204,-0.95139008760452
660,1484157544,-8.50156688690186,-84.80397033691406,32.05192947387695,9.78807353973389,-0.06556740403175,0.86084139347076,0.40077465772629,0.10592131316662,-0.91367536783218
661,1484174211,-8.55102825164795,-84.80348968505859,32.11155700683594,9.81305027008057,-0.02217531390488,0.87041920423508,0.56536185741425,0.11172259598970,-0.94698470830917
662,1484190878,-8.61646652221680,-84.80582427978516,32.17770385742188,9.77921867370605,-0.04577612131834,0.89162451028824,-0.00128703808878,-0.05928699672222,-0.93653476238251
663,1484207545,-8.67797470092773,-84.80955505371094,32.24866485595703,9.76157093048096,-0.08450538665056,0.86815643310547,0.52312654256821,-0.13716240227222,-0.92194831371307
664,1484224212,-8.71285247802734,-84.81156158447266,32.29565429687500,9.82332420349121,-0.04216910153627,0.85445475578308,0.68789315223694,-0.02597768232226,-1.03728234767914
665,1484240879,-8.75122737884521,-84.81204986572266,32.33774566650391,9.80174827575684,-0.01289155613631,0.89562761783600,0.18475720286369,0.06811697036028,-1.04958915710449
666,1484257546,-8.80871677398682,-84.81333923339844,32.39093399047852,9.76259708404541,-0.04724239930511,0.85647165775299,-0.29848399758339,0.01991387456656,-0.99546957015991
667,1484274213,-8.85355567932129,-84.81514739990234,32.44678497314453,9.79586315155029,-0.09491332620382,0.84123396873474,0.62283682823181,-0.01630888693035,-0.98640269041061
668,1484290880,-8.87010765075684,-84.81481170654297,32.47395324707031,9.78745651245117,-0.06861945986748,0.85881823301315,0.60545855760574,0.13510698080063,-1.12040817737579
669,1484307547,-8.88376522064209,-84.81435394287109,32.49158096313477,9.77910804748535,-0.04942201077938,0.84382271766663,0.20797511935234,0.15453422069550,-1.17048108577728
670,1484324214,-8.90549373626709,-84.81431579589844,32.51830291748047,9.78632450103760,-0.05103380233049,0.84872102737427,0.26529633998871,0.11041634529829,-1.12717008590698
671,1484340881,-8.92031097412109,-84.81491851806641,32.53022384643555,9.78321933746338,-0.04054144397378,0.87052613496780,-0.20580446720123,0.08932429552078,-1.21155118942261
672,1484357548,-8.94339370727539,-84.81496429443359,32.55417251586914,9.77122592926025,-0.08387123048306,0.86002576351166,0.01744224876165,0.10899484157562,-1.14179491996765
673,1484374215,-8.95075130462646,-84.81692504882812,32.56476593017578,9.77798652648926,-0.02866096980870,0.88237553834915,0.16959449648857,0.01878691837192,-1.22940325737000
674,1484390882,-8.97758388519287,-84.82077789306641,32.59426498413086,9.79071521759033,-0.08552801609039,0.89136952161789,0.12158349156380,-0.12377977371216,-1.14845430850983
675,1484407549,-9.00832462310791,-84.82536315917969,32.63323593139648,9.77925109863281,-0.05637362599373,0.88437771797180,0.45890274643898,-0.16929355263710,-1.10300457477570
676,1484424216,-9.04440689086914,-84.83206939697266,32.67266082763672,9.78374767303467,-0.08382884413004,0.86070907115936,0.16369076073170,-0.29277235269547,-1.11979365348816
677,1484440883,-9.07733249664307,-84.84143829345703,32.71219635009766,9.76603507995605,-0.08029010146856,0.86725240945816,0.36145925521851,-0.44466850161552,-1.14476621150970
678,1484457550,-9.11779212951660,-84.84877777099609,32.75839614868164,9.79255390167236,-0.07000623643398,0.85571026802063,0.30434289574623,-0.34288358688354,-1.09199106693268
679,1484474217,-9.14378261566162,-84.85821533203125,32.78872299194336,9.77920246124268,-0.04439349099994,0.83956146240234,0.22557105123997,-0.44892022013664,-1.19695198535919
680,1484490884,-9.17104244232178,-84.86717987060547,32.82698059082031,9.77378463745117,-0.06060685217381,0.84344971179962,0.62906074523926,-0.42214208841324,-1.14895367622375
681,1484507551,-9.19600582122803,-84.87608337402344,32.85577011108398,9.76713752746582,-0.04439723491669,0.83976209163666,0.19550813734531,-0.42047089338303,-1.20022392272949
682,1484524218,-9.22403049468994,-84.88193511962891,32.88645553588867,9.78814983367920,-0.04743897169828,0.84785252809525,0.12290894985199,-0.24070817232132,-1.16261160373688
683,1484540885,-9.27615451812744,-84.88941192626953,32.93609619140625,9.77193546295166,-0.05864986777306,0.83871835470200,-0.18555758893490,-0.34762191772461,-1.07612395286560
684,1484557552,-9.32569122314453,-84.89796447753906,32.98358917236328,9.75836372375488,-0.08160577714443,0.88455182313919,-0.16098220646381,-0.41176894307137,-1.09954667091370
685,1484574219,-9.35922050476074,-84.90742492675781,33.02359771728516,9.78537750244141,-0.07846713811159,0.85084849596024,0.35518410801888,-0.45080274343491,-1.14653325080872
686,1484590886,-9.37652683258057,-84.91627502441406,33.05522155761719,9.78381156921387,-0.04299378395081,0.84393054246902,0.82299363613129,-0.41756382584572,-1.18736624717712
687,1484607553,-9.39908123016357,-84.92561340332031,33.08556365966797,9.78988838195801,-0.06420883536339,0.82245534658432,0.43392392992973,-0.43717038631439,-1.19817495346069
688,1484624220,-9.43789672851562,-84.93449401855469,33.13072586059570,9.77956390380859,-0.04641667008400,0.82301115989685,0.34005984663963,-0.43332210183144,-1.11764216423035
689,1484640887,-9.47545528411865,-84.94212341308594,33.16947174072266,9.78623962402344,-0.06159156188369,0.84148007631302,0.03670299425721,-0.34767317771912,-1.13819634914398
690,1484657554,-9.50350666046143,-84.95034027099609,33.19972610473633,9.77513980865479,-0.07792704552412,0.82417869567871,0.09848082810640,-0.37213331460953,-1.18815398216248
691,1484674221,-9.52685642242432,-84.95849609375000,33.22855377197266,9.77361202239990,-0.07382332533598,0.84619802236557,0.29409784078598,-0.38084164261818,-1.19791233539581
692,1484690888,-9.57667255401611,-84.96635437011719,33.27804565429688,9.78771305084229,-0.06219291314483,0.84185403585434,-0.06260383874178,-0.36875239014626,-1.08625376224518
693,1484707555,-9.61200714111328,-84.97496795654297,33.32303237915039,9.77281284332275,-0.08455109596252,0.80998688936234,0.54630607366562,-0.40686413645744,-1.11622071266174
694,1484724222,-9.64484310150146,-84.98058319091797,33.36634445190430,9.79752254486084,-0.04194847866893,0.82595402002335,0.59233206510544,-0.23440101742744,-1.09687018394470
695,1484740889,-9.66195583343506,-84.98397827148438,33.38803482055664,9.76520442962646,-0.05038728192449,0.82672607898712,0.23691749572754,-0.09395379573107,-1.18920397758484
696,1484757556,-9.68859767913818,-84.98788452148438,33.41469955444336,9.77218914031982,-0.07632499188185,0.82794946432114,-0.03083128482103,-0.11230528354645,-1.16556358337402
697,1484774223,-9.69610500335693,-84.99147796630859,33.43281555175781,9.81200313568115,-0.06477569043636,0.84814882278442,0.61617743968964,-0.09482460469007,-1.20630037784576
698,1484790890,-9.70947170257568,-84.99649047851562,33.45347595214844,9.79524898529053,-0.03926955908537,0.81186813116074,0.40438607335091,-0.19062891602516,-1.21073150634766
699,1484807557,-9.72822952270508,-85.00225067138672,33.46932220458984,9.75716400146484,-0.07176285982132,0.84065890312195,-0.20562514662743,-0.20737962424755,-1.23931527137756
700,1484824224,-9.73099327087402,-85.00699615478516,33.48044204711914,9.77715873718262,-0.10133248567581,0.83972734212875,0.46707320213318,-0.16659142076969,-1.25753879547119
701,1484840891,-9.72120189666748,-85.00985717773438,33.48265075683594,9.78266143798828,-0.02801716141403,0.82998907566071,0.69571769237518,-0.03144599124789,-1.28071808815002
702,1484857558,-9.72397518157959,-85.01131439208984,33.48117065429688,9.79307174682617,-0.06529702246189,0.81943953037262,-0.28686860203743,0.05591252073646,-1.28555905818939
703,1484874225,-9.72441005706787,-85.01092529296875,33.48825073242188,9.76084613800049,-0.07006339728832,0.79681390523911,0.36982175707817,0.14480139315128,-1.22440862655640
704,1484890892,-9.70760154724121,-85.00942993164062,33.47851181030273,9.78916645050049,-0.05698779597878,0.80769771337509,0.39505031704903,0.22819635272026,-1.30008149147034
705,1484907559,-9.70185089111328,-85.00731658935547,33.47512817382812,9.78934478759766,-0.05967804044485,0.84939700365067,0.11621762067080,0.26519387960434,-1.25911378860474
706,1484924226,-9.68651103973389,-85.00731658935547,33.46318435668945,9.78161811828613,-0.08466969430447,0.83675616979599,0.18063996732235,0.14589634537697,-1.32499623298645
707,1484940893,-9.66950035095215,-85.00891876220703,33.45823669433594,9.75839424133301,-0.03899486362934,0.84137266874313,0.69779884815216,0.03542876988649,-1.30702888965607
708,1484957560,-9.66063690185547,-85.01312255859375,33.45948410034180,9.79405021667480,-0.05666068196297,0.83930867910385,0.58043503761292,-0.10684978961945,-1.29687988758087
709,1484974227,-9.66244220733643,-85.01767730712891,33.46455383300781,9.80471324920654,-0.07034008204937,0.82971054315567,0.18113301694393,-0.13839182257652,-1.28121769428253
710,1484990894,-9.66101741790771,-85.02259826660156,33.46372222900391,9.79353237152100,-0.05994966998696,0.83034306764603,0.00983527675271,-0.15553952753544,-1.31675541400909
711,1485007561,-9.67247295379639,-85.02877807617188,33.47293472290039,9.78461742401123,-0.08707748353481,0.82073128223419,-0.16865323483944,-0.24194398522377,-1.27800333499908
712,1485024228,-9.65765666961670,-85.03304290771484,33.46395111083984,9.78845500946045,-0.06387469917536,0.78645449876785,0.31100857257843,-0.11619202047586,-1.35378479957581
713,1485040895,-9.64833259582520,-85.03446197509766,33.46069335937500,9.75062656402588,-0.05860587954521,0.80681794881821,0.34075775742531,0.05597015097737,-1.29235279560089
714,1485057562,-9.63350868225098,-85.03422546386719,33.45264434814453,9.79490756988525,-0.07820037752390,0.82633888721466,0.37864536046982,0.15193453431129,-1.30188703536987
715,1485074229,-9.61734580993652,-85.03513336181641,33.43293380737305,9.77674770355225,-0.02613211795688,0.83073139190674,-0.22945775091648,0.10444858670235,-1.37028586864471
716,1485090896,-9.59404945373535,-85.03351593017578,33.41413497924805,9.79847145080566,-0.09021293371916,0.81337374448776,0.27437603473663,0.24622768163681,-1.33989620208740
717,1485107563,-9.56045532226562,-85.03197479248047,33.38637542724609,9.77852439880371,-0.05193928629160,0.83370119333267,0.31457519531250,0.24647103250027,-1.39022541046143
718,1485124230,-9.53061199188232,-85.03095245361328,33.34917449951172,9.78953838348389,-0.05338838696480,0.80113142728806,-0.46047151088715,0.22622419893742,-1.44275689125061
719,1485140897,-9.50838851928711,-85.02838897705078,33.32453918457031,9.78523063659668,-0.09011529386044,0.82352036237717,-0.16856358945370,0.30007836222649,-1.36390817165375
720,1485157564,-9.47700691223145,-85.02587127685547,33.30392837524414,9.77490139007568,-0.07279425859451,0.81740826368332,0.61713796854019,0.30093637108803,-1.34238064289093
721,1485174231,-9.46380710601807,-85.02527618408203,33.29588699340820,9.77526760101318,-0.03688860684633,0.84631955623627,0.27940893173218,0.18366865813732,-1.29516386985779
722,1485190898,-9.44054031372070,-85.02587127685547,33.27555465698242,9.76298332214355,-0.06934995204210,0.84197133779526,0.14747151732445,0.10512091219425,-1.37367308139801
723,1485207565,-9.41612625122070,-85.02964782714844,33.25936126708984,9.76853466033936,-0.07066100835800,0.86058241128922,0.44877287745476,-0.06740621477365,-1.38135063648224
724,1485224232,-9.39965820312500,-85.03453826904297,33.24908828735352,9.80126190185547,-0.04108905047178,0.83901917934418,0.34898579120636,-0.14572983980179,-1.36103951931000
725,1485240899,-9.41068363189697,-85.04224395751953,33.26710128784180,9.77483081817627,-0.06323041766882,0.80979382991791,0.38527902960777,-0.34156456589699,-1.24434804916382
726,1485257566,-9.40235614776611,-85.04658508300781,33.26932525634766,9.79373931884766,-0.07443702220917,0.81993025541306,0.59968298673630,-0.12607210874557,-1.29124498367310
727,1485274233,-9.39079189300537,-85.04896545410156,33.26315689086914,9.79275608062744,-0.04725576937199,0.82801014184952,0.26445752382278,-0.00427732057869,-1.31836223602295
728,1485290900,-9.39512443542480,-85.05233001708984,33.26554107666016,9.76036453247070,-0.05689365044236,0.82266116142273,-0.09326864778996,-0.06896220147610,-1.27580702304840
729,1485307567,-9.41329383850098,-85.05573272705078,33.28049850463867,9.77994251251221,-0.07792192697525,0.81642007827759,-0.20934540033340,-0.07692775130272,-1.21419572830200
730,1485324234,-9.43576049804688,-85.05843353271484,33.30818939208984,9.81434249877930,-0.04196558892727,0.82921826839447,0.28955155611038,-0.04863211140037,-1.14315235614777
731,1485340901,-9.44343471527100,-85.06203460693359,33.31814193725586,9.75858974456787,-0.06522031128407,0.82171571254730,0.12180120497942,-0.09951174259186,-1.24491167068481
732,1485357568,-9.45158386230469,-85.06394195556641,33.33397293090820,9.76440811157227,-0.07469030469656,0.81714469194412,0.43118977546692,0.01340824924409,-1.19512057304382
733,1485374235,-9.47118663787842,-85.06593322753906,33.36177825927734,9.77844810485840,-0.06309679895639,0.81069195270538,0.30462461709976,-0.00341289211065,-1.14926099777222
734,1485390902,-9.47063541412354,-85.06468963623047,33.37206268310547,9.80018711090088,-0.04029717296362,0.81674325466156,0.58443057537079,0.19292765855789,-1.19815576076508
