sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,1113500131,-152.66903686523438,-85.96153259277344,100.18468475341797,4.78526163101196,-10.10705471038818,10.49236106872559,152.26521301269531,-184.99464416503906,-62.76317596435547
492,1113516798,-164.58703613281250,-85.23955535888672,117.35248565673828,1.04991114139557,1.95260059833527,20.55702018737793,311.93634033203125,-68.43381500244141,-59.22170257568359
493,1113533465,-165.47807312011719,-86.05081939697266,123.72966003417969,2.22053027153015,-5.50803613662720,7.97228479385376,328.08053588867188,39.39150619506836,-41.89371871948242
494,1113550132,-160.56652832031250,-87.63760375976562,124.09181976318359,1.86334192752838,-0.71884274482727,6.60718059539795,316.55343627929688,90.24263763427734,-30.01946449279785
495,1113566799,-150.44490051269531,-89.05643463134766,116.08659362792969,0.66570079326630,3.73117613792419,4.23905467987061,127.83399963378906,81.23221588134766,-22.59281539916992
496,1113583466,-83.76866149902344,-89.64834594726562,48.71621704101562,-0.62030452489853,1.97233045101166,2.51521253585815,-44.75936889648438,56.23922729492188,-1.10447824001312
497,1113600133,-52.26968002319336,-88.89926147460938,15.14202785491943,-1.43882393836975,-1.83948183059692,0.87629848718643,-124.24359893798828,40.82914352416992,23.22162818908691
498,1113616800,-54.02919769287109,-88.03218841552734,14.57208061218262,-1.45376801490784,-2.61691737174988,0.86061912775040,-139.13714599609375,31.20569419860840,38.73756790161133
499,1113633467,-55.79104232788086,-86.95804595947266,14.45510196685791,0.04349503293633,-0.37174886465073,1.98437058925629,-112.41669464111328,37.02532196044922,50.81551742553711
500,1113650134,-54.93620300292969,-85.70719146728516,11.58740711212158,0.41809734702110,3.01668262481689,3.95778536796570,-120.29959106445312,51.64704513549805,53.95300674438477
501,1113666801,-51.17672729492188,-84.56494903564453,6.11676263809204,1.22735762596130,-1.21601414680481,3.38566184043884,-101.46075439453125,63.44156265258789,36.59672164916992
502,1113683468,-45.54922866821289,-83.64608764648438,0.74719578027725,1.26340472698212,-3.43059968948364,1.06144618988037,17.18799591064453,61.38956832885742,17.85042572021484
503,1113700135,-40.33710861206055,-82.88010406494141,-3.41206741333008,0.77522504329681,1.13103055953979,2.01282572746277,64.89372253417969,53.64937591552734,8.57308864593506
504,1113716802,-37.15376281738281,-82.13224029541016,-6.33294868469238,0.67884111404419,0.91830730438232,1.46719884872437,17.24232482910156,49.36790466308594,8.97762775421143
505,1113733469,-35.29156494140625,-81.33639526367188,-8.37924194335938,0.33317527174950,-0.02854532748461,0.91792315244675,-9.78151702880859,49.02109909057617,12.71796989440918
506,1113750136,-34.46405410766602,-80.52437591552734,-9.83218669891357,0.01276183035225,-0.10119371116161,0.82951939105988,-36.44995498657227,47.89791870117188,15.33519172668457
507,1113766803,-34.79200744628906,-79.69403076171875,-10.62800121307373,-0.39138132333755,0.24928992986679,0.60956931114197,-66.73579406738281,45.73457336425781,20.32245063781738
508,1113783470,-36.41396713256836,-78.87806701660156,-10.48976802825928,-0.30502051115036,-0.27929219603539,0.46076819300652,-89.19129180908203,38.98901367187500,28.52619361877441
509,1113800137,-38.29376983642578,-78.07709503173828,-9.84188842773438,-0.19430288672447,-0.57117003202438,0.31910845637321,-74.72344970703125,33.56955337524414,34.10342788696289
510,1113816804,-39.62818908691406,-77.33675384521484,-9.14881420135498,-0.16724672913551,-0.10290184617043,0.80176198482513,-39.45671844482422,29.05499649047852,33.58806610107422
511,1113833471,-39.80548858642578,-76.70962524414062,-8.93211269378662,-0.42155414819717,1.13942897319794,1.49319279193878,2.00801324844360,27.16664314270020,25.06152725219727
512,1113850138,-39.01633071899414,-76.26730346679688,-9.09011268615723,-0.63162344694138,0.72034251689911,0.39327383041382,38.10191726684570,22.00456619262695,13.91336345672607
513,1113866805,-37.86531448364258,-76.14465332031250,-9.15263652801514,-0.49590259790421,3.08354282379150,-1.21475613117218,65.38429260253906,6.41869783401489,2.65569925308228
514,1113883472,-37.43618392944336,-76.50090789794922,-8.89175605773926,-0.75550150871277,4.78441858291626,-2.95132374763489,40.91243362426758,-19.07765007019043,-11.33602523803711
515,1113900139,-38.49053573608398,-77.60929870605469,-7.81257724761963,-0.75527495145798,3.55292177200317,-6.42241859436035,-0.20966903865337,-61.23446273803711,-30.66759109497070
516,1113916806,-42.47473907470703,-79.56619262695312,-4.26318311691284,-0.70613241195679,4.63234138488770,-8.64567565917969,-30.34834480285645,-116.48262023925781,-45.30504226684570
517,1113933473,-53.55632781982422,-82.14282989501953,6.38169050216675,-0.65747940540314,1.46245062351227,-9.36932277679443,-34.22169494628906,-178.21124267578125,-47.68477630615234
518,1113950140,-95.93087005615234,-84.56368255615234,47.55358123779297,15.68048477172852,9.19020175933838,-57.63711166381836,-86.75237274169922,-306.11428833007812,-58.51154708862305
519,1113966807,-151.94587707519531,-79.68916320800781,110.75879669189453,48.05007934570312,-36.72169113159180,22.37214279174805,404.52252197265625,-549.55603027343750,-70.85449981689453
520,1113983474,-153.12602233886719,-77.20324707031250,114.38131713867188,34.46724319458008,-16.08365631103516,20.13331413269043,142.08943176269531,-152.19305419921875,28.85191726684570
521,1114000141,-161.89512634277344,-72.41600799560547,121.88460540771484,82.07326507568359,-11.82754611968994,-4.95838832855225,-91.26052093505859,-309.76870727539062,-0.60550177097321
522,1114016808,-170.43487548828125,-71.24285125732422,131.78422546386719,69.77270507812500,22.66377067565918,19.06609725952148,52.06816101074219,-112.22367858886719,-164.16099548339844
523,1114033475,-171.68763732910156,-68.29039001464844,137.08993530273438,9.37341880798340,-1.77239561080933,-22.77219009399414,223.51664733886719,-191.82383728027344,-82.48255157470703
524,1114050142,-176.76239013671875,-67.74156951904297,139.01560974121094,0.16615831851959,7.93199205398560,-6.31610488891602,-197.36947631835938,-37.00601959228516,-40.94602966308594
525,1114066809,-176.94956970214844,-68.02313232421875,139.73683166503906,-28.71130943298340,3.92956137657166,-20.44345474243164,28.81835746765137,16.07428741455078,-18.40890121459961
526,1114083476,-176.76629638671875,-68.05564117431641,138.11801147460938,3.55343770980835,8.82621192932129,-7.05620002746582,-79.11512756347656,4.04496049880981,34.95396804809570
527,1114100143,-174.24681091308594,-69.58692169189453,135.19607543945312,13.17428112030029,1.30879890918732,-6.56597185134888,-12.35142421722412,96.62023162841797,54.74452209472656
528,1114116810,-170.44030761718750,-71.47467041015625,131.53454589843750,17.71614265441895,-1.15043139457703,-4.17953538894653,21.19399070739746,122.04489135742188,56.28797531127930
529,1114133477,-166.64317321777344,-73.20503997802734,127.65206909179688,18.98742294311523,0.02703502029181,-1.54021418094635,5.79852962493896,115.81661987304688,47.44799804687500
530,1114150144,-163.92361450195312,-74.69104766845703,124.52876281738281,15.34699916839600,-0.11328507214785,-0.32880860567093,-16.96135330200195,99.45603179931641,26.28489303588867
531,1114166811,-161.81480407714844,-75.98028564453125,122.03871917724609,10.42309379577637,-2.21941304206848,-0.46407803893089,-18.04175567626953,85.13011932373047,12.17758750915527
532,1114183478,-159.48060607910156,-77.14950561523438,119.86338806152344,5.64184284210205,-2.46417140960693,-1.18461644649506,13.06781673431396,76.30990600585938,4.18328905105591
533,1114200145,-157.30152893066406,-78.16755676269531,117.87123870849609,3.30103516578674,-1.74849569797516,-1.52226233482361,13.94242763519287,66.27496337890625,0.07405390590429
534,1114216812,-155.03686523437500,-79.07470703125000,115.77297973632812,3.38950371742249,-2.05379605293274,-1.27484452724457,12.42425155639648,59.90013122558594,-0.45091757178307
535,1114233479,-152.42808532714844,-79.85408020019531,113.57591247558594,4.34558010101318,-1.60091960430145,-2.28392028808594,26.88688468933105,52.67616271972656,-0.26057401299477
536,1114250146,-149.77636718750000,-80.48733520507812,111.22438812255859,5.10020780563354,-0.95793771743774,-1.29519045352936,20.04797935485840,44.98236083984375,1.54779505729675
537,1114266813,-147.44314575195312,-80.95668792724609,109.11014556884766,5.07182788848877,-0.64508455991745,-0.56336259841919,14.75700473785400,34.78753280639648,1.60383069515228
538,1114283480,-145.64639282226562,-81.24211883544922,107.49031066894531,6.68232488632202,-0.69463711977005,-0.82080912590027,11.74786186218262,22.67316246032715,1.91685247421265
539,1114300147,-144.56834411621094,-81.39214324951172,106.55427551269531,7.96809244155884,-0.84401571750641,-0.44222861528397,9.12362957000732,12.33884429931641,0.60670769214630
540,1114316814,-144.40385437011719,-81.39771270751953,106.57016754150391,8.19808292388916,-1.67381191253662,0.11149983108044,10.77346706390381,0.29711380600929,-1.51660525798798
541,1114333481,-144.75457763671875,-81.25630187988281,107.49288177490234,9.17602634429932,-2.03277206420898,-0.51301002502441,33.64482116699219,-11.64607048034668,-3.10062360763550
542,1114350148,-145.25109863281250,-81.06104278564453,108.68336486816406,10.27074813842773,-0.06089413911104,-0.86685842275620,40.74332427978516,-15.77865600585938,-3.49768090248108
543,1114366815,-146.10464477539062,-80.85344696044922,109.84986114501953,11.06133747100830,0.42556697130203,-0.55919909477234,17.86706733703613,-16.38023757934570,-3.28012275695801
544,1114383482,-147.00379943847656,-80.63773345947266,110.96848297119141,11.95701694488525,0.08433069288731,-0.35104584693909,12.25263977050781,-16.63211631774902,-3.09271216392517
545,1114400149,-147.55827331542969,-80.42155456542969,111.76907348632812,12.50957012176514,0.51972460746765,-0.49274098873138,14.07197856903076,-15.07479953765869,-0.85243028402328
546,1114416816,-148.06158447265625,-80.23910522460938,112.29874420166016,12.41387367248535,0.60630083084106,-0.55649489164352,1.08948159217834,-11.99494552612305,0.10217551887035
547,1114433483,-148.27519226074219,-80.12586212158203,112.45631408691406,11.80922698974609,-0.89219254255295,-1.70651733875275,-3.54052114486694,-6.51406669616699,1.01019716262817
548,1114450150,-147.77104187011719,-80.12942504882812,112.06580352783203,10.65769004821777,-0.16654337942600,-2.26423788070679,7.12461614608765,2.41753864288330,2.09379386901855
549,1114466817,-147.24682617187500,-80.22850799560547,111.43213653564453,9.68276691436768,-0.33528548479080,-1.87276685237885,-6.04659652709961,8.59910202026367,1.08154141902924
550,1114483484,-146.49362182617188,-80.37046813964844,110.63323211669922,9.25383663177490,-1.17514634132385,-1.58931040763855,-2.09558081626892,11.65236949920654,0.91371434926987
551,1114500151,-145.54724121093750,-80.49221801757812,109.62677764892578,8.71319675445557,-0.70694369077682,-1.12206828594208,-2.79941844940186,11.76958560943604,3.05037784576416
552,1114516818,-144.68913269042969,-80.59742736816406,108.62617492675781,8.61514663696289,-1.33007144927979,-1.20584297180176,-7.77071809768677,10.91869354248047,3.29099702835083
553,1114533485,-143.61788940429688,-80.72180938720703,107.61988830566406,8.94712066650391,-1.25735366344452,-1.72450673580170,4.65623140335083,11.89852142333984,2.37727618217468
554,1114550152,-142.08941650390625,-80.88092041015625,106.19110870361328,8.83461856842041,-0.76294678449631,-2.16218733787537,7.04435157775879,15.98803520202637,3.96942901611328
555,1114566819,-140.18829345703125,-81.03765869140625,104.13094329833984,8.74206352233887,0.06510413438082,-1.62789535522461,-8.05025291442871,19.62034416198730,8.03285503387451
556,1114583486,-138.58761596679688,-81.15713500976562,102.05187988281250,9.15617179870605,-0.11670219898224,-1.24663949012756,-27.23442268371582,18.10655593872070,8.80992603302002
557,1114600153,-137.25508117675781,-81.27706146240234,100.26589202880859,9.20241546630859,-1.16571867465973,-0.45343202352524,-25.99366378784180,16.41923713684082,6.13211774826050
558,1114616820,-135.64921569824219,-81.38169860839844,98.50332641601562,9.65812969207764,-2.02335834503174,-1.03709471225739,-8.23213672637939,15.64084339141846,6.04454612731934
559,1114633487,-133.66351318359375,-81.50411987304688,96.51493072509766,10.11961078643799,-0.97682774066925,-1.01530563831329,1.12420034408569,17.89819526672363,6.06853246688843
560,1114650154,-131.65098571777344,-81.63416290283203,94.28789520263672,9.85446166992188,-0.36687847971916,-0.99338835477829,-11.47243785858154,19.81155586242676,6.34854888916016
561,1114666821,-129.63560485839844,-81.75749969482422,91.80274200439453,9.79723930358887,-0.35683533549309,-0.39934366941452,-26.66510772705078,21.26861190795898,7.23114252090454
562,1114683488,-127.44751739501953,-81.87885284423828,89.01523590087891,9.66671085357666,-0.86419314146042,-0.30013975501060,-34.30849838256836,23.26690673828125,7.95734548568726
563,1114700155,-126.04302978515625,-81.94423675537109,87.33217620849609,9.52199268341064,-0.93527090549469,0.23069974780083,-15.75306320190430,13.84225749969482,4.17184782028198
564,1114716822,-125.10871124267578,-81.97564697265625,86.32518768310547,10.08927822113037,-1.34507489204407,-0.27265787124634,-3.80959558486938,8.08522033691406,2.18496227264404
565,1114733489,-124.58432006835938,-81.99945831298828,85.75894165039062,9.95121002197266,-0.73929518461227,-0.35540497303009,-2.21940445899963,4.80693435668945,0.33961802721024
566,1114750156,-124.49392700195312,-82.00498199462891,85.50613403320312,9.46317958831787,-1.11712992191315,-0.61928433179855,-9.63756084442139,2.02887821197510,-0.27048292756081
567,1114766823,-124.58681488037109,-82.00291442871094,85.49449157714844,9.46055603027344,-1.64605581760406,-0.80958223342896,-6.30139064788818,0.11809377372265,-1.04585623741150
568,1114783490,-124.65399932861328,-82.02110290527344,85.69632720947266,9.65443515777588,-1.29390740394592,-0.73746919631958,7.92350101470947,-0.66400933265686,-3.05103635787964
569,1114800157,-124.70985412597656,-82.05194091796875,85.96752166748047,9.91047191619873,-0.58078962564468,-0.81664395332336,12.72376060485840,-0.69674259424210,-4.00582790374756
570,1114816824,-124.87106323242188,-82.08557891845703,86.19964599609375,9.74110698699951,-0.34066882729530,-0.56338191032410,4.08148002624512,-0.32341158390045,-3.95433211326599
571,1114833491,-124.92219543457031,-82.13129425048828,86.51543426513672,9.42975425720215,-0.69251877069473,-0.94766527414322,15.66099739074707,-0.46516543626785,-4.93557214736938
572,1114850158,-124.94466400146484,-82.20638275146484,86.97912597656250,9.15673828125000,-0.35849696397781,-0.58452844619751,26.17648315429688,-0.42975664138794,-7.06085014343262
573,1114866825,-125.08860778808594,-82.27448272705078,87.50342559814453,9.27722072601318,-0.43733504414558,-0.63678544759750,22.49529838562012,-1.03446042537689,-6.98156118392944
574,1114883492,-125.24613952636719,-82.33317565917969,87.87306213378906,9.74433135986328,-1.26359629631042,-0.75526791810989,12.49014854431152,-0.30147448182106,-5.78287649154663
575,1114900159,-125.26036071777344,-82.39465332031250,88.04466247558594,9.83077049255371,-1.48969030380249,-0.77944511175156,9.31271076202393,1.11768102645874,-5.00177812576294
576,1114916826,-125.25485229492188,-82.45352935791016,88.07000732421875,9.43672752380371,-1.04564189910889,-0.77788615226746,1.80031049251556,1.97844672203064,-4.19698715209961
577,1114933493,-125.36674499511719,-82.49387359619141,87.98738861083984,9.10302448272705,-0.88250559568405,-0.72853308916092,-11.66718006134033,2.03397583961487,-2.79569172859192
578,1114950160,-125.16993713378906,-82.54631042480469,87.63950347900391,9.10316276550293,-1.78910613059998,-1.53367054462433,-8.92545223236084,4.13880205154419,-2.19189715385437
579,1114966827,-124.51436614990234,-82.63985443115234,87.11501312255859,9.03973484039307,-1.07043457031250,-1.71093344688416,8.08657836914062,6.63867950439453,-3.47691202163696
580,1114983494,-123.69280242919922,-82.75367736816406,86.41249084472656,8.81853199005127,-0.40437737107277,-1.38571083545685,7.44300937652588,8.37071323394775,-3.83578515052795
581,1115000161,-122.72466278076172,-82.85458374023438,85.34624481201172,8.78480529785156,0.00142469361890,-1.00318098068237,-5.42346620559692,10.13332939147949,-1.86858797073364
582,1115016828,-121.55921173095703,-82.98569488525391,84.03990173339844,9.01774120330811,-0.95230972766876,-1.32100784778595,-7.90026903152466,12.47212028503418,-2.69954204559326
583,1115033495,-119.84453582763672,-83.14577484130859,82.45314025878906,9.36933898925781,-0.80915623903275,-1.22647428512573,8.32535839080811,14.90213108062744,-3.57142543792725
584,1115050162,-117.98774719238281,-83.31941986083984,80.70726013183594,9.50773239135742,0.03616548702121,-0.49898526072502,7.33602952957153,15.95441913604736,-4.32488870620728
585,1115066829,-116.29551696777344,-83.45620727539062,78.94256591796875,9.45725917816162,-0.92165851593018,-0.30922323465347,-3.68810367584229,14.70724010467529,-2.91666150093079
586,1115083496,-114.70981597900391,-83.56938171386719,77.46244812011719,8.97651672363281,-1.24600625038147,-0.26451331377029,6.85699224472046,12.09448623657227,-2.98885059356689
587,1115100163,-113.67729187011719,-83.65934753417969,76.53744506835938,9.09338760375977,-1.25717771053314,-0.18947316706181,6.75158119201660,7.95501995086670,-3.58120727539062
588,1115116830,-113.12151336669922,-83.73693847656250,76.13711547851562,9.36530017852783,-0.89071828126907,-0.00260731484741,9.43013286590576,4.37426042556763,-4.41095733642578
589,1115133497,-113.14076995849609,-83.78211975097656,76.21855926513672,9.27753448486328,-0.76636540889740,0.03939223662019,3.66303253173828,0.68025416135788,-3.89538455009460
590,1115150164,-113.75711059570312,-83.78814697265625,76.83126068115234,9.41380405426025,-0.84412091970444,0.23438495397568,-0.47042852640152,-3.40916585922241,-3.11239147186279
591,1115166831,-114.67678833007812,-83.77517700195312,77.80413818359375,10.07150650024414,-0.70008629560471,0.07609632611275,2.81324148178101,-5.98753261566162,-3.08764934539795
592,1115183498,-115.95855712890625,-83.76658630371094,79.13825225830078,9.82096099853516,-0.25172850489616,0.16610677540302,2.63842225074768,-7.98006010055542,-4.44910621643066
593,1115200165,-117.65270233154297,-83.72946166992188,80.85684967041016,9.62371921539307,-0.27414533495903,0.06304176151752,0.82053524255753,-10.93299102783203,-4.28647899627686
594,1115216832,-119.84729766845703,-83.67510223388672,83.06757354736328,9.83911132812500,-0.95601379871368,0.20849050581455,0.13887855410576,-14.23506164550781,-5.35349321365356
595,1115233499,-122.36312866210938,-83.61015319824219,85.75025939941406,9.95016479492188,-1.25850665569305,0.08254413306713,8.99659538269043,-17.18938636779785,-7.08367681503296
596,1115250166,-125.06835937500000,-83.52243804931641,88.58841705322266,9.88232421875000,-1.00192785263062,-0.18086910247803,6.87519598007202,-18.69622230529785,-7.44423961639404
597,1115266833,-127.86477661132812,-83.39342498779297,91.37883758544922,9.62760925292969,-0.81999057531357,-0.33171567320824,-1.47825193405151,-19.84623527526855,-6.33504152297974
598,1115283500,-130.65733337402344,-83.23458862304688,94.11495208740234,9.61668682098389,-0.87139946222305,-0.19391570985317,-4.53122758865356,-20.73581886291504,-5.93931293487549
599,1115300167,-133.35153198242188,-83.05494689941406,96.72097778320312,9.70445346832275,-0.82336771488190,-0.68877023458481,-6.43558692932129,-20.98330879211426,-5.70360040664673
600,1115316834,-135.90063476562500,-82.86507415771484,99.31027221679688,9.72138023376465,-0.81878995895386,-0.75066286325455,1.20846700668335,-21.45536041259766,-6.48902750015259
601,1115333501,-138.40446472167969,-82.66449737548828,101.93461608886719,9.78395271301270,-0.39898979663849,-0.59534305334091,5.94006490707397,-22.19734573364258,-7.58483219146729
602,1115350168,-140.81138610839844,-82.45483398437500,104.41252136230469,9.85781574249268,-0.46408978104591,-0.48480266332626,2.97652816772461,-21.95905303955078,-7.72749423980713
603,1115366835,-143.07766723632812,-82.23009490966797,106.68154907226562,9.92572021484375,-0.62367987632751,-0.72891044616699,-1.08740186691284,-21.68643951416016,-7.19564437866211
604,1115383502,-145.19502258300781,-81.98999023437500,108.83309173583984,9.75062942504883,-1.07212984561920,-0.81796580553055,0.79507732391357,-21.95191764831543,-7.13542938232422
605,1115400169,-147.25543212890625,-81.74823760986328,110.99723052978516,9.54764175415039,-0.53666663169861,-0.78240847587585,4.87976026535034,-22.15298080444336,-8.42087078094482
606,1115416836,-149.22886657714844,-81.48410034179688,112.98119354248047,9.32127761840820,-0.44815626740456,-1.22017467021942,-0.67688089609146,-22.49897956848145,-7.63131761550903
607,1115433503,-151.08706665039062,-81.20900726318359,114.89902496337891,9.29131126403809,-0.75392538309097,-1.20544636249542,2.22816205024719,-22.81751823425293,-8.01772594451904
608,1115450170,-152.89257812500000,-80.93189239501953,116.90342712402344,9.32098197937012,-0.75807774066925,-1.20235490798950,10.43710613250732,-23.33843231201172,-9.88311004638672
609,1115466837,-154.56843566894531,-80.64170074462891,118.77502441406250,9.47017860412598,-0.37785398960114,-1.39867579936981,10.25442314147949,-23.45190811157227,-9.62967014312744
610,1115483504,-156.06747436523438,-80.35749053955078,120.35523986816406,9.28346443176270,-0.40350517630577,-1.45987784862518,3.53104352951050,-21.92173385620117,-8.30572795867920
611,1115500171,-157.39750671386719,-80.06443786621094,121.80522155761719,9.16489696502686,-0.40720787644386,-1.51187229156494,5.88940238952637,-21.87976837158203,-7.84985971450806
612,1115516838,-158.68521118164062,-79.74146270751953,123.22359466552734,8.97444629669189,-0.15454526245594,-1.13518857955933,6.48379898071289,-23.44374084472656,-7.79443502426147
613,1115533505,-160.00421142578125,-79.36510467529297,124.74447631835938,9.13512134552002,-1.43766403198242,-1.13631463050842,10.55868244171143,-26.85123252868652,-8.72205924987793
614,1115550172,-161.22813415527344,-78.96126556396484,126.20811462402344,9.26344680786133,-1.30477750301361,-1.82153081893921,12.77472972869873,-28.21949195861816,-8.73849487304688
615,1115566839,-162.47187805175781,-78.58129882812500,127.67404937744141,9.08100986480713,-0.95823502540588,-2.16509819030762,11.60592842102051,-26.88252449035645,-10.37913322448730
616,1115583506,-163.80442810058594,-78.20278167724609,129.07113647460938,8.56491374969482,0.05167370289564,-2.05408906936646,2.11802911758423,-26.51560974121094,-10.75829982757568
617,1115600173,-165.13264465332031,-77.80340576171875,130.42787170410156,8.42849254608154,0.55607610940933,-1.91999280452728,-0.10593444854021,-27.50133705139160,-11.09000110626221
618,1115616840,-166.50834655761719,-77.36537170410156,131.80546569824219,8.35998535156250,0.38324716687202,-2.04591012001038,-1.86076939105988,-29.71889495849609,-11.99243450164795
619,1115633507,-167.94000244140625,-76.90811920166016,133.30586242675781,8.21206569671631,0.74877786636353,-2.58977246284485,1.82535445690155,-31.07162666320801,-14.67903423309326
620,1115650174,-169.41888427734375,-76.45154571533203,134.65863037109375,7.69505739212036,0.62610363960266,-2.39872312545776,-9.78787136077881,-30.41847610473633,-14.15660858154297
621,1115666841,-170.69845581054688,-75.95043945312500,135.81079101562500,7.72506475448608,-0.69524002075195,-3.05388522148132,-9.67864799499512,-32.34370803833008,-12.24415493011475
622,1115683508,-171.87202453613281,-75.45928955078125,137.07850646972656,8.14960575103760,-0.45725122094154,-2.70266056060791,3.25549697875977,-31.85844039916992,-15.29579067230225
623,1115700175,-173.10807800292969,-75.03388214111328,138.32852172851562,8.86117267608643,-0.69767892360687,-2.73366427421570,-1.67216944694519,-27.69113159179688,-16.79463958740234
624,1115716842,-174.32014465332031,-74.66590881347656,139.39871215820312,9.12653446197510,-0.95281755924225,-2.66179537773132,-10.78081798553467,-23.66910552978516,-15.45888996124268
625,1115733509,-175.57482910156250,-74.34341430664062,140.37559509277344,9.28272342681885,-0.65801841020584,-2.18045711517334,-18.83549118041992,-20.54031753540039,-15.09094142913818
626,1115750176,-176.93446350097656,-74.04357910156250,141.29812622070312,9.29428958892822,-0.40142545104027,-1.92431700229645,-28.35321807861328,-18.82680511474609,-15.06648540496826
627,1115766843,-178.35198974609375,-73.72592926025391,142.24281311035156,9.59523105621338,-0.12730440497398,-2.55987644195557,-30.63069343566895,-19.58104515075684,-16.13263320922852
628,1115783510,-179.74171447753906,-73.33018493652344,143.24684143066406,9.55652141571045,-0.13331040740013,-1.80339276790619,-25.65120697021484,-23.91269874572754,-17.87969779968262
629,1115800177,178.75556945800781,-72.81143951416016,144.34326171875000,9.48750019073486,-0.33832365274429,-1.14837622642517,-27.26444625854492,-30.84381675720215,-20.61887550354004
630,1115816844,177.44940185546875,-72.11657714843750,145.50894165039062,9.50753688812256,-1.46696352958679,-1.47306573390961,-11.71672916412354,-40.85951614379883,-23.63854217529297
631,1115833511,176.15112304687500,-71.21035003662109,146.76715087890625,9.56617927551270,-0.57404488325119,-0.86404401063919,-6.27385902404785,-52.84902191162109,-27.94528579711914
632,1115850178,174.62232971191406,-70.08427429199219,148.00369262695312,9.52026557922363,0.45284381508827,-0.09340629726648,-21.76210021972656,-65.25178527832031,-31.13777160644531
633,1115866845,172.92820739746094,-68.63971710205078,149.11131286621094,9.63148212432861,-0.07624842226505,0.18016274273396,-39.48830413818359,-83.50494384765625,-33.87596130371094
634,1115883512,171.33793640136719,-66.74230194091797,150.18516540527344,9.98000812530518,1.38971138000488,1.13088726997375,-35.83547210693359,-109.30894470214844,-41.00443649291992
635,1115900179,169.60623168945312,-64.35359191894531,150.92240905761719,10.89528274536133,1.54743683338165,2.41477584838867,-63.65512466430664,-138.20385742187500,-42.97454452514648
636,1115916846,168.48007202148438,-61.42462158203125,151.15974426269531,11.91681671142578,0.14591977000237,0.23415467143059,-54.91296768188477,-171.19670104980469,-40.96432113647461
637,1115933513,167.22486877441406,-57.91604232788086,151.05497741699219,13.77521324157715,1.75293278694153,2.56462931632996,-80.74774932861328,-206.37255859375000,-42.38580322265625
638,1115950180,166.16642761230469,-54.11371612548828,150.58633422851562,17.74389266967773,-4.59829521179199,0.71341085433960,-86.83124542236328,-225.54598999023438,-38.39358139038086
639,1115966847,165.39390563964844,-50.33926773071289,150.04389953613281,29.00257492065430,-4.87170267105103,-2.69675016403198,-72.09558105468750,-224.34234619140625,-37.50114059448242
640,1115983514,164.31556701660156,-47.20339584350586,150.26541137695312,26.55521774291992,-7.87529706954956,-4.73074293136597,-54.72256851196289,-179.25675964355469,-58.82600402832031
641,1116000181,164.14471435546875,-44.49032592773438,150.81336975097656,13.19784832000732,-6.17411899566650,-2.10164713859558,13.29882526397705,-150.37004089355469,-67.50615692138672
642,1116016848,165.27297973632812,-41.94192886352539,151.34092712402344,9.69557571411133,-1.27486491203308,-5.23289203643799,89.31050109863281,-141.35357666015625,-63.81143951416016
643,1116033515,165.38937377929688,-40.06560516357422,151.64509582519531,10.35225105285645,0.87001466751099,-5.59452152252197,18.90908432006836,-105.37287139892578,-43.06971359252930
644,1116050182,164.28869628906250,-39.25683975219727,151.61602783203125,10.32581043243408,-1.48797667026520,-1.33488678932190,-67.19893646240234,-47.14288330078125,-12.63447475433350
645,1116066849,163.37252807617188,-39.35169601440430,151.71823120117188,7.36913967132568,-3.09891080856323,-1.03927135467529,-51.13285446166992,6.82593250274658,-4.21987342834473
646,1116083516,163.22787475585938,-40.32761001586914,151.82363891601562,4.49325275421143,-1.73800063133240,0.09293146431446,-4.67828083038330,57.51382827758789,10.92181873321533
647,1116100183,163.04171752929688,-42.07068634033203,151.81962585449219,3.24780941009521,-1.38905155658722,0.69293069839478,-11.37828063964844,100.06244659423828,29.25748443603516
648,1116116850,163.05125427246094,-44.60825347900391,151.69940185546875,3.79106593132019,-2.29466390609741,-0.47485661506653,-4.42894983291626,144.13113403320312,48.15320205688477
649,1116133517,163.86296081542969,-47.84208297729492,151.45561218261719,4.39950752258301,-1.63352358341217,-1.34521698951721,38.07086563110352,183.13706970214844,63.68286132812500
650,1116150184,165.17494201660156,-51.64740753173828,150.88677978515625,5.47221183776855,-0.84475404024124,0.23603796958923,52.58587265014648,214.16313171386719,80.92961883544922
651,1116166851,167.47244262695312,-55.94427108764648,149.90797424316406,6.62657022476196,-0.31084105372429,0.02977326512337,90.33399963378906,242.30432128906250,93.39586639404297
652,1116183518,170.72738647460938,-60.59814834594727,148.41746520996094,7.65681266784668,1.90410065650940,-0.87544167041779,119.05152130126953,265.28890991210938,97.72372436523438
653,1116200185,174.45788574218750,-65.52838134765625,145.97871398925781,8.83180999755859,2.60262537002563,-1.68851542472839,93.15308380126953,284.72958374023438,102.61314392089844
654,1116216852,179.66720581054688,-70.65692901611328,141.86766052246094,9.82443904876709,2.06013250350952,-2.09044480323792,83.37602996826172,302.37643432617188,106.42285156250000
