sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
505,1113750136,4.49826717376709,-74.61870574951172,33.34325790405273,0.69522988796234,0.67809349298477,-0.86046808958054,-28.52785682678223,37.25215911865234,16.68417358398438
506,1113766803,2.97495007514954,-73.90849304199219,34.45987319946289,1.72824847698212,0.24422250688076,-0.11953371763229,-26.36403846740723,42.75726699829102,16.00756263732910
507,1113783470,1.97232425212860,-73.10540771484375,35.07352066040039,1.87756812572479,-0.31076899170876,0.39426267147064,-24.30409431457520,47.64596939086914,9.01774311065674
508,1113800137,1.71289551258087,-72.34207916259766,34.99586486816406,1.36298060417175,-0.51894879341125,0.81419694423676,-19.47128295898438,44.78508377075195,-2.20013618469238
509,1113816804,1.94422662258148,-71.74134826660156,34.41265487670898,0.94700360298157,-0.67926198244095,0.50242406129837,-18.86387825012207,34.73516845703125,-11.27724838256836
510,1113833471,2.39982414245605,-71.23464965820312,33.73571777343750,0.25717881321907,-0.76649016141891,-0.11174411326647,-10.63625335693359,28.94425201416016,-13.38385295867920
511,1113850138,2.67498564720154,-70.83599853515625,33.21613311767578,-0.28280174732208,-0.20100779831409,0.03041362576187,-12.42867374420166,22.50353813171387,-10.52486419677734
512,1113866805,2.78680610656738,-70.55116271972656,32.82520294189453,-0.86692708730698,0.04985907673836,0.65187144279480,-14.88479709625244,15.75490760803223,-7.90664243698120
513,1113883472,2.91995596885681,-70.36965179443359,32.47364425659180,-1.36337542533875,0.03865828737617,1.05303609371185,-11.34698772430420,9.58164978027344,-6.93447828292847
514,1113900139,2.94796919822693,-70.33992004394531,32.33494567871094,-1.32328200340271,0.52399504184723,0.41800382733345,-5.61452150344849,0.69303494691849,-2.23255681991577
515,1113916806,2.56724762916565,-70.31604003906250,32.50559997558594,-0.93687033653259,0.86675435304642,0.86049032211304,-12.66018581390381,0.64754706621170,4.02667093276978
516,1113933473,2.23983693122864,-70.48854827880859,32.82896423339844,-1.04726147651672,0.49887722730637,-1.01939892768860,-0.82563871145248,-11.01341724395752,7.58846569061279
517,1113950140,1.96589493751526,-70.56926727294922,33.22075271606445,0.90751230716705,-2.48168396949768,4.29100799560547,6.26661109924316,-5.49867153167725,8.66077232360840
518,1113966807,1.21448802947998,-70.63880920410156,34.31994247436523,11.95655155181885,-2.14284729957581,13.15023040771484,17.33970642089844,-4.50804615020752,22.53505134582520
519,1113983474,-0.70906150341034,-70.94379425048828,36.54593276977539,46.42882537841797,0.22033712267876,13.83536434173584,10.92741394042969,-19.05030059814453,44.54256820678711
520,1114000141,0.37852612137794,-69.17684936523438,35.74394607543945,66.18336486816406,-4.69748544692993,26.78436660766602,20.25705337524414,105.12327575683594,-15.56719303131104
521,1114016808,-0.75851362943649,-68.01173400878906,36.83094787597656,34.02727890014648,4.61082267761230,9.99321842193604,-7.08494091033936,68.88237762451172,24.62571525573730
522,1114033475,-1.21045172214508,-67.72452545166016,37.43864440917969,22.47162437438965,2.34750604629517,0.96315020322800,7.09434032440186,16.05004119873047,14.63482284545898
523,1114050142,-0.15026980638504,-68.42713928222656,36.58564758300781,27.29406356811523,0.87869715690613,-0.58742558956146,16.56705856323242,-42.86723327636719,-18.99730873107910
524,1114066809,-0.05623349547386,-69.02534484863281,36.65594863891602,30.04592704772949,1.65819060802460,-3.24134016036987,10.01571750640869,-36.82961654663086,2.07903170585632
525,1114083476,-0.19463513791561,-69.52138519287109,37.04851531982422,26.38695144653320,-0.83449912071228,0.95542794466019,14.15556335449219,-30.70889663696289,8.88006877899170
526,1114100143,0.26615944504738,-69.50245666503906,36.80202484130859,21.80311584472656,-1.58293509483337,4.43239164352417,14.21648693084717,0.21047890186310,-4.57029533386230
527,1114116810,1.09133601188660,-69.48688507080078,36.20468139648438,15.49208641052246,-0.04005740210414,4.95311641693115,16.32749557495117,-0.13257151842117,-11.97210979461670
528,1114133477,1.82049155235291,-69.25500488281250,35.70060729980469,10.81975746154785,0.01519298180938,4.60224294662476,15.80768775939941,12.71442413330078,-10.42284584045410
529,1114150144,2.10980486869812,-68.88715362548828,35.65119552612305,9.69231700897217,-0.18007363379002,4.47481918334961,14.95787048339844,21.09932136535645,-1.23205041885376
530,1114166811,2.18206930160522,-68.62159729003906,35.87040328979492,5.70307064056396,0.28427645564079,3.53925728797913,16.95166397094727,15.17616271972656,4.74250125885010
531,1114183478,2.32232761383057,-68.65970611572266,35.93268585205078,2.65379095077515,1.07764232158661,2.73490929603577,12.27124977111816,-3.15535807609558,2.03366827964783
532,1114200145,2.81509184837341,-68.90170288085938,35.48137664794922,1.90181326866150,0.86411422491074,1.82049679756165,4.71611738204956,-15.86817550659180,-8.54721164703369
533,1114216812,3.56776165962219,-69.22269439697266,34.79351806640625,0.89061844348907,-0.09547216445208,1.42243301868439,7.03143930435181,-20.98118972778320,-13.04753589630127
534,1114233479,4.30949401855469,-69.70512390136719,34.15830230712891,1.26741003990173,0.29903969168663,1.32629549503326,9.23722553253174,-30.72778129577637,-10.74016475677490
535,1114250146,5.10319757461548,-70.23112487792969,33.51273727416992,1.95489227771759,0.16598938405514,1.72121012210846,11.67283153533936,-33.47321701049805,-10.01613712310791
536,1114266813,5.95867156982422,-70.67796325683594,32.80153274536133,2.19815516471863,-0.39998576045036,1.82222461700439,11.55821704864502,-28.99216270446777,-11.00589656829834
537,1114283480,6.67486858367920,-71.06756591796875,32.27524185180664,2.88834404945374,-0.25471493601799,2.49281764030457,13.58121967315674,-25.30623245239258,-7.09133338928223
538,1114300147,7.11540937423706,-71.44658660888672,32.02949142456055,4.01055192947388,0.29087027907372,3.35195207595825,12.92458057403564,-24.07472038269043,-1.35065078735352
539,1114316814,7.46115970611572,-71.85084533691406,31.86593437194824,6.55251836776733,0.52887147665024,3.57678413391113,11.88298702239990,-25.38927268981934,0.63602274656296
540,1114333481,7.93326044082642,-72.23686981201172,31.57575988769531,10.18852329254150,0.83296757936478,3.90974879264832,12.21856307983398,-24.60462379455566,-1.59221768379211
541,1114350148,8.55686378479004,-72.54040527343750,31.04935073852539,12.93162059783936,0.97633022069931,4.12180995941162,7.76933765411377,-20.32836151123047,-6.21897935867310
542,1114366815,9.39677524566650,-72.83660888671875,30.26837921142578,12.90059661865234,0.77869695425034,4.12669420242310,6.12251710891724,-20.66169166564941,-10.36861705780029
543,1114383482,10.22187709808350,-73.19379425048828,29.43512725830078,11.92434501647949,0.91634309291840,3.81902813911438,2.14268064498901,-24.54365921020508,-10.11158561706543
544,1114400149,10.84033107757568,-73.52561950683594,28.77604866027832,12.04143905639648,1.13911342620850,3.56147170066833,-0.32914939522743,-22.57807159423828,-6.86671304702759
545,1114416816,11.29820156097412,-73.88039398193359,28.28334999084473,11.94181060791016,1.06359171867371,3.33081173896790,-0.44970861077309,-23.42146301269531,-3.42538475990295
546,1114433483,11.62202548980713,-74.24861145019531,27.96848106384277,11.69183444976807,0.72654676437378,2.98381376266479,1.71727740764618,-23.61762046813965,-0.06521006673574
547,1114450150,11.70055770874023,-74.61305236816406,27.91132926940918,11.45060920715332,0.30631306767464,2.79032969474792,1.86063766479492,-22.53941345214844,4.14710044860840
548,1114466817,11.62634754180908,-74.95546722412109,27.98504447937012,10.94298744201660,0.11783619970083,2.70859789848328,0.26764672994614,-20.82173538208008,5.91920042037964
549,1114483484,11.59868717193604,-75.26966857910156,28.00085258483887,10.26170253753662,0.31808954477310,2.67882633209229,-0.29753032326698,-19.35603141784668,4.66107606887817
550,1114500151,11.62249469757080,-75.51038360595703,27.93341827392578,9.60969448089600,0.50180488824844,2.63877058029175,-2.03792715072632,-15.29049682617188,2.53617787361145
551,1114516818,11.74641513824463,-75.68800354003906,27.75657463073730,8.98459243774414,0.43911516666412,2.70983910560608,-2.39399480819702,-11.90550518035889,0.20332010090351
552,1114533485,11.94544696807861,-75.77667236328125,27.53479003906250,8.61841011047363,0.45148566365242,2.51993536949158,-0.50841230154037,-6.81523418426514,-1.48821353912354
553,1114550152,12.03985786437988,-75.77986907958984,27.43600082397461,8.52775764465332,0.64226496219635,2.66968560218811,0.36872681975365,-1.42227315902710,-0.75593322515488
554,1114566819,12.00211143493652,-75.77714538574219,27.41987991333008,9.16610908508301,0.54925280809402,3.01540708541870,-2.75163650512695,-0.82252621650696,0.36234927177429
555,1114583486,12.18060398101807,-75.89910125732422,27.06468582153320,9.26955699920654,0.70598739385605,2.96851825714111,-9.50139617919922,-9.17941856384277,-2.93544793128967
556,1114600153,12.70052051544189,-75.98747253417969,26.26362800598145,9.57990360260010,1.23681688308716,2.49697065353394,-14.98397541046143,-8.63348865509033,-9.62485599517822
557,1114616820,13.45304870605469,-76.02742004394531,25.19925880432129,9.64136028289795,1.58367908000946,2.41471934318542,-16.36060142517090,-6.76113700866699,-13.86396026611328
558,1114633487,13.98410701751709,-76.03034973144531,24.32021141052246,10.17927265167236,1.48291826248169,2.52863693237305,-18.86219024658203,-4.12424707412720,-11.69436168670654
559,1114650154,14.11377716064453,-75.96768951416016,23.85113143920898,10.99724006652832,1.52127516269684,3.10392665863037,-19.07422065734863,1.05853593349457,-6.88543891906738
560,1114666821,13.87567806243896,-75.83226776123047,23.76454734802246,11.16431236267090,1.28684628009796,3.67395615577698,-18.86763954162598,6.64974451065063,-2.56285500526428
561,1114683488,13.46368885040283,-75.64050292968750,23.85891723632812,10.44178390502930,0.80101430416107,4.09446191787720,-18.78293228149414,10.57236289978027,-0.73333764076233
562,1114700155,13.09897613525391,-75.40805816650391,23.92642402648926,9.92064476013184,0.34008669853210,4.05141496658325,-17.51141929626465,12.87458419799805,-1.59140920639038
563,1114716822,12.87247753143311,-75.14460754394531,23.84152412414551,9.63590049743652,0.30830878019333,3.67603087425232,-18.06482315063477,14.17758464813232,-4.18384218215942
564,1114733489,12.76283359527588,-74.88359832763672,23.66499900817871,9.84310817718506,0.40712311863899,3.48872208595276,-16.35420989990234,13.73321342468262,-5.51589632034302
565,1114750156,12.67396926879883,-74.64003753662109,23.45762825012207,10.19190311431885,0.66031152009964,3.65799498558044,-16.88413810729980,12.59539222717285,-5.77694129943848
566,1114766823,12.73698902130127,-74.44150543212891,23.14321136474609,10.06056213378906,0.76828986406326,3.96507596969604,-13.94832324981689,9.58144760131836,-6.89653587341309
567,1114783490,13.03191089630127,-74.26073455810547,22.68437004089355,9.76863765716553,0.85027414560318,3.76900458335876,-8.37343883514404,7.98027610778809,-9.03136539459229
568,1114800157,13.39312934875488,-74.02587890625000,22.28177070617676,9.32242202758789,1.00536286830902,3.73094987869263,-1.11937808990479,11.27381420135498,-9.02020931243896
569,1114816824,13.62746524810791,-73.77469635009766,22.07069396972656,9.22055244445801,1.08373105525970,3.58697509765625,2.34349322319031,12.89945507049561,-6.30916786193848
570,1114833491,13.60657310485840,-73.51603698730469,22.08431434631348,9.38838672637939,1.26924574375153,3.76178407669067,-0.02316030114889,14.20238018035889,-2.80523943901062
571,1114850158,13.47067832946777,-73.32836914062500,22.07900428771973,9.51572227478027,1.10389721393585,3.45762801170349,-8.01179313659668,9.98844718933105,-2.09958338737488
572,1114866825,13.30745029449463,-73.02709197998047,22.03454589843750,9.78842258453369,0.79390400648117,2.95745730400085,-11.89500427246094,16.47144508361816,-4.31112337112427
573,1114883492,13.13895893096924,-72.61645507812500,21.86813545227051,9.76858329772949,0.90322715044022,3.15050005912781,-19.19750022888184,22.37474632263184,-7.88177108764648
574,1114900159,13.02242469787598,-72.15727996826172,21.55521011352539,9.89220619201660,1.14642524719238,2.73887610435486,-24.43895912170410,24.61352539062500,-11.14521312713623
575,1114916826,12.83701610565186,-71.61565399169922,21.30143928527832,9.70023822784424,1.21363079547882,2.71363162994385,-25.14540672302246,29.68120574951172,-11.26247501373291
576,1114933493,12.54834270477295,-70.98848724365234,21.21790504455566,9.72533988952637,1.37489390373230,2.46396780014038,-21.61139869689941,35.42247390747070,-9.21189022064209
577,1114950160,12.19943046569824,-70.32745361328125,21.27021789550781,9.47396755218506,1.20631802082062,2.56847476959229,-17.52375221252441,38.02780151367188,-6.86194849014282
578,1114966827,11.75769138336182,-69.60516357421875,21.44958114624023,9.52987575531006,1.07706475257874,2.44154453277588,-15.94032001495361,42.22624206542969,-4.76960611343384
579,1114983494,11.42668151855469,-68.89957427978516,21.61378669738770,8.84268093109131,0.72060567140579,2.38974666595459,-10.19542407989502,41.23663330078125,-4.46863174438477
580,1115000161,11.27480125427246,-68.23568725585938,21.69686126708984,8.63834190368652,0.49447277188301,2.46650004386902,-4.01889038085938,38.47909545898438,-5.43580532073975
581,1115016828,11.25963401794434,-67.61522674560547,21.71385383605957,8.64017868041992,0.72793197631836,2.75129437446594,0.48672676086426,35.64874267578125,-6.27981424331665
582,1115033495,11.27987003326416,-67.06035614013672,21.74885559082031,8.52726268768311,0.81079250574112,2.89472079277039,3.60587811470032,31.87374496459961,-5.09606266021729
583,1115050162,11.17146396636963,-66.52114105224609,21.88485717773438,9.19592761993408,0.83577799797058,2.21717143058777,1.45997381210327,31.42425918579102,-2.52242422103882
584,1115066829,10.93894386291504,-65.97245025634766,22.10754394531250,9.22598457336426,0.65878969430923,2.81894612312317,-1.25973951816559,32.40887451171875,-0.41415888071060
585,1115083496,10.68136978149414,-65.45616149902344,22.31140899658203,8.86699295043945,0.64983236789703,2.94799232482910,-3.84835863113403,30.43340682983398,-0.25249081850052
586,1115100163,10.51107120513916,-65.01686859130859,22.42886924743652,8.62813568115234,0.54637467861176,3.04051470756531,-3.35829353332520,25.51624107360840,-1.32922518253326
587,1115116830,10.40117931365967,-64.66409301757812,22.51294898986816,8.80740165710449,0.59290349483490,3.30619835853577,-1.56206965446472,20.26908111572266,-1.11371874809265
588,1115133497,10.36541748046875,-64.38198089599609,22.56818389892578,8.98320865631104,0.73173063993454,3.32750153541565,1.31026363372803,15.97116470336914,-1.03216695785522
589,1115150164,10.33844661712646,-64.11374664306641,22.64038085937500,9.06272602081299,0.84706532955170,3.25322628021240,2.75451326370239,15.23756313323975,-0.42141884565353
590,1115166831,10.37209701538086,-63.89719390869141,22.71212768554688,9.05067443847656,0.80405539274216,3.73398876190186,6.35733842849731,12.18672943115234,0.13924993574619
591,1115183498,10.39960861206055,-63.74029541015625,22.82839202880859,9.16770553588867,0.81419152021408,3.73071837425232,8.37810420989990,8.87661743164062,1.94778919219971
592,1115200165,10.42620277404785,-63.64112854003906,22.96492767333984,9.22145175933838,0.76172518730164,3.73275732994080,9.41065406799316,5.57460021972656,3.11497282981873
593,1115216832,10.49984836578369,-63.58605575561523,23.07111167907715,9.27988624572754,0.81611889600754,3.75902795791626,10.59492206573486,2.82937884330750,2.80158877372742
594,1115233499,10.60935306549072,-63.59465026855469,23.15535163879395,9.35845565795898,0.87942695617676,3.73471331596375,11.57400608062744,-1.02919554710388,2.92666840553284
595,1115250166,10.70595932006836,-63.65437316894531,23.24529647827148,9.35141086578369,0.80432450771332,3.54035019874573,11.09639453887939,-4.01517724990845,3.63539814949036
596,1115266833,10.78705215454102,-63.78028488159180,23.31794548034668,9.19989299774170,0.64762693643570,3.55731177330017,9.25239467620850,-7.99669933319092,3.92857408523560
597,1115283500,10.92046451568604,-63.96637344360352,23.33695220947266,9.24113750457764,0.69641143083572,3.40172004699707,9.49895763397217,-11.80509376525879,3.21527338027954
598,1115300167,11.11203575134277,-64.19007873535156,23.31588363647461,9.34814167022705,0.77502673864365,3.47503066062927,10.82607746124268,-14.21581268310547,2.64118456840515
599,1115316834,11.30492591857910,-64.43421173095703,23.30229949951172,9.49421977996826,0.82133477926254,3.57072925567627,11.31047344207764,-15.37099456787109,3.12123799324036
600,1115333501,11.52316761016846,-64.67566680908203,23.28808021545410,9.44307231903076,0.85598003864288,3.52874541282654,12.79644870758057,-15.20483303070068,3.12812805175781
601,1115350168,11.74750709533691,-64.94013977050781,23.27537345886230,9.30887699127197,1.06636548042297,3.38371968269348,13.24194240570068,-16.54394340515137,3.50464272499084
602,1115366835,11.94522190093994,-65.22225952148438,23.28193283081055,9.63283348083496,1.26376426219940,3.31342840194702,12.68921184539795,-17.46673774719238,4.25815010070801
603,1115383502,12.09230041503906,-65.50408935546875,23.30922508239746,9.71204471588135,1.24163126945496,3.23092103004456,10.78226566314697,-17.32941246032715,4.80956697463989
604,1115400169,12.22033214569092,-65.78830718994141,23.33363914489746,9.46683788299561,1.03006768226624,3.20107221603394,9.49307155609131,-17.47801589965820,4.80621051788330
605,1115416836,12.38499641418457,-66.05334472656250,23.33050155639648,9.37059593200684,1.02172613143921,3.34292221069336,10.18188762664795,-16.48783874511719,3.93768215179443
606,1115433503,12.59576606750488,-66.29895782470703,23.31252670288086,9.29961681365967,1.03796935081482,3.36801362037659,12.13480854034424,-15.41388607025146,3.38638186454773
607,1115450170,12.77692604064941,-66.52956390380859,23.32311630249023,9.37655353546143,1.03301632404327,3.15561866760254,11.93124866485596,-14.37601470947266,3.91466879844666
608,1115466837,12.94411468505859,-66.74610900878906,23.35692787170410,9.46663284301758,0.96699762344360,3.23605704307556,12.36424446105957,-13.42081546783447,4.29994821548462
609,1115483504,13.13094139099121,-66.94419097900391,23.37677955627441,9.43529033660889,1.05184423923492,3.25136566162109,12.77820873260498,-12.40511417388916,3.76286149024963
610,1115500171,13.40529727935791,-67.10359191894531,23.33874130249023,9.49491119384766,0.94428861141205,3.31829214096069,14.83016109466553,-10.44859790802002,1.95301532745361
611,1115516838,13.75456714630127,-67.17456054687500,23.26017379760742,9.76062107086182,0.89708030223846,3.67770791053772,17.08763504028320,-5.50270175933838,-0.15293355286121
612,1115533505,14.26009273529053,-67.17044067382812,23.13029861450195,9.49127674102783,0.77624320983887,4.04840135574341,23.63168716430664,-1.42182767391205,-2.36396694183350
613,1115550172,14.93297767639160,-67.15229034423828,22.96778869628906,9.15309715270996,0.74102425575256,3.72722101211548,31.86225891113281,-0.83251172304153,-3.30890989303589
614,1115566839,15.59197807312012,-67.12441253662109,22.84355735778809,9.02249526977539,0.94798511266708,3.50200724601746,33.20846939086914,-0.07453964650631,-2.57994532585144
615,1115583506,16.30275726318359,-67.08155822753906,22.68820190429688,8.95050048828125,1.24436450004578,3.44570183753967,34.59477996826172,0.54728806018829,-3.53967738151550
616,1115600173,17.16441917419434,-66.99381256103516,22.47588348388672,8.83154869079590,1.37272667884827,3.41074228286743,40.44618225097656,2.67744588851929,-5.64745426177979
617,1115616840,18.09144020080566,-66.87787628173828,22.32053375244141,8.36079502105713,1.48681855201721,3.16299700737000,47.58294677734375,4.60000753402710,-4.93323802947998
618,1115633507,18.88945960998535,-66.80825042724609,22.31421852111816,7.67863941192627,1.72612094879150,2.59788656234741,48.06774520874023,2.98738718032837,-0.81207650899887
619,1115650174,19.51734352111816,-66.80203247070312,22.45316123962402,7.32753372192383,1.91654479503632,1.94653463363647,45.87285614013672,0.50707119703293,3.63081979751587
620,1115666841,19.97473526000977,-66.77483367919922,22.71457290649414,7.56086254119873,1.70830488204956,1.66913628578186,42.39531326293945,2.69940423965454,5.92079877853394
621,1115683508,20.32647323608398,-66.68708801269531,23.03396034240723,8.07091999053955,1.37645447254181,1.80358529090881,39.24395370483398,6.62106704711914,5.94687366485596
622,1115700175,20.74065780639648,-66.56044769287109,23.29752159118652,8.66729354858398,1.33695566654205,1.72861015796661,39.90327072143555,8.39072418212891,3.86385822296143
623,1115716842,21.20199584960938,-66.36782836914062,23.48174667358398,9.19675827026367,1.62458717823029,2.00225710868835,38.35258865356445,11.44768047332764,0.63863712549210
624,1115733509,21.67356681823730,-66.14640808105469,23.58509063720703,9.70464801788330,2.18647122383118,2.20038437843323,34.50578689575195,12.35212135314941,-1.87907147407532
625,1115750176,22.14287948608398,-65.93538665771484,23.60865592956543,9.86136150360107,2.72014808654785,2.10122680664062,29.98688316345215,11.03598117828369,-3.53758692741394
626,1115766843,22.53512001037598,-65.77573394775391,23.62534713745117,9.60714817047119,2.94577407836914,1.87286031246185,24.98419952392578,8.09168529510498,-2.60774397850037
627,1115783510,22.76839447021484,-65.67253112792969,23.71136474609375,9.50300407409668,3.00576543807983,1.33223807811737,19.23720741271973,5.60913133621216,0.22703769803047
628,1115800177,22.83070564270020,-65.59357452392578,23.91959953308105,9.02867507934570,2.88180851936340,1.08655989170074,15.65629673004150,5.44191694259644,3.56974148750305
629,1115816844,22.74628829956055,-65.56726074218750,24.21827888488770,8.52564144134521,2.67597532272339,1.02940833568573,11.79179382324219,3.40186166763306,6.87379360198975
630,1115833511,22.56156730651855,-65.66909027099609,24.51544761657715,7.96593475341797,2.44845890998840,0.90538185834885,5.69175958633423,-3.72623372077942,9.80034637451172
631,1115850178,22.26864051818848,-65.89089965820312,24.78039741516113,7.57265233993530,2.44865274429321,0.71198523044586,-2.54300403594971,-10.74168872833252,11.75853252410889
632,1115866845,21.95496559143066,-66.26256561279297,24.96599197387695,7.05742025375366,2.26624989509583,0.54426556825638,-8.10591220855713,-19.88416862487793,13.23311805725098
633,1115883512,21.44617080688477,-66.63744354248047,25.28322029113770,7.04447412490845,2.27148938179016,-0.07268694043159,-12.54345798492432,-19.00867271423340,16.03745460510254
634,1115900179,20.53471565246582,-67.07075500488281,25.77127075195312,6.28108406066895,2.49606609344482,0.31456696987152,-27.22215843200684,-21.07052993774414,20.71462059020996
635,1115916846,19.10568237304688,-67.67410278320312,26.35506820678711,5.33265972137451,2.81135487556458,-0.13273867964745,-52.87361526489258,-30.41264724731445,25.60858345031738
636,1115933513,16.97042846679688,-68.33969879150391,27.10621833801270,4.63349771499634,3.21342206001282,1.82372617721558,-85.78617858886719,-33.67099380493164,29.07069587707520
637,1115950180,15.46520614624023,-68.90052795410156,27.17783355712891,6.86289310455322,-0.66363775730133,15.59935283660889,-85.77421569824219,-32.79533004760742,11.55946254730225
638,1115966847,19.04200744628906,-69.40328216552734,24.50289344787598,18.35636138916016,-5.97664070129395,11.25742435455322,65.14418792724609,-46.66273117065430,-44.93613433837891
639,1115983514,19.20490646362305,-69.03339385986328,23.09833908081055,14.10926437377930,-0.87128728628159,3.68720340728760,-68.47658538818359,10.25023937225342,-34.86174011230469
640,1116000181,18.43217468261719,-69.80902099609375,22.36763191223145,13.02039527893066,7.48320150375366,2.01310992240906,-86.86976623535156,-49.94836425781250,1.08219408988953
641,1116016848,18.33773040771484,-70.25680541992188,21.17650032043457,19.13830757141113,2.95531702041626,3.11699342727661,-72.30110168457031,-34.11698150634766,-14.02505779266357
642,1116033515,18.58057594299316,-70.66468048095703,20.25363540649414,14.64231014251709,-0.44888442754745,5.50446891784668,-37.07557678222656,-29.99944496154785,-9.15874290466309
643,1116050182,18.28628540039062,-70.90592193603516,20.35474014282227,14.80561256408691,0.42147544026375,5.63750553131104,-11.39024448394775,-14.02160739898682,7.12716627120972
644,1116066849,17.46609687805176,-71.00366210937500,20.96128654479980,14.33282756805420,-0.29418724775314,4.76149272918701,-14.27556610107422,-2.86402869224548,13.75828361511230
645,1116083516,16.25071144104004,-71.18041229248047,21.92160797119141,13.11969375610352,-1.03288614749908,4.28649759292603,-17.87583351135254,-5.66149902343750,21.59813117980957
646,1116100183,14.78112888336182,-71.43570709228516,23.14098167419434,12.16042041778564,-1.08373892307281,3.87858533859253,-18.33036231994629,-9.40765476226807,27.34127235412598
647,1116116850,13.40105628967285,-71.70510101318359,24.29843902587891,11.92659473419189,-0.30645608901978,3.42725706100464,-16.38023567199707,-11.25750923156738,25.88197326660156
648,1116133517,12.64825534820557,-71.88129425048828,24.82433700561523,11.40710735321045,0.26835006475449,3.00519466400146,-14.65577316284180,-9.00145530700684,12.64073753356934
649,1116150184,12.33119106292725,-71.97941589355469,24.93909645080566,10.50656414031982,0.09634029120207,2.66405773162842,-11.94125175476074,-6.21005964279175,4.01305818557739
650,1116166851,12.05327892303467,-72.03012084960938,25.10503005981445,9.86934471130371,0.20025305449963,2.63309955596924,-6.66753816604614,-3.24779343605042,4.30306911468506
651,1116183518,11.76743698120117,-72.04238891601562,25.35323905944824,8.99178695678711,0.03103096038103,2.52415561676025,-2.44719123840332,-0.69684481620789,5.30005550384521
652,1116200185,11.48421001434326,-72.05770111083984,25.69548225402832,8.39735794067383,-0.51552391052246,2.48058414459229,3.08065128326416,-0.54392415285110,7.03632879257202
653,1116216852,11.32548236846924,-72.07853698730469,26.04565811157227,7.93592548370361,-0.89311718940735,2.23935222625732,11.00322246551514,-0.86989110708237,7.24168777465820
654,1116233519,11.41385459899902,-72.08241271972656,26.25901985168457,7.47355270385742,-1.01812171936035,2.11538362503052,18.02100944519043,-0.37331837415695,4.56027650833130
655,1116250186,11.87329578399658,-72.15742492675781,26.25572967529297,6.82436037063599,-1.19783234596252,1.89536535739899,27.91583061218262,-5.34212017059326,1.50252842903137
656,1116266853,12.62537193298340,-72.33679962158203,26.09066009521484,6.31990480422974,-1.09753131866455,1.74665796756744,36.22529220581055,-12.08231449127197,-0.01402302179486
657,1116283520,13.72675132751465,-72.65292358398438,25.69234657287598,5.91424608230591,-0.81004089117050,1.27158451080322,43.82371520996094,-21.03364372253418,-2.02230620384216
658,1116300187,15.35838890075684,-73.06723022460938,24.90501213073730,5.76950359344482,-0.74417877197266,1.00324857234955,53.28867721557617,-28.48089790344238,-6.58038520812988
659,1116316854,17.61092185974121,-73.55915832519531,23.63472175598145,5.62648963928223,-0.40225097537041,0.71868926286697,62.67256546020508,-35.43712997436523,-11.95513057708740
660,1116333521,20.22968482971191,-74.07963562011719,22.04125213623047,5.98631143569946,-0.29808616638184,0.72140085697174,65.83492279052734,-39.09968566894531,-14.42306327819824
661,1116350188,22.88114166259766,-74.58125305175781,20.33980751037598,6.71028804779053,-0.08163090795279,1.89431035518646,61.32395935058594,-39.04269027709961,-13.93077182769775
662,1116366855,25.54227066040039,-75.08664703369141,18.46995162963867,7.42455434799194,0.06245812028646,2.26233530044556,51.91296768188477,-40.61265563964844,-13.67912769317627
663,1116383522,28.24763870239258,-75.44036865234375,16.62945556640625,8.91485881805420,-0.09811386466026,3.95138430595398,56.05406951904297,-32.55524826049805,-14.79570102691650
664,1116400189,30.06578636169434,-75.66564178466797,15.48365783691406,12.93753528594971,1.71930408477783,8.07536029815674,43.04819107055664,-21.08253860473633,-7.73994064331055
665,1116416856,31.30371665954590,-76.05437469482422,14.71635150909424,15.35097980499268,4.05253362655640,4.43834257125854,30.16515159606934,-26.72306060791016,2.88285994529724
666,1116433523,33.38977432250977,-76.31796264648438,13.84996509552002,11.35077762603760,0.98580002784729,1.56842851638794,75.21429443359375,-20.92798423767090,-1.37094891071320
667,1116450190,35.94248962402344,-76.64376831054688,13.19627285003662,11.71485710144043,-0.11187709867954,1.35338437557220,115.55847930908203,-22.21839523315430,4.22948408126831
668,1116466857,37.52573394775391,-77.02008819580078,13.61100101470947,12.44367408752441,0.54012334346771,2.85454773902893,119.75026702880859,-15.63516521453857,18.69857406616211
669,1116483524,38.27730178833008,-77.52297973632812,14.64653968811035,11.45312309265137,1.49504899978638,3.57259082794189,106.22656250000000,-16.33266067504883,29.98734855651855
670,1116500191,38.34761810302734,-77.96775817871094,16.06461906433105,11.09647941589355,2.42809820175171,3.62393283843994,87.89392089843750,-10.67624187469482,31.35994911193848
671,1116516858,38.38553619384766,-78.32289886474609,17.28645515441895,10.82435798645020,2.85913801193237,3.43429660797119,74.55208587646484,-8.29154682159424,25.68055343627930
672,1116533525,38.95664596557617,-78.60462951660156,17.80074310302734,10.72080421447754,3.32356119155884,3.02765941619873,65.02875518798828,-10.27568626403809,16.03071403503418
