sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:40:51_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337,1110933413,101.33394622802734,-86.15753936767578,21.53805541992188,9.72754096984863,0.70056825876236,-0.23771765828133,0.71642565727234,0.02921128459275,0.40798470377922
338,1110950080,101.38603210449219,-86.15748596191406,21.49681472778320,9.75428390502930,0.71408349275589,-0.25748252868652,0.97382044792175,0.23559841513634,0.31544598937035
339,1110966747,101.43585968017578,-86.16033935546875,21.45139694213867,9.73539733886719,0.69448268413544,-0.27814561128616,1.09621083736420,0.28937226533890,0.48607784509659
340,1110983414,101.49547576904297,-86.16319274902344,21.40289688110352,9.72855186462402,0.67496919631958,-0.23121836781502,1.15059924125671,0.25278452038765,0.48586007952690
341,1111000081,101.57704162597656,-86.16416168212891,21.32845687866211,9.70803070068359,0.70976102352142,-0.23443742096424,1.25316548347473,0.15243399143219,0.40012156963348
342,1111016748,101.63371276855469,-86.16549682617188,21.26922988891602,9.74827957153320,0.71501618623734,-0.23033992946148,0.54950761795044,0.20591330528259,0.40205532312393
343,1111033415,101.66608428955078,-86.16804504394531,21.23339271545410,9.76694297790527,0.66793507337570,-0.22596205770969,0.79732340574265,0.33562886714935,0.45125737786293
344,1111050082,101.70750427246094,-86.17034912109375,21.20543479919434,9.73647689819336,0.70551538467407,-0.22164757549763,1.47831380367279,0.34096908569336,0.43690145015717
345,1111066749,101.77997589111328,-86.17173004150391,21.13759613037109,9.72874832153320,0.71927016973495,-0.20302513241768,0.99434900283813,0.17907117307186,0.42389017343521
346,1111083416,101.90846252441406,-86.17382812500000,21.01432800292969,9.75393581390381,0.69979143142700,-0.21929296851158,0.96125733852386,-0.03870718926191,0.50476223230362
347,1111100083,102.04315948486328,-86.17510223388672,20.90472221374512,9.73401832580566,0.69832718372345,-0.24077367782593,1.32021939754486,-0.05062990635633,0.45682814717293
348,1111116750,102.21355438232422,-86.17572021484375,20.74089813232422,9.76180267333984,0.70318895578384,-0.21482068300247,1.28643631935120,-0.19677595794201,0.45060417056084
349,1111133417,102.43614196777344,-86.17639160156250,20.53374862670898,9.72303581237793,0.68064439296722,-0.24370180070400,1.46439313888550,-0.39126595854759,0.49565690755844
350,1111150084,102.68408966064453,-86.17541503906250,20.31035995483398,9.74800205230713,0.68808215856552,-0.23833741247654,1.48333382606506,-0.50937885046005,0.43162518739700
351,1111166751,102.97575378417969,-86.17331695556641,20.03094863891602,9.74712657928467,0.68225401639938,-0.22493807971478,1.62427413463593,-0.68145149946213,0.41152566671371
352,1111183418,103.39173126220703,-86.17326354980469,19.62631034851074,9.70475196838379,0.74146962165833,-0.17921021580696,1.56287384033203,-1.14758324623108,0.64118820428848
353,1111200085,103.94092559814453,-86.16784667968750,19.07402992248535,9.68582820892334,0.70401412248611,-0.14815495908260,0.50777167081833,-1.80575263500214,0.50045925378799
354,1111216752,104.56396484375000,-86.16089630126953,18.44084548950195,9.74503040313721,0.71269267797470,-0.16576878726482,0.38015648722649,-2.12957453727722,0.49885851144791
355,1111233419,105.29357147216797,-86.15198516845703,17.70303726196289,9.78733539581299,0.67712426185608,-0.22278925776482,0.53138661384583,-2.56597614288330,0.53259044885635
356,1111250086,106.08834838867188,-86.14075469970703,16.89746093750000,9.70206451416016,0.71242475509644,-0.15896521508694,0.21734936535358,-2.88841462135315,0.49520877003670
357,1111266753,106.89952850341797,-86.12394714355469,16.05022430419922,9.74432086944580,0.71677106618881,-0.25916719436646,-0.92237722873688,-3.12495398521423,0.27883902192116
358,1111283420,107.73332214355469,-86.10549926757812,15.18538761138916,9.78693103790283,0.65958851575851,-0.32993936538696,-1.05213773250580,-3.26159167289734,0.28036943078041
359,1111300087,108.49779510498047,-86.08773803710938,14.41506004333496,9.76328563690186,0.59939652681351,-0.34853187203407,0.33783152699471,-2.90904569625854,0.24608683586121
360,1111316754,109.26149749755859,-86.06403350830078,13.64335632324219,9.70892524719238,0.70290714502335,-0.23598045110703,0.49326211214066,-3.02567291259766,-0.04084585234523
361,1111333421,110.11949920654297,-86.03330993652344,12.75444412231445,9.66507816314697,0.71120566129684,-0.27110257744789,-0.77272874116898,-3.64202976226807,-0.22090311348438
362,1111350088,111.02088928222656,-85.99835968017578,11.80895519256592,9.72550106048584,0.64906191825867,-0.34609028697014,-1.21007835865021,-3.96788692474365,-0.31578537821770
363,1111366755,112.00273895263672,-85.95790100097656,10.80482769012451,9.73129749298096,0.67237460613251,-0.32253429293633,-0.34906911849976,-4.38610458374023,-0.41978576779366
364,1111383422,113.03945159912109,-85.91083526611328,9.73692131042480,9.66521263122559,0.68934428691864,-0.30736467242241,-0.60745000839233,-4.82862806320190,-0.59495097398758
365,1111400089,114.17297363281250,-85.85437774658203,8.55656337738037,9.65734481811523,0.71042758226395,-0.29491758346558,-1.35402178764343,-5.54971551895142,-0.78807073831558
366,1111416756,115.34327697753906,-85.78768920898438,7.34176445007324,9.75171089172363,0.70059400796890,-0.33162087202072,-1.99536406993866,-6.09540796279907,-1.11970412731171
367,1111433423,116.61649322509766,-85.71376800537109,6.01624393463135,9.70332813262939,0.63484299182892,-0.34630820155144,-1.68684625625610,-6.78552865982056,-1.14352405071259
368,1111450090,117.98948669433594,-85.62762451171875,4.59666442871094,9.61925315856934,0.74185907840729,-0.30655673146248,-1.57943952083588,-7.63509035110474,-1.34984719753265
369,1111466757,119.33195495605469,-85.52958679199219,3.17280936241150,9.75886821746826,0.75056165456772,-0.29475706815720,-3.73179054260254,-8.16450405120850,-1.72217905521393
370,1111483424,120.63164520263672,-85.42431640625000,1.79514276981354,9.77379989624023,0.62939053773880,-0.49090602993965,-3.48995494842529,-8.36240005493164,-1.93017971515656
371,1111500091,121.89576721191406,-85.31015777587891,0.46009916067123,9.74066734313965,0.67233157157898,-0.53234231472015,-2.90601110458374,-8.63676452636719,-2.22733831405640
372,1111516758,123.12191009521484,-85.18733215332031,-0.81051695346832,9.72709751129150,0.66252380609512,-0.56162643432617,-2.12834548950195,-8.89409446716309,-2.51069188117981
373,1111533425,124.30653381347656,-85.05204772949219,-2.04902958869934,9.68440437316895,0.68299841880798,-0.55548059940338,-2.00621151924133,-9.31977939605713,-2.96261572837830
374,1111550092,125.47221374511719,-84.90341949462891,-3.26221203804016,9.59807777404785,0.72210210561752,-0.59344154596329,-2.12755203247070,-9.92187118530273,-3.36290454864502
375,1111566759,126.57273864746094,-84.73816680908203,-4.44128656387329,9.61316967010498,0.78876686096191,-0.56107026338577,-3.50492644309998,-10.55319881439209,-3.98020911216736
376,1111583426,127.61570739746094,-84.55598449707031,-5.60143899917603,9.69740200042725,0.64044636487961,-0.59023857116699,-4.87393951416016,-11.26336383819580,-4.58264541625977
377,1111600093,128.54147338867188,-84.35819244384766,-6.62592744827271,9.68745994567871,0.76777666807175,-0.56528782844543,-5.88153123855591,-11.64171504974365,-5.32660531997681
378,1111616760,129.30981445312500,-84.15326690673828,-7.54612302780151,9.65225601196289,0.88825607299805,-0.60119646787643,-8.37308597564697,-11.62112522125244,-5.78652286529541
379,1111633427,129.84307861328125,-83.94763946533203,-8.27959728240967,9.81788921356201,0.89499610662460,-0.66742569208145,-10.97754383087158,-10.94009876251221,-6.31377363204956
380,1111650094,130.21121215820312,-83.75129699707031,-8.83604812622070,9.75946807861328,0.77314102649689,-1.02607262134552,-10.30208396911621,-9.88752841949463,-6.44083786010742
381,1111666761,130.45338439941406,-83.56730651855469,-9.22275352478027,9.67898941040039,0.79894196987152,-1.04234528541565,-7.72212505340576,-8.66512012481689,-6.47201919555664
382,1111683428,130.54759216308594,-83.38850402832031,-9.46973133087158,9.65487384796143,0.90369230508804,-1.00849068164825,-8.26843166351318,-7.81441974639893,-6.78163814544678
383,1111700095,130.53038024902344,-83.21077728271484,-9.61801433563232,9.61965942382812,0.88842093944550,-0.94630873203278,-9.06511497497559,-7.28596687316895,-7.14483976364136
384,1111716762,130.38693237304688,-83.02985382080078,-9.67202568054199,9.68351745605469,0.89072656631470,-0.87397855520248,-11.02103328704834,-6.90335273742676,-7.72303676605225
385,1111733429,130.18415832519531,-82.84579467773438,-9.68144321441650,9.77448272705078,0.97076237201691,-0.81677043437958,-11.92157649993896,-6.75976753234863,-8.09518909454346
386,1111750096,129.89616394042969,-82.66145324707031,-9.62090206146240,9.81721591949463,0.93977159261703,-0.79893279075623,-12.86729431152344,-6.33350133895874,-8.48294639587402
387,1111766763,129.47450256347656,-82.48451232910156,-9.40444278717041,9.77398967742920,0.88608056306839,-1.04051673412323,-11.61426067352295,-5.05292177200317,-8.95775985717773
388,1111783430,129.02665710449219,-82.31007385253906,-9.13239860534668,9.69745922088623,0.91454333066940,-1.00365853309631,-9.88508224487305,-4.51683473587036,-9.18919658660889
389,1111800097,128.46701049804688,-82.12894439697266,-8.81941223144531,9.57573604583740,1.23014211654663,-0.96325010061264,-14.16682720184326,-4.38439226150513,-9.78406810760498
390,1111816764,127.84696197509766,-81.94241333007812,-8.47625446319580,9.66997051239014,1.01183342933655,-1.00093924999237,-16.00193214416504,-4.24093723297119,-10.28303146362305
391,1111833431,127.21235656738281,-81.75188446044922,-8.10831165313721,9.61583137512207,0.97491437196732,-0.94650185108185,-15.41829299926758,-4.04520416259766,-10.68676471710205
392,1111850098,126.60519409179688,-81.55236053466797,-7.76898336410522,9.61223506927490,1.19556367397308,-0.80842620134354,-15.47940635681152,-4.39145040512085,-11.06405448913574
393,1111866765,125.96961975097656,-81.34056854248047,-7.44770145416260,9.67089176177979,1.17289698123932,-0.87401729822159,-18.26235389709473,-4.77890872955322,-11.65908050537109
394,1111883432,125.30097961425781,-81.12411499023438,-7.12313413619995,9.69714927673340,1.39109599590302,-0.77638423442841,-20.06105613708496,-4.72607707977295,-12.00743484497070
395,1111900099,124.59040069580078,-80.90642547607422,-6.77592039108276,9.63867950439453,1.07478928565979,-1.12730312347412,-21.25906562805176,-4.37693119049072,-12.27933692932129
396,1111916766,123.93325042724609,-80.69963836669922,-6.35930824279785,9.70431709289551,1.28489732742310,-1.10900115966797,-13.93974781036377,-3.25135064125061,-12.22241401672363
397,1111933433,123.30493927001953,-80.49405670166016,-5.92059373855591,9.67298507690430,1.32977914810181,-0.86749625205994,-10.92556190490723,-2.81202745437622,-12.36548423767090
398,1111950100,122.69974517822266,-80.27249908447266,-5.56159400939941,9.52644729614258,1.29476284980774,-0.84687393903732,-14.26827239990234,-3.79011464118958,-12.82390594482422
399,1111966767,122.16842651367188,-80.03594970703125,-5.30700922012329,9.53170013427734,1.20316970348358,-1.05158531665802,-16.02024078369141,-4.97740030288696,-13.09926414489746
400,1111983434,121.75585174560547,-79.80864715576172,-5.05023574829102,9.70626831054688,1.34715318679810,-1.00379431247711,-8.78203201293945,-4.50232553482056,-12.71531295776367
401,1112000101,121.42312622070312,-79.59146881103516,-4.78527021408081,9.59955215454102,1.64109015464783,-1.00546109676361,-3.51846361160278,-3.96947813034058,-12.30154991149902
402,1112016768,121.06738281250000,-79.39694976806641,-4.47146892547607,9.72715950012207,1.76483201980591,-1.11324894428253,-2.02481889724731,-2.68793225288391,-11.47763824462891
403,1112033435,120.70914459228516,-79.21611785888672,-4.18363952636719,9.59427070617676,2.01770710945129,-1.08022654056549,-3.72134804725647,-2.38865423202515,-10.67206096649170
404,1112050102,120.30356597900391,-79.06001281738281,-3.85327267646790,9.77651882171631,1.56240189075470,-1.16915905475616,-4.06085014343262,-1.10592472553253,-9.68406963348389
405,1112066769,119.92916107177734,-78.91880798339844,-3.48183774948120,9.64731788635254,1.67080891132355,-1.08201527595520,0.21604315936565,-0.13679105043411,-9.17939567565918
406,1112083436,119.60095977783203,-78.78108978271484,-3.18208122253418,9.45639324188232,1.88402771949768,-0.94332003593445,-1.23675429821014,-0.65355306863785,-8.62053966522217
407,1112100103,119.38690185546875,-78.65503692626953,-2.98538160324097,9.53792667388916,2.01033425331116,-0.86633449792862,-0.47006353735924,-1.27915608882904,-7.43080282211304
408,1112116770,119.37211608886719,-78.53771209716797,-2.94771599769592,9.39885616302490,2.10165190696716,-0.75019425153732,2.13670182228088,-2.63468313217163,-6.07187032699585
409,1112133437,119.55931091308594,-78.41006469726562,-3.14936614036560,9.31095886230469,2.17070794105530,-0.83608537912369,0.17744481563568,-5.44137382507324,-5.19321250915527
410,1112150104,119.94022369384766,-78.25863647460938,-3.62375640869141,9.45913219451904,2.15140247344971,-0.66527664661407,-4.21538448333740,-9.07452487945557,-4.74629783630371
411,1112166771,120.44082641601562,-78.10060119628906,-4.24228525161743,9.42098331451416,1.86592960357666,-0.79891395568848,-5.48641586303711,-10.91021442413330,-4.08554172515869
412,1112183438,120.97045135498047,-77.92321777343750,-5.00006008148193,9.33172416687012,2.48167085647583,-0.49626511335373,-11.89245700836182,-13.12764358520508,-4.04410219192505
413,1112200105,121.42531585693359,-77.74884033203125,-5.81864070892334,9.61247158050537,1.76774203777313,-1.06661999225616,-19.91646003723145,-13.84476280212402,-3.30117058753967
414,1112216772,121.99078369140625,-77.59491729736328,-6.56413745880127,9.70816230773926,1.51215934753418,-1.43140578269958,-8.96599578857422,-12.54999637603760,-2.54953527450562
415,1112233439,122.53887939453125,-77.45053863525391,-7.24720287322998,9.59969615936279,2.12580657005310,-1.32272219657898,-6.32582283020020,-11.68458080291748,-2.31138777732849
416,1112250106,123.00773620605469,-77.31752014160156,-7.89471864700317,9.56430339813232,1.80134713649750,-1.52090692520142,-8.97877597808838,-11.02599906921387,-1.82792210578918
417,1112266773,123.48835754394531,-77.19957733154297,-8.49757289886475,9.40668487548828,1.80127644538879,-1.42846453189850,-5.63748025894165,-10.12409782409668,-1.25785958766937
418,1112283440,123.96691131591797,-77.08415222167969,-9.08238887786865,9.39678096771240,1.99409270286560,-1.34612083435059,-4.69477796554565,-9.90856361389160,-1.13326632976532
419,1112300107,124.41032409667969,-76.97260284423828,-9.65360546112061,9.47453880310059,1.90482842922211,-1.46196675300598,-5.99083137512207,-9.69495391845703,-0.92452275753021
420,1112316774,124.84970855712891,-76.86711883544922,-10.21012020111084,9.42240047454834,1.83548605442047,-1.47357296943665,-5.35189104080200,-9.38912010192871,-0.62988054752350
421,1112333441,125.27066040039062,-76.76134490966797,-10.77558708190918,9.52552795410156,1.97418379783630,-1.34847569465637,-6.97407913208008,-9.54977035522461,-0.45905023813248
422,1112350108,125.66886901855469,-76.66704559326172,-11.28023433685303,9.60323143005371,1.82356691360474,-1.51072120666504,-4.76941299438477,-8.52419757843018,-0.28551125526428
423,1112366775,126.07709503173828,-76.58483886718750,-11.74495697021484,9.48074722290039,2.00415182113647,-1.48186850547791,-1.82840776443481,-7.68772363662720,0.07126735150814
424,1112383442,126.48709869384766,-76.50691223144531,-12.21904850006104,9.46272468566895,1.79641127586365,-1.55140268802643,-2.26185131072998,-7.67213821411133,0.43628680706024
425,1112400109,126.97538757324219,-76.42316436767578,-12.75010776519775,9.45183658599854,2.04972434043884,-1.27354562282562,-0.87702381610870,-8.55112838745117,0.72181725502014
426,1112416776,127.49843597412109,-76.32648468017578,-13.35157966613770,9.37523460388184,1.97526562213898,-1.25860238075256,-2.88586711883545,-9.84875774383545,0.81526523828506
427,1112433443,128.07731628417969,-76.21692657470703,-14.01978015899658,9.52296733856201,1.84384727478027,-1.28176283836365,-3.40702247619629,-11.11953544616699,0.92224973440170
428,1112450110,128.81314086914062,-76.10168457031250,-14.72762584686279,9.56040000915527,1.71993994712830,-1.32520735263824,3.71504068374634,-11.82690048217773,1.19156098365784
429,1112466777,129.54331970214844,-75.96202850341797,-15.48470973968506,9.45903587341309,1.97941231727600,-1.18048286437988,0.53568994998932,-13.36824321746826,0.71656692028046
430,1112483444,130.32859802246094,-75.80243682861328,-16.29463195800781,9.47756099700928,1.79327881336212,-1.31760466098785,0.79179167747498,-14.80476093292236,0.55853658914566
431,1112500111,131.22683715820312,-75.62294006347656,-17.17412567138672,9.48884391784668,1.89211726188660,-1.34213340282440,3.56130838394165,-16.46882057189941,0.63881981372833
432,1112516778,132.25125122070312,-75.41155242919922,-18.16172218322754,9.33187866210938,2.04647088050842,-1.25506019592285,4.89380645751953,-19.07256317138672,0.69219064712524
433,1112533445,133.31292724609375,-75.16169738769531,-19.24577713012695,9.40545749664307,1.88576340675354,-1.30555248260498,1.59563565254211,-21.87973022460938,0.50764459371567
434,1112550112,134.51844787597656,-74.88618469238281,-20.38724136352539,9.41816806793213,1.78199577331543,-1.34266853332520,6.97368669509888,-23.78987503051758,0.65493088960648
435,1112566779,135.72225952148438,-74.56583404541016,-21.61186027526855,9.44196796417236,2.24655127525330,-1.21620345115662,2.15171599388123,-26.84853935241699,0.44522678852081
436,1112583446,136.89588928222656,-74.22401428222656,-22.82205581665039,9.54710006713867,1.64425933361053,-1.82343327999115,1.28892421722412,-27.89879226684570,0.24513980746269
437,1112600113,138.17205810546875,-73.87018585205078,-24.01918601989746,9.63343048095703,1.81023442745209,-1.95053434371948,8.31207752227783,-28.56122779846191,0.52089995145798
438,1112616780,139.45918273925781,-73.49192810058594,-25.22348403930664,9.43943214416504,1.88252687454224,-1.89733552932739,8.68733215332031,-30.02335357666016,0.62588685750961
439,1112633447,140.68856811523438,-73.08836364746094,-26.42439842224121,9.49743175506592,1.88330888748169,-1.97102928161621,5.55596542358398,-31.44136238098145,0.63515877723694
440,1112650114,141.95326232910156,-72.66365814208984,-27.62222099304199,9.55928516387939,1.65233421325684,-2.26508879661560,8.00312900543213,-32.69184112548828,0.88440996408463
441,1112666781,143.24761962890625,-72.21530914306641,-28.83122253417969,9.54603195190430,1.79294466972351,-2.30033326148987,9.30811786651611,-34.23625564575195,1.33757770061493
442,1112683448,144.55160522460938,-71.73880004882812,-30.05686950683594,9.46322631835938,1.87532329559326,-2.39291357994080,9.11422061920166,-36.08172607421875,1.82706511020660
443,1112700115,145.86148071289062,-71.23295593261719,-31.27527618408203,9.40841007232666,1.83423495292664,-2.40897274017334,10.07774353027344,-37.74496841430664,2.03272438049316
444,1112716782,147.21372985839844,-70.68820190429688,-32.53036880493164,9.48510074615479,1.62152111530304,-2.49043774604797,10.75483894348145,-40.38586044311523,2.76037454605103
445,1112733449,148.54841613769531,-70.09573364257812,-33.79703521728516,9.52248859405518,1.92981314659119,-2.33196330070496,9.29416847229004,-43.24156570434570,2.98858666419983
446,1112750116,149.91102600097656,-69.44152832031250,-35.04412841796875,9.55367565155029,1.61884486675262,-2.42186117172241,12.35332393646240,-46.53954696655273,2.43969368934631
447,1112766783,151.27882385253906,-68.71929168701172,-36.27921295166016,9.78452301025391,1.80666279792786,-2.48853254318237,13.65486145019531,-50.31647872924805,2.06264853477478
448,1112783450,152.77923583984375,-67.91336059570312,-37.50717926025391,9.75168132781982,1.50784730911255,-2.35580825805664,22.36592483520508,-55.04983139038086,1.65034902095795
449,1112800117,154.18928527832031,-66.99755096435547,-38.68598175048828,10.00212097167969,1.83802568912506,-2.28641104698181,20.08619689941406,-60.84958267211914,0.02138051018119
450,1112816784,155.64021301269531,-65.95539093017578,-39.85119628906250,10.01412391662598,1.40359330177307,-2.30201315879822,23.75800514221191,-68.03830718994141,-0.95156127214432
451,1112833451,157.19638061523438,-64.73955535888672,-40.99199676513672,10.64642429351807,1.65532279014587,-2.07575654983521,31.96670341491699,-77.85732269287109,-2.73111820220947
452,1112850118,158.82711791992188,-63.26692962646484,-42.12015151977539,11.46879863739014,2.38160896301270,-1.03825139999390,37.80454254150391,-92.62084197998047,-5.28451633453369
453,1112866785,160.61860656738281,-61.38183212280273,-43.08346557617188,13.24199008941650,2.26261425018311,-0.11389213800430,57.10138702392578,-114.98298645019531,-13.72977828979492
454,1112883452,162.91333007812500,-59.04770278930664,-43.81334686279297,16.03662872314453,2.89694690704346,1.59927821159363,100.46355438232422,-139.41734313964844,-22.87389373779297
455,1112900119,165.24279785156250,-56.89525222778320,-43.52415847778320,20.90993881225586,1.72002780437469,6.70604515075684,155.27084350585938,-121.28069305419922,-43.99707412719727
456,1112916786,169.05162048339844,-54.47262573242188,-43.03609848022461,19.56818199157715,0.25914081931114,0.56472480297089,253.48977661132812,-137.69464111328125,-48.15619277954102
457,1112933453,173.60336303710938,-50.64501190185547,-42.83738327026367,17.48233604431152,10.96321010589600,-2.55160880088806,283.27780151367188,-225.63041687011719,-41.52354431152344
458,1112950120,175.20892333984375,-46.75300216674805,-42.21259689331055,13.77984237670898,7.94046926498413,-2.25178194046021,125.28044891357422,-229.64801025390625,-47.09663391113281
459,1112966787,176.55235290527344,-43.58386611938477,-41.08925247192383,4.89070749282837,-1.41641533374786,-4.53944349288940,129.21231079101562,-185.89630126953125,-60.75753021240234
460,1112983454,-179.99862670898438,-41.60979461669922,-39.75190734863281,1.80195248126984,-3.46990704536438,4.20972633361816,262.05233764648438,-116.28364562988281,-62.31484985351562
461,1113000121,-177.98980712890625,-40.60116577148438,-38.17640686035156,-4.59885549545288,4.58922052383423,13.76370716094971,183.49394226074219,-61.41405105590820,-69.85776519775391
462,1113016788,-179.09602355957031,-40.67808151245117,-36.22825241088867,-7.17289447784424,2.43547701835632,18.42352676391602,10.59345912933350,2.69937849044800,-88.47373199462891
463,1113033455,178.62695312500000,-42.00332260131836,-33.98416900634766,-10.41782665252686,0.82164871692657,18.76518440246582,-46.83250045776367,80.24705505371094,-100.45085906982422
464,1113050122,174.50306701660156,-44.53500366210938,-31.28262519836426,-10.23882961273193,-0.95934659242630,17.25685119628906,-135.41894531250000,158.99842834472656,-108.41053009033203
465,1113066789,169.63903808593750,-48.01264190673828,-28.58101463317871,-7.81766033172607,-6.47621059417725,11.00807189941406,-173.73280334472656,222.41052246093750,-81.90296173095703
466,1113083456,164.57418823242188,-52.09069824218750,-26.14371109008789,-5.91107702255249,-6.00980138778687,4.13736009597778,-190.77476501464844,259.76483154296875,-36.66186904907227
467,1113100123,159.49685668945312,-56.54484939575195,-24.25513839721680,-2.50444126129150,-7.27891731262207,-5.01804447174072,-211.58436584472656,274.93008422851562,19.82649040222168
468,1113116790,156.12882995605469,-60.92414855957031,-23.40309524536133,-0.98587292432785,-4.93728733062744,-15.36398792266846,-157.45179748535156,253.65112304687500,74.93638610839844
469,1113133457,154.53308105468750,-64.48775482177734,-24.12339210510254,1.10723114013672,1.35260844230652,-21.47354316711426,-133.31254577636719,186.36872863769531,107.53121185302734
470,1113150124,153.47734069824219,-66.74131774902344,-27.00766563415527,1.92093181610107,12.67993831634521,-25.00211334228516,-220.14971923828125,90.55471801757812,123.75997161865234
471,1113166791,153.39585876464844,-67.43392944335938,-33.88094329833984,0.49942380189896,22.04190063476562,-90.49145507812500,-383.93353271484375,-34.29236984252930,162.46214294433594
472,1113183458,163.58804321289062,-59.81166076660156,-44.24910736083984,43.68111038208008,29.47458457946777,-13.76796817779541,53.38495635986328,-524.66467285156250,90.33009338378906
473,1113200125,161.98921203613281,-57.83306503295898,-45.29911422729492,46.18988800048828,3.71155524253845,15.64533710479736,-148.98484802246094,-122.60554504394531,-3.63615489006042
474,1113216792,166.06295776367188,-55.46233367919922,-46.31641769409180,52.31286621093750,-15.98875236511230,-20.91954421997070,194.22746276855469,-145.57479858398438,-6.55104732513428
475,1113233459,168.71051025390625,-53.57773971557617,-48.48970413208008,31.69314384460449,-10.52682399749756,-9.99683475494385,53.46439743041992,-126.44669342041016,49.47067260742188
476,1113250126,170.77719116210938,-51.77459335327148,-50.82271575927734,7.64744329452515,-3.96100282669067,-11.96331501007080,13.47918415069580,-121.14781951904297,64.53943634033203
477,1113266793,171.64096069335938,-50.69793319702148,-52.11172866821289,-4.17856645584106,4.27812480926514,-10.99697589874268,-7.66832923889160,-70.83708190917969,38.25909423828125
478,1113283460,171.78961181640625,-50.35822677612305,-52.49408721923828,3.93554687500000,-2.56282734870911,-12.54814243316650,-7.97591686248779,-21.86696052551270,11.77560138702393
479,1113300127,171.65412902832031,-50.74242782592773,-52.85175704956055,13.18303012847900,-2.70478463172913,-12.26530551910400,-23.88489723205566,21.25366020202637,17.08768463134766
480,1113316794,170.96119689941406,-51.90278244018555,-53.26236343383789,17.05480194091797,0.27776888012886,-12.67361450195312,-59.99571228027344,66.89350128173828,26.01428222656250
481,1113333461,170.39161682128906,-53.95809936523438,-53.54195785522461,17.70391654968262,1.80378901958466,-13.69138622283936,-46.74866867065430,120.44471740722656,30.22899055480957
482,1113350128,169.73588562011719,-57.12728500366211,-53.34042358398438,19.35969543457031,1.17178380489349,-14.40251636505127,-28.55400085449219,188.86676025390625,26.34334182739258
483,1113366795,168.37403869628906,-61.93160629272461,-52.31079483032227,24.06659507751465,0.60284405946732,-13.60604953765869,-27.59460258483887,289.33288574218750,24.23062705993652
484,1113383462,165.35533142089844,-68.86486053466797,-49.52121734619141,33.92825317382812,-0.17998310923576,-13.70898818969727,-27.81870269775391,421.20587158203125,26.88114166259766
485,1113400129,157.96656799316406,-77.80928039550781,-41.66633605957031,51.38335800170898,-3.01138567924500,-5.62649106979370,10.39034843444824,551.10614013671875,40.40317153930664
486,1113416796,130.89331054687500,-87.07791900634766,-9.93745708465576,49.66331100463867,-8.00456237792969,-1.20922374725342,269.83358764648438,579.50054931640625,109.96788787841797
487,1113433463,23.55406188964844,-85.65692901611328,100.92242431640625,2.73526263237000,30.04580307006836,-43.82966232299805,205.71873474121094,361.49124145507812,32.55438232421875
488,1113450130,26.53313827514648,-85.29572296142578,100.87384033203125,-28.27087974548340,-2.23189878463745,3.84357523918152,176.62728881835938,19.88861274719238,-9.09977912902832
489,1113466797,68.07643127441406,-88.22205352783203,60.69532394409180,-7.77749538421631,6.87256669998169,-15.15279293060303,86.18451690673828,-209.55853271484375,30.54722213745117
490,1113483464,160.24929809570312,-85.58173370361328,-32.34989166259766,2.54516720771790,0.98775583505630,-0.43344551324844,-48.38950347900391,-290.76507568359375,11.68815231323242
491,1113500131,169.28634643554688,-80.72991943359375,-42.14682388305664,7.17698621749878,1.44941282272339,5.15547370910645,-41.11591720581055,-297.74829101562500,-8.33579921722412
492,1113516798,168.61495971679688,-76.97549438476562,-44.25579071044922,7.62860202789307,2.80813550949097,17.39804077148438,-163.62287902832031,-225.35537719726562,-18.85926628112793
493,1113533465,166.35226440429688,-75.52791595458984,-46.27610397338867,2.98864960670471,-4.99355125427246,11.79830551147461,-252.68605041503906,-90.65158843994141,9.59492206573486
494,1113550132,164.73835754394531,-76.35307312011719,-47.02677536010742,3.32560968399048,-7.37825155258179,5.15253400802612,-139.71697998046875,45.58763885498047,23.23572921752930
495,1113566799,164.23240661621094,-78.70255279541016,-46.19513702392578,2.34278750419617,-4.81159687042236,5.56286716461182,19.17056083679199,139.07263183593750,27.58942222595215
496,1113583466,163.39823913574219,-81.63212585449219,-43.46765136718750,0.02158316224813,-4.26687526702881,3.67740559577942,112.01441955566406,176.90486145019531,22.39859390258789
497,1113600133,160.65315246582031,-84.45048522949219,-37.34109878540039,-2.06497597694397,-1.15765786170959,2.28375434875488,201.05065917968750,174.71064758300781,9.99559307098389
498,1113616800,149.68916320800781,-86.58006286621094,-22.78050422668457,-0.70192080736160,2.66359353065491,-0.95338153839111,214.14135742187500,143.97708129882812,-8.45091724395752
499,1113633467,123.64884185791016,-87.68692016601562,5.75226879119873,0.26317194104195,4.34953737258911,-1.29999876022339,148.70051574707031,105.38883972167969,-17.42596054077148
500,1113650134,89.77836608886719,-87.79557800292969,40.44519805908203,0.86465924978256,3.31360650062561,-0.45760208368301,48.90650177001953,79.80300903320312,-17.08426094055176
501,1113666801,66.39804840087891,-87.38244628906250,63.29169464111328,0.81836259365082,0.49639606475830,-0.45228320360184,-32.45462799072266,61.59225463867188,-11.58656883239746
