sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
327,2635497237,33.27986907958984,-86.34323883056641,-5.21484375000000,9.82813930511475,0.41492286324501,0.54178512096405,-0.05693062767386,0.99762737751007,1.09379029273987
328,2635513904,32.88000106811523,-86.32464599609375,-4.83456563949585,9.80935955047607,0.45930799841881,0.54113674163818,0.03923225030303,0.80941891670227,1.33348035812378
329,2635530571,32.46352386474609,-86.30901336669922,-4.42510938644409,9.83985996246338,0.46510314941406,0.55180817842484,0.22313782572746,0.68072146177292,1.51940929889679
330,2635547238,32.03703689575195,-86.28775787353516,-4.01181459426880,9.80528736114502,0.48193317651749,0.59276694059372,0.03884165734053,0.99988144636154,1.36902451515198
331,2635563905,31.67200851440430,-86.27469635009766,-3.66282987594604,9.76996517181396,0.50538253784180,0.59593951702118,-0.47685730457306,0.43423134088516,1.41677308082581
332,2635580572,31.35779762268066,-86.27543640136719,-3.37130832672119,9.73088836669922,0.48204264044762,0.58704411983490,-0.96773725748062,-0.40115886926651,1.66736733913422
333,2635597239,31.13146972656250,-86.28865051269531,-3.17152357101440,9.77206707000732,0.40341424942017,0.54753190279007,-1.00683534145355,-1.22994744777679,1.76750051975250
334,2635613906,30.88043975830078,-86.29884338378906,-2.94496297836304,9.77381610870361,0.43375679850578,0.51206171512604,-0.79379522800446,-1.02313137054443,1.76483035087585
335,2635630573,30.59254837036133,-86.30663299560547,-2.68507671356201,9.79138183593750,0.45771086215973,0.54940772056580,-0.35636866092682,-0.81140387058258,1.83731412887573
336,2635647240,30.33894920349121,-86.32092285156250,-2.44930458068848,9.78471660614014,0.46040326356888,0.56913477182388,-0.55395793914795,-1.23976349830627,1.90800523757935
337,2635663907,30.07026672363281,-86.34494018554688,-2.20227861404419,9.77262306213379,0.42239934206009,0.53465574979782,-0.53851979970932,-1.71188890933990,2.24315381050110
338,2635680574,29.79128837585449,-86.37717437744141,-1.94139361381531,9.78551006317139,0.40408459305763,0.53576332330704,-0.45397230982780,-2.14767622947693,2.52815914154053
339,2635697241,29.55191421508789,-86.41362762451172,-1.69652080535889,9.82530879974365,0.38650330901146,0.54129427671432,-0.16834586858749,-2.43409633636475,2.50887894630432
340,2635713908,29.31687927246094,-86.46199035644531,-1.47414636611938,9.84033489227295,0.39353245496750,0.60960400104523,-0.20407558977604,-3.07683420181274,2.83832240104675
341,2635730575,29.08643913269043,-86.52830505371094,-1.26118803024292,9.80614948272705,0.36229699850082,0.58421206474304,-0.49985107779503,-4.06189966201782,3.31935501098633
342,2635747242,28.90222167968750,-86.61331939697266,-1.09364497661591,9.80491638183594,0.34226810932159,0.52143985033035,-0.44712737202644,-5.14170551300049,3.69684815406799
343,2635763909,28.82736778259277,-86.71509552001953,-1.03881537914276,9.79335880279541,0.34809732437134,0.51854890584946,-0.64545285701752,-6.24423599243164,3.82577562332153
344,2635780576,28.55698013305664,-86.80715179443359,-0.79224538803101,9.78286647796631,0.34263309836388,0.43904855847359,-0.87248378992081,-5.40495872497559,4.07579374313354
345,2635797243,27.90137672424316,-86.86618804931641,-0.16172118484974,9.78547191619873,0.36515870690346,0.40257611870766,-0.99091702699661,-3.11467099189758,4.20819854736328
346,2635813910,27.22406196594238,-86.92343139648438,0.49289047718048,9.71080017089844,0.33760786056519,0.40979555249214,-0.85275566577911,-3.03910732269287,4.16548347473145
347,2635830577,26.55946350097656,-86.98741149902344,1.14021992683411,9.73114013671875,0.33955577015877,0.35155168175697,-0.52486187219620,-3.47917151451111,4.27139186859131
348,2635847244,25.89663696289062,-87.04905700683594,1.79096651077271,9.73334217071533,0.34528386592865,0.34080117940903,-0.20803917944431,-3.39790892601013,4.14551162719727
349,2635863911,25.20468711853027,-87.11337280273438,2.46802043914795,9.76387023925781,0.34836465120316,0.33338630199432,-0.36682507395744,-3.55186700820923,4.21124649047852
350,2635880578,24.35231971740723,-87.17638397216797,3.30836081504822,9.73666286468506,0.36151519417763,0.34259083867073,-0.20477993786335,-3.34492254257202,4.54255342483521
351,2635897245,23.39718627929688,-87.24224853515625,4.25155925750732,9.76879596710205,0.32793039083481,0.32436728477478,-0.22961148619652,-3.51184105873108,4.81463766098022
352,2635913912,22.13134574890137,-87.28682708740234,5.51339054107666,9.84069728851318,0.27776160836220,0.34013262391090,0.24620212614536,-2.04934287071228,5.03900432586670
353,2635930579,20.48245429992676,-87.30499267578125,7.16699028015137,9.87817859649658,0.25865340232849,0.42548370361328,0.75828957557678,-0.26846593618393,5.40891551971436
354,2635947246,18.46203994750977,-87.31867980957031,9.18120956420898,9.90118026733398,0.23455546796322,0.46373897790909,0.06894940137863,0.13634923100471,6.26829957962036
355,2635963913,16.20632171630859,-87.31343841552734,11.42128467559814,9.86282539367676,0.25134810805321,0.52040541172028,-0.50477510690689,1.20697939395905,6.55538511276245
356,2635980580,14.02534961700439,-87.30143737792969,13.57028675079346,9.76299953460693,0.24973823130131,0.61386001110077,-1.46892690658569,1.31936776638031,6.30067968368530
357,2635997247,11.82910919189453,-87.27861785888672,15.71478366851807,9.76322841644287,0.22419603168964,0.61410212516785,-2.65754246711731,1.74348258972168,6.26315212249756
358,2636013914,9.44217967987061,-87.25334167480469,18.01722908020020,9.79053211212158,0.18803553283215,0.71536970138550,-4.63488149642944,1.75266456604004,6.83359766006470
359,2636030581,7.09627056121826,-87.22928619384766,20.25264739990234,9.76291656494141,0.17447894811630,0.77448064088821,-6.18163347244263,1.42529594898224,6.81721925735474
360,2636047248,5.01582002639771,-87.22618103027344,22.20409584045410,9.69410324096680,0.17175494134426,0.77002161741257,-7.28872299194336,-0.17433288693428,6.25894498825073
361,2636063915,3.12911128997803,-87.24629974365234,23.95404052734375,9.70162773132324,0.14269036054611,0.69479012489319,-7.73972368240356,-1.80383872985840,5.78778600692749
362,2636080582,1.44045209884644,-87.26892852783203,25.50516319274902,9.74933338165283,0.10416787862778,0.63633304834366,-7.77481985092163,-2.14746499061584,5.15992259979248
363,2636097249,-0.10286320745945,-87.29441833496094,26.91716003417969,9.77645111083984,0.00660284608603,0.58439409732819,-7.39905023574829,-2.46893668174744,4.69286870956421
364,2636113916,-1.85947275161743,-87.31554412841797,28.53990554809570,9.85261631011963,-0.00906068179756,0.50009161233902,-7.53802490234375,-2.26804399490356,5.20969581604004
365,2636130583,-4.15101623535156,-87.30339813232422,30.69025421142578,10.02103710174561,-0.05628184974194,0.47113412618637,-8.01123237609863,-0.53302603960037,6.72836303710938
366,2636147250,-6.60431814193726,-87.26126098632812,32.99279403686523,10.03347396850586,-0.01930699497461,0.59742194414139,-8.59962081909180,0.97716969251633,7.39774990081787
367,2636163917,-8.96489906311035,-87.22019195556641,35.18582916259766,9.82838344573975,-0.03123730234802,0.60758250951767,-9.60106563568115,0.65854763984680,7.25323247909546
368,2636180584,-11.17030906677246,-87.19111633300781,37.21305847167969,9.72840309143066,-0.09012041240931,0.55538254976273,-10.23369979858398,-0.25081250071526,6.79139614105225
369,2636197251,-13.08703994750977,-87.14858245849609,38.93694686889648,9.66735744476318,-0.14252984523773,0.43623790144920,-11.09300804138184,0.49745655059814,6.18581008911133
370,2636213918,-14.44872379302979,-87.10193634033203,40.07596969604492,9.62081623077393,-0.22002191841602,0.33326187729836,-12.84412479400635,0.98551970720291,4.66946125030518
371,2636230585,-15.11021423339844,-87.06381988525391,40.50754165649414,9.55581188201904,-0.29192924499512,0.27686488628387,-13.23669815063477,0.93298178911209,2.54065394401550
372,2636247252,-15.44239330291748,-87.04196166992188,40.62815093994141,9.58422279357910,-0.45826208591461,0.04227450489998,-12.11268806457520,0.23008541762829,1.39717996120453
373,2636263919,-15.65532302856445,-87.00892639160156,40.65682983398438,9.72932720184326,-0.50116193294525,-0.14895674586296,-10.46300983428955,0.94963598251343,1.31137704849243
374,2636280586,-15.84716415405273,-86.96578216552734,40.68547058105469,9.96950626373291,-0.50417441129684,-0.24953263998032,-9.19734477996826,1.53994488716125,1.48545384407043
375,2636297253,-15.91954231262207,-86.90940093994141,40.63623046875000,10.10679817199707,-0.53111958503723,-0.24752998352051,-6.69939947128296,2.36631274223328,1.46953523159027
376,2636313920,-16.26282119750977,-86.85969543457031,40.89696884155273,10.14721775054932,-0.49488598108292,-0.13311301171780,-4.81453514099121,1.71425187587738,2.30828714370728
377,2636330587,-16.97857666015625,-86.80873870849609,41.54652786254883,10.19394302368164,-0.45879709720612,-0.09498149156570,-3.42421364784241,1.39774286746979,3.62128400802612
378,2636347254,-18.06660270690918,-86.73217773437500,42.56587982177734,10.17479324340820,-0.45851588249207,-0.00908937957138,-3.70661950111389,2.43107485771179,5.34046077728271
379,2636363921,-19.36988067626953,-86.63495635986328,43.79663467407227,9.96272563934326,-0.40561452507973,0.15645658969879,-3.80594611167908,3.24135851860046,6.59637975692749
380,2636380588,-20.76916694641113,-86.54351043701172,45.13132476806641,9.79232978820801,-0.43116819858551,0.19400039315224,-3.53431057929993,2.61498737335205,7.02508592605591
381,2636397255,-22.02321243286133,-86.45613098144531,46.32013702392578,9.62861824035645,-0.52744007110596,0.23952838778496,-3.37771391868591,2.37064170837402,6.64446735382080
382,2636413922,-23.18597412109375,-86.39521789550781,47.43425750732422,9.49849510192871,-0.54037129878998,0.23549333214760,-2.46330785751343,0.86413419246674,5.93103122711182
383,2636430589,-24.18463134765625,-86.36665344238281,48.40247726440430,9.40623092651367,-0.50167787075043,0.16712632775307,-1.32906222343445,-0.83769541978836,4.71853828430176
384,2636447256,-24.94224548339844,-86.37031555175781,49.15236282348633,9.34025192260742,-0.49227726459503,0.08218355476856,0.04066656529903,-2.32337951660156,3.17322802543640
385,2636463923,-25.47331047058105,-86.39869689941406,49.70106887817383,9.37113571166992,-0.47443723678589,0.00621851254255,1.59175872802734,-3.36700677871704,1.82876586914062
386,2636480590,-25.83725738525391,-86.43525695800781,50.10075759887695,9.40998363494873,-0.47424259781837,-0.06262216717005,2.67123174667358,-3.57490563392639,1.07314014434814
387,2636497257,-26.04124450683594,-86.46598052978516,50.34889984130859,9.50952720642090,-0.40435844659805,-0.10724768042564,3.20076799392700,-3.00486278533936,0.70082753896713
388,2636513924,-25.79727172851562,-86.47713470458984,50.16137695312500,9.58535861968994,-0.38328003883362,-0.04965971410275,3.97467446327209,-1.24777388572693,-0.23399761319160
389,2636530591,-25.23941802978516,-86.47586059570312,49.66500473022461,9.70237445831299,-0.41273817420006,-0.00474227126688,4.32300758361816,-0.07904079556465,-0.92326098680496
390,2636547258,-24.29304695129395,-86.44967651367188,48.77365875244141,9.78330898284912,-0.39758187532425,0.03992920741439,3.97157621383667,1.86368906497955,-1.64022469520569
391,2636563925,-22.97948074340820,-86.41177368164062,47.50237655639648,9.87744140625000,-0.40632745623589,0.16511376202106,3.26786684989929,3.06204342842102,-2.72426939010620
392,2636580592,-21.37343215942383,-86.36062622070312,45.92091751098633,10.00521469116211,-0.42706531286240,0.31878262758255,2.25106859207153,4.16236495971680,-3.66499853134155
393,2636597259,-19.75689125061035,-86.30075073242188,44.31071090698242,10.01046752929688,-0.39234992861748,0.42501893639565,1.15443480014801,4.60268545150757,-3.81140017509460
394,2636613926,-18.11381149291992,-86.22021484375000,42.64785003662109,9.99263668060303,-0.30073690414429,0.62867271900177,-0.38974216580391,5.76289796829224,-3.86685919761658
395,2636630593,-16.48510551452637,-86.12778472900391,40.94469451904297,9.92774200439453,-0.24126487970352,0.80523186922073,-3.65756464004517,6.39586305618286,-4.14530706405640
396,2636647260,-14.86761951446533,-86.04740142822266,39.21188354492188,9.67564487457275,-0.23451405763626,0.84197950363159,-6.08926725387573,5.64133310317993,-4.80842685699463
397,2636663927,-13.39375495910645,-86.01502990722656,37.60609817504883,9.45744132995605,-0.29286456108093,0.73176091909409,-7.10536098480225,2.56064915657043,-5.28571939468384
398,2636680594,-11.99890518188477,-86.03434753417969,36.10974884033203,9.37037467956543,-0.23004539310932,0.47822269797325,-5.29999828338623,-0.70262050628662,-5.61981153488159
399,2636697261,-10.28759479522705,-86.08928680419922,34.33684539794922,9.37638759613037,-0.27896252274513,0.21133188903332,-2.87541031837463,-2.78111743927002,-7.09748601913452
400,2636713928,-8.09934234619141,-86.16472625732422,32.14844512939453,9.48952579498291,-0.40619468688965,0.00446888711303,0.86074703931808,-4.00717163085938,-8.76178741455078
401,2636730595,-5.63233947753906,-86.23719787597656,29.76108741760254,9.58287239074707,-0.46322485804558,-0.08327454328537,5.65772628784180,-4.14303541183472,-9.22256088256836
402,2636747262,-3.21351933479309,-86.30986022949219,27.49432945251465,9.62741756439209,-0.47031727433205,-0.14895792305470,9.97881031036377,-4.61244058609009,-8.42806816101074
403,2636763929,-0.90098410844803,-86.35745239257812,25.38694572448730,9.70159530639648,-0.51137864589691,-0.20441558957100,13.13109493255615,-3.51461529731750,-7.46519804000854
404,2636780596,1.26199436187744,-86.35675048828125,23.43578338623047,9.82785224914551,-0.46055412292480,-0.07017306983471,13.52218627929688,-0.90405857563019,-6.72265481948853
405,2636797263,3.40744924545288,-86.32257080078125,21.49630737304688,9.85546207427979,-0.21551716327667,0.10039900243282,13.17202091217041,0.82393562793732,-6.79235935211182
406,2636813930,5.60618162155151,-86.28459167480469,19.46860885620117,9.87183380126953,-0.09366068989038,0.16640193760395,11.09424972534180,0.73435497283936,-7.28229045867920
407,2636830597,7.69869899749756,-86.23371124267578,17.51580047607422,9.92879867553711,-0.09116224199533,0.23082245886326,9.20622634887695,1.22342312335968,-7.23292779922485
408,2636847264,9.78434848785400,-86.15876007080078,15.53014945983887,9.94505310058594,-0.09346543252468,0.36016574501991,6.85011196136475,2.34122562408447,-7.78394508361816
409,2636863931,11.97160339355469,-86.08119201660156,13.40600776672363,9.84312057495117,-0.10278023034334,0.42395827174187,4.66706466674805,2.04336285591125,-8.63705348968506
410,2636880598,14.31024932861328,-86.01194000244141,11.09674453735352,9.77829647064209,-0.12853965163231,0.48900160193443,2.67740488052368,0.97348135709763,-9.53457355499268
411,2636897265,16.97508049011230,-85.96444702148438,8.45503997802734,9.73765277862549,-0.18433302640915,0.44468182325363,2.35750246047974,-1.15659296512604,-10.72779273986816
412,2636913932,20.07806205749512,-85.92167663574219,5.38558053970337,9.84336853027344,-0.23836243152618,0.44225868582726,3.05299067497253,-2.61377739906311,-12.44421768188477
413,2636930599,23.45244598388672,-85.87470245361328,2.04733848571777,9.84080982208252,-0.20958404242992,0.48584946990013,3.27318382263184,-3.58186173439026,-13.62887382507324
414,2636947266,26.93473052978516,-85.81966400146484,-1.38893675804138,9.76983356475830,-0.09643530845642,0.30801963806152,3.88480281829834,-4.26782178878784,-14.18968868255615
415,2636963933,30.21832466125488,-85.73966217041016,-4.63576602935791,9.74100208282471,0.00269548036158,0.26670411229134,3.32621479034424,-3.52308082580566,-14.17546176910400
416,2636980600,33.43545913696289,-85.66184997558594,-7.82744312286377,9.54742240905762,0.19349002838135,0.21067090332508,2.65569972991943,-4.48956346511841,-13.94912242889404
417,2636997267,36.52365875244141,-85.58234405517578,-10.90976333618164,9.44845581054688,0.18663549423218,0.03292430937290,1.47843658924103,-5.08034658432007,-13.58854579925537
418,2637013934,38.98478698730469,-85.44930267333984,-13.37155532836914,9.56766700744629,0.09791201353073,0.21236786246300,1.00520312786102,-1.63893222808838,-13.33003616333008
419,2637030601,41.02870559692383,-85.25769042968750,-15.38622570037842,9.56960296630859,-0.09923974424601,0.73137021064758,2.74734139442444,1.62264871597290,-14.20864105224609
420,2637047268,42.69940567016602,-84.97656250000000,-17.00008583068848,9.57360076904297,-0.42739444971085,1.17717230319977,4.35956811904907,6.18571758270264,-16.73362159729004
421,2637063935,43.26118850708008,-84.50260162353516,-17.45460700988770,9.80776977539062,-0.92657470703125,1.75172901153564,7.15699052810669,18.22377014160156,-20.57920265197754
422,2637080602,41.78801345825195,-83.73553466796875,-15.60157108306885,9.39432716369629,-1.17112517356873,2.58717584609985,22.81562232971191,40.73337936401367,-22.10591697692871
423,2637097269,37.79889678955078,-82.69223022460938,-10.82150363922119,7.91610622406006,-1.66302657127380,3.43276643753052,46.06075668334961,68.83948516845703,-13.41103267669678
424,2637113936,32.16353988647461,-81.45774078369141,-3.87568593025208,5.06493330001831,-1.70529997348785,3.71073579788208,75.27628326416016,92.59011840820312,5.24582767486572
425,2637130603,26.46511459350586,-80.38264465332031,3.04790544509888,0.55381703376770,-0.33136361837387,3.66731047630310,68.92382812500000,87.29171752929688,26.20547485351562
426,2637147270,20.40974617004395,-79.39425659179688,9.70608615875244,-2.77500915527344,-0.07826394587755,0.41974478960037,30.58775901794434,81.26898956298828,41.37725067138672
427,2637163937,15.01033592224121,-78.39450836181641,15.41482734680176,-4.23161983489990,-0.57608079910278,-0.77194714546204,12.76809883117676,76.20594024658203,45.22224807739258
428,2637180604,11.65801334381104,-77.51400756835938,19.12102508544922,-3.10087728500366,0.05286229401827,-1.37062418460846,16.93920326232910,61.14951705932617,33.60970687866211
429,2637197271,10.27695560455322,-76.37664794921875,20.80271148681641,-0.18980252742767,0.20489007234573,-3.43756890296936,16.02807235717773,70.40181732177734,10.04591083526611
430,2637213938,10.40268421173096,-74.92922210693359,20.82754135131836,0.85284334421158,1.07091856002808,0.30874225497246,9.58127689361572,84.58933258056641,-14.56285285949707
431,2637230605,11.40274333953857,-73.84356689453125,20.01729011535645,2.20983719825745,2.02009916305542,-1.26375603675842,13.76843166351318,60.56238555908203,-24.50023651123047
432,2637247272,12.03940582275391,-72.67126464843750,19.33260154724121,2.82825422286987,1.91184377670288,-0.66196072101593,-0.55631750822067,65.53937530517578,-25.20512580871582
433,2637263939,13.26777362823486,-71.84841156005859,18.09659576416016,3.88320326805115,2.37324094772339,-0.79362308979034,3.65610885620117,42.30054473876953,-32.18790054321289
434,2637280606,14.30102729797363,-70.95726776123047,16.75500488281250,3.47052526473999,1.78053557872772,-0.17726171016693,-13.71439456939697,44.88362121582031,-36.99174499511719
435,2637297273,15.18682003021240,-70.18809509277344,15.52430343627930,1.83494138717651,1.74045288562775,-0.41268184781075,-15.90692329406738,37.45642089843750,-34.81787109375000
436,2637313940,15.33115863800049,-69.20996856689453,14.75618457794189,0.92262774705887,2.15334701538086,1.02594196796417,-33.97596740722656,51.48948287963867,-30.19317626953125
437,2637330607,15.24945068359375,-68.36872100830078,13.97707176208496,-0.70793896913528,1.69152009487152,1.85902667045593,-47.89566421508789,43.30345153808594,-28.94273948669434
438,2637347274,15.14973354339600,-67.59438323974609,13.04173469543457,-1.57793915271759,0.43257430195808,0.38085189461708,-57.42407226562500,38.38984680175781,-31.80018615722656
439,2637363941,14.80846023559570,-66.76116180419922,12.44356536865234,-1.82922494411469,-2.04984116554260,1.62402164936066,-52.97056198120117,43.76723861694336,-25.68575286865234
440,2637380608,13.22198390960693,-65.75099182128906,13.25311470031738,1.31738030910492,0.45847707986832,9.80796051025391,-50.13574218750000,62.61001586914062,4.97375392913818
441,2637397275,11.53281116485596,-65.00701904296875,14.27842140197754,11.63447952270508,6.18053531646729,12.63775444030762,-44.83508300781250,48.15098953247070,16.14123153686523
442,2637413942,9.12118911743164,-62.82881927490234,15.34224128723145,43.90777587890625,11.96958255767822,24.70521354675293,-86.75585174560547,132.65592956542969,4.86451387405396
443,2637430609,6.96280908584595,-61.16468811035156,15.61951446533203,5.71943473815918,0.73475235700607,7.60836791992188,-114.21538543701172,99.01151275634766,-5.54019737243652
444,2637447276,7.25610876083374,-59.93836593627930,15.34065246582031,36.01003265380859,-4.52604484558105,8.83462905883789,3.60832118988037,71.03716278076172,-16.57357978820801
445,2637463943,6.25541400909424,-58.73267364501953,16.90896987915039,25.20610618591309,-1.48026895523071,16.84260559082031,21.48527336120605,76.52796936035156,39.82886886596680
446,2637480610,4.39769363403320,-57.84453964233398,18.27187728881836,26.56426620483398,4.35491800308228,12.79424858093262,-41.30703735351562,56.09457015991211,38.53005218505859
447,2637497277,3.12982225418091,-57.14751434326172,18.68096542358398,27.00924682617188,2.48294663429260,10.63225173950195,-54.78727722167969,41.64756774902344,11.09989356994629
448,2637513944,2.57575583457947,-56.68285369873047,18.66125679016113,26.63591575622559,-0.95697480440140,11.88684463500977,-33.65230560302734,26.87104988098145,-1.34519422054291
449,2637530611,2.65370774269104,-56.54507446289062,18.40703582763672,27.41791343688965,-0.61234241724014,9.83221721649170,-7.47940635681152,6.93708896636963,-8.07796192169189
450,2637547278,2.62192988395691,-56.57892608642578,18.35027694702148,26.73090934753418,-0.07179233431816,10.16481018066406,-4.16869783401489,-3.04737377166748,-1.09874653816223
451,2637563945,2.83548235893250,-56.97315597534180,18.23112869262695,26.10059165954590,-0.85078567266464,10.71811485290527,7.41328001022339,-24.73632431030273,-2.10454320907593
452,2637580612,3.35487842559814,-57.52435302734375,17.82959747314453,25.07946968078613,0.58386200666428,12.07362174987793,11.48171901702881,-34.64573669433594,-10.54774188995361
453,2637597279,3.96443557739258,-58.43626403808594,17.23582839965820,24.53984832763672,2.54153966903687,10.92776489257812,6.94504404067993,-56.72339248657227,-14.67797565460205
454,2637613946,4.64471960067749,-59.76458740234375,16.38068962097168,25.14540100097656,2.70580363273621,8.02178192138672,-2.63322520256042,-82.36094665527344,-19.61013793945312
455,2637630613,5.40566539764404,-61.58890151977539,15.54610824584961,26.11919403076172,1.37950694561005,5.23614168167114,2.56781411170959,-112.09162902832031,-14.15738391876221
456,2637647280,6.06263780593872,-63.86768722534180,15.13193416595459,25.47741317749023,-0.72491014003754,3.16996502876282,17.89855766296387,-138.07963562011719,3.01470541954041
457,2637663947,7.01127243041992,-67.10451507568359,14.62225723266602,24.29706382751465,-2.36853098869324,1.04018700122833,29.64609527587891,-195.28948974609375,10.18399620056152
458,2637680614,10.21958827972412,-72.35215759277344,12.09229278564453,20.80387306213379,-0.81507581472397,-0.21398258209229,50.47321319580078,-320.02539062500000,-4.17308425903320
459,2637697281,19.58809471130371,-78.91739654541016,3.34582948684692,14.52865886688232,-1.24522662162781,-2.75413846969604,53.28881835937500,-414.02066040039062,-24.01015663146973
460,2637713948,48.63449478149414,-84.02040863037109,-23.99672317504883,11.82173156738281,-1.81964170932770,-5.90531826019287,118.50435638427734,-382.56689453125000,-31.82892417907715
461,2637730615,63.95137023925781,-84.34649658203125,-37.89675903320312,12.50563430786133,1.93217301368713,-1.08222115039825,89.83772277832031,-81.64598846435547,-29.86576080322266
462,2637747282,21.65803337097168,-76.10129547119141,2.88584423065186,15.67796134948730,0.72609013319016,24.28095436096191,-116.52336883544922,616.34350585937500,-16.19429016113281
463,2637763949,26.72389602661133,-76.16763305664062,0.69098544120789,-22.71083831787109,5.17928981781006,35.38315200805664,176.65493774414062,-17.43107414245605,-26.48539543151855
464,2637780616,31.71492576599121,-78.12340545654297,-5.63705062866211,-12.60768413543701,9.74687194824219,16.39603996276855,-70.20219421386719,-144.41537475585938,-15.77428245544434
465,2637797283,34.99026107788086,-79.21424102783203,-10.33834838867188,-4.22955846786499,-0.95356476306915,3.34194612503052,-79.49697875976562,-86.03749084472656,-9.60715103149414
466,2637813950,38.78926849365234,-79.95117950439453,-13.91277980804443,-5.96033906936646,-6.80505132675171,-6.17677879333496,17.57425880432129,-59.57069015502930,-3.76536178588867
467,2637830617,42.22573471069336,-81.37934875488281,-16.81125068664551,2.47051620483398,-2.65232610702515,-4.02654695510864,35.12317276000977,-84.41962432861328,34.91996383666992
468,2637847284,45.43981552124023,-82.22602844238281,-18.76287269592285,7.45407533645630,1.18591725826263,-2.75716233253479,77.49410247802734,-49.15892410278320,23.84582519531250
469,2637863951,44.79621887207031,-82.28210449218750,-17.79487228393555,7.29052305221558,3.14315128326416,-0.57523745298386,19.51279258728027,2.23264336585999,8.57620239257812
470,2637880618,39.90951919555664,-81.99735260009766,-13.68824100494385,2.75300025939941,2.18628334999084,2.91381525993347,-48.52715301513672,34.37142944335938,14.03599548339844
471,2637897285,37.95469284057617,-82.16386413574219,-12.24925422668457,1.81793546676636,0.45427146553993,3.81894350051880,-31.19413375854492,-1.24875259399414,16.20914840698242
472,2637913952,34.03249740600586,-81.68309020996094,-8.84033584594727,2.71774291992188,-0.95024955272675,4.34700298309326,-32.22744750976562,39.28020477294922,6.94317436218262
473,2637930619,33.68809890747070,-81.22291564941406,-8.83638763427734,0.41860294342041,-1.85674512386322,6.40525007247925,-19.83541679382324,22.02871322631836,-14.69193553924561
474,2637947286,36.37016677856445,-81.01312255859375,-11.56943035125732,0.46057653427124,-1.62312948703766,2.70841288566589,-0.50541681051254,-5.14979314804077,-27.27128791809082
475,2637963953,36.64065170288086,-80.57419586181641,-11.66819763183594,-1.75545597076416,-0.74855631589890,1.62204277515411,10.96147727966309,19.66186332702637,-15.76027774810791
476,2637980620,35.83324813842773,-80.29740905761719,-10.66409206390381,-3.16680693626404,0.50252592563629,0.46091061830521,11.55059051513672,18.35993003845215,-1.08153009414673
477,2637997287,35.29941177368164,-80.22346496582031,-9.66904544830322,-5.00262022018433,1.06223177909851,-0.44148826599121,27.39253044128418,8.52658367156982,6.29984617233276
478,2638013954,34.96856307983398,-80.40957641601562,-9.17574119567871,-3.49712395668030,1.61361944675446,-0.90507954359055,9.90269279479980,-7.23077964782715,11.17359542846680
479,2638030621,33.53617477416992,-80.53591918945312,-7.72529745101929,0.79169094562531,0.90202075242996,-0.71909999847412,0.46569052338600,0.87712049484253,16.84278488159180
480,2638047288,31.05960655212402,-80.34877014160156,-5.36640071868896,1.76411211490631,-0.66438364982605,-0.49908569455147,-8.43790245056152,21.08732414245605,14.52482223510742
481,2638063955,29.04719734191895,-80.11487579345703,-3.29509782791138,2.33304619789124,-1.31765949726105,-0.24073821306229,2.31840920448303,21.75041007995605,11.88332653045654
482,2638080622,27.08406639099121,-79.73285675048828,-1.24524819850922,3.10609531402588,-1.13321185112000,0.49165332317352,3.89460420608521,29.39551925659180,8.86348533630371
483,2638097289,26.21350860595703,-79.33192443847656,-0.23318839073181,1.78731060028076,-0.65729957818985,0.93693238496780,8.06472873687744,25.50289535522461,-0.26511129736900
484,2638113956,26.33942794799805,-79.11460113525391,-0.13707871735096,0.04020833969116,-0.32211530208588,0.59388297796249,13.80398464202881,11.22415542602539,-4.13666009902954
485,2638130623,26.54839324951172,-78.96077728271484,-0.19109062850475,-1.26964545249939,0.12867268919945,0.51668030023575,9.93877696990967,7.04175996780396,-3.99176669120789
486,2638147290,27.08979988098145,-79.00495910644531,-0.49818134307861,-1.92305648326874,0.33436137437820,0.44675156474113,14.97655582427979,-4.91171312332153,-1.26962244510651
487,2638163957,27.46299743652344,-79.11800384521484,-0.61385393142700,-1.56088721752167,0.46886521577835,0.35345539450645,16.15757751464844,-7.58710479736328,2.61200523376465
488,2638180624,27.64977455139160,-79.28459930419922,-0.58417797088623,-0.95419985055923,0.28114977478981,1.00889647006989,13.53129196166992,-9.67275428771973,5.59831428527832
489,2638197291,27.77895164489746,-79.57757568359375,-0.53117978572845,-0.67980337142944,0.46799227595329,1.35260450839996,11.45246219635010,-16.25689315795898,9.37022209167480
490,2638213958,27.86287307739258,-80.03242492675781,-0.57383662462234,-0.64491277933121,0.25576323270798,1.58649230003357,3.09337663650513,-25.31617927551270,13.01599597930908
491,2638230625,28.68917083740234,-80.62510681152344,-1.23905146121979,-1.14674246311188,-0.19928948581219,0.78699272871017,10.80074119567871,-35.47067642211914,11.62912368774414
492,2638247292,27.77643394470215,-80.71607208251953,-0.36205932497978,1.65797972679138,0.08382719755173,3.49338102340698,-2.26014232635498,-1.74229180812836,10.76945877075195
