sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:06:15_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,2638180624,-10.03252410888672,-77.47568511962891,91.81302642822266,0.62894749641418,-0.55761265754700,-0.02098625339568,61.04907989501953,-14.88365364074707,-18.45055961608887
492,2638197291,-6.96540546417236,-77.91463470458984,90.04564666748047,-0.46117663383484,1.69757056236267,-0.09285482764244,80.48211669921875,-22.59173965454102,-27.50006294250488
493,2638213958,-3.96948194503784,-78.65699768066406,87.80310058593750,-1.51099264621735,3.50812864303589,0.12607489526272,48.07703018188477,-41.60178375244141,-32.69303131103516
494,2638230625,-2.02211141586304,-79.79320526123047,85.71875762939453,-1.34433889389038,-0.02591843344271,-1.45703518390656,-5.92665243148804,-66.69746398925781,-28.15983963012695
495,2638247292,-1.91516494750977,-82.79260253906250,89.09950256347656,2.89651560783386,-2.90141773223877,-83.28464508056641,207.15177917480469,-180.57090759277344,23.33295631408691
496,2638263959,172.83256530761719,-86.29292297363281,-86.99823760986328,53.60763168334961,-44.69859313964844,9.01993846893311,-81.54728698730469,-654.85491943359375,-46.15676498413086
497,2638280626,-171.18240356445312,-82.92044067382812,-97.48008728027344,-1.49319696426392,2.65836334228516,60.51351165771484,332.98001098632812,-199.98735046386719,60.78928375244141
498,2638297293,-174.02909851074219,-79.11765289306641,-85.27170562744141,69.84716796875000,46.10610961914062,20.81545257568359,553.20837402343750,-239.63525390625000,-85.56445312500000
499,2638313960,176.71351623535156,-73.50010681152344,-86.45674133300781,26.18162918090820,-19.69036674499512,-31.87055015563965,-623.84960937500000,-336.75009155273438,23.47734642028809
500,2638330627,-178.23558044433594,-71.60871887207031,-86.52746582031250,-16.93754196166992,5.81195020675659,-8.30926895141602,299.00305175781250,-113.39325714111328,-1.50250232219696
501,2638347294,-179.47760009765625,-71.33908843994141,-89.78163909912109,-18.06139183044434,-5.56422805786133,-26.43042373657227,-259.60104370117188,-14.82766151428223,61.11064529418945
502,2638363961,-178.95721435546875,-72.44075775146484,-92.76015472412109,7.11407232284546,11.50631713867188,-8.24686336517334,-138.61882019042969,66.91892242431641,53.40442276000977
503,2638380628,-176.65623474121094,-74.13385009765625,-94.33837890625000,12.18836307525635,-5.96683502197266,-7.55815601348877,47.34214782714844,102.61058807373047,22.09358787536621
504,2638397295,-173.87228393554688,-75.89195251464844,-95.90750885009766,12.04842281341553,-1.15282011032104,-4.97795915603638,76.05561065673828,107.19485473632812,14.32413291931152
505,2638413962,-171.65820312500000,-77.78566741943359,-97.83763885498047,9.02080631256104,3.57187461853027,-5.70916414260864,20.02445602416992,116.07159423828125,10.63122844696045
506,2638430629,-170.18370056152344,-79.69844055175781,-99.69979095458984,13.04931449890137,2.40831351280212,-2.14583683013916,-21.18070983886719,116.78422546386719,2.22403526306152
507,2638447296,-166.99714660644531,-81.46728515625000,-102.72361755371094,11.94793415069580,-0.23918613791466,-0.79922437667847,12.09098339080811,109.88670349121094,6.92211866378784
508,2638463963,-162.48191833496094,-83.05776214599609,-106.88513946533203,9.31518745422363,0.01762867718935,-1.55458152294159,23.30393218994141,100.83617401123047,6.17589187622070
509,2638480630,-157.17884826660156,-84.44931793212891,-112.00421142578125,7.84961223602295,-1.29702794551849,-0.31048420071602,12.61861515045166,89.78679656982422,1.49560725688934
510,2638497297,-149.70420837402344,-85.62776184082031,-119.62924957275391,8.22245216369629,-1.85879278182983,1.53665554523468,-7.68116426467896,80.72859191894531,2.82550477981567
511,2638513964,-139.39218139648438,-86.53422546386719,-130.28921508789062,9.07159805297852,-1.73144233226776,3.27966427803040,-19.80852699279785,69.43966674804688,3.27440047264099
512,2638530631,-125.65962219238281,-87.14466857910156,-143.66406250000000,9.19088935852051,-1.33134329319000,4.05284404754639,22.32139205932617,57.28831863403320,2.25077128410339
513,2638547298,-110.85926818847656,-87.44082641601562,-157.65472412109375,8.59674930572510,-0.33816498517990,1.16339290142059,49.46675491333008,43.57092285156250,2.32021307945251
514,2638563965,-100.64205932617188,-87.51446533203125,-167.67234802246094,8.78975009918213,0.08988064527512,2.68189668655396,12.76452541351318,27.01263427734375,1.83204400539398
515,2638580632,-93.53144073486328,-87.52393341064453,-174.53407287597656,9.37409400939941,-1.56042945384979,1.26355147361755,15.54206180572510,18.06345558166504,0.42472341656685
516,2638597299,-87.22662353515625,-87.55559539794922,179.68307495117188,9.64943885803223,-1.51846396923065,-0.40950429439545,31.83870506286621,15.18991947174072,-3.00611782073975
517,2638613966,-82.37705993652344,-87.63181304931641,175.21670532226562,9.94098854064941,-0.62557262182236,0.19874250888824,23.36916160583496,11.04678535461426,-6.76760244369507
518,2638630633,-76.78148651123047,-87.69794464111328,170.34519958496094,9.96226882934570,-0.39281803369522,0.03974303603172,43.88948059082031,11.27096462249756,-7.27765274047852
519,2638647300,-70.90153503417969,-87.73307037353516,164.95989990234375,10.19027328491211,0.38300308585167,0.51954835653305,30.19271087646484,12.08368396759033,-6.84976482391357
520,2638663967,-63.72127532958984,-87.66737365722656,158.16184997558594,10.22845840454102,0.79723250865936,-1.08398437500000,23.67564392089844,16.90311241149902,-4.08844566345215
521,2638680634,-56.65686035156250,-87.49829864501953,151.23719787597656,10.23209476470947,0.31929919123650,-0.05220687389374,9.19459152221680,20.46061134338379,-1.40494227409363
522,2638697301,-50.62944030761719,-87.23926544189453,145.07492065429688,10.15391826629639,0.78267776966095,0.49689304828644,-7.34190177917480,23.01993370056152,0.95087343454361
523,2638713968,-45.66625213623047,-86.93822479248047,139.97123718261719,9.77154350280762,-0.16835528612137,-0.43201261758804,-7.76394939422607,23.72278976440430,1.60558664798737
524,2638730635,-41.49256134033203,-86.59866333007812,135.47500610351562,9.88337898254395,-0.53520661592484,-0.04080871492624,-18.71607780456543,25.29539680480957,1.57989919185638
525,2638747302,-37.57884216308594,-86.20316314697266,131.36726379394531,9.88795280456543,0.12419434636831,0.63584423065186,-10.99544620513916,28.18411254882812,1.74945557117462
526,2638763969,-34.52579498291016,-85.81086730957031,127.94110870361328,9.47508907318115,-0.32450118660927,0.14827466011047,-21.77517127990723,27.49295425415039,0.89826679229736
527,2638780636,-32.09341049194336,-85.46196746826172,125.14311981201172,9.43810653686523,-0.92702370882034,1.09233081340790,-21.36787414550781,24.56842041015625,-0.52081698179245
528,2638797303,-29.93097877502441,-85.15305328369141,122.76210784912109,9.48746585845947,-1.09570038318634,1.62518048286438,-12.56976222991943,21.96245384216309,-1.79277122020721
529,2638813970,-28.26222419738770,-84.88948822021484,120.89787292480469,9.21216869354248,-0.76497006416321,0.89996594190598,-11.24405097961426,18.61429023742676,-2.09411692619324
530,2638830637,-27.10972213745117,-84.69880676269531,119.41327667236328,9.64525222778320,-0.54722100496292,1.33870363235474,-19.50873947143555,13.97646713256836,-3.12536382675171
531,2638847304,-26.09389114379883,-84.55331420898438,118.13037872314453,9.57282066345215,-0.25766164064407,1.53997850418091,-15.64139461517334,11.12094593048096,-3.81895470619202
532,2638863971,-25.42205619812012,-84.47490692138672,117.08456420898438,9.52917098999023,-0.71203124523163,1.27661895751953,-22.10666465759277,6.94009447097778,-4.63016414642334
533,2638880638,-24.74232673645020,-84.47280883789062,116.10617065429688,9.56359386444092,-0.56088680028915,1.39435446262360,-17.60184288024902,2.61763381958008,-6.33277988433838
534,2638897305,-24.03260612487793,-84.51924133300781,115.14813995361328,9.64495086669922,-0.75601953268051,1.45447981357574,-14.58339118957520,-0.14813759922981,-7.43420171737671
535,2638913972,-23.19575309753418,-84.58905029296875,114.14764404296875,9.81644153594971,-0.42724576592445,0.98471003770828,-9.49387073516846,-1.44111859798431,-8.16134262084961
536,2638930639,-22.14646148681641,-84.64866638183594,113.01543426513672,9.82134437561035,-0.09457610547543,0.18041799962521,-4.61430215835571,-0.72167003154755,-8.51810073852539
537,2638947306,-20.93430900573730,-84.67822265625000,111.71682739257812,9.90232086181641,-0.12364558875561,0.25283908843994,-4.78015708923340,1.13669192790985,-8.65510368347168
538,2638963973,-19.89456367492676,-84.63417816162109,110.56945037841797,9.94748783111572,-0.26932987570763,0.37064540386200,-6.11834430694580,4.79842567443848,-6.36627578735352
539,2638980640,-18.96894073486328,-84.55425262451172,109.55634307861328,9.77399826049805,-0.06242753565311,0.46125707030296,-4.92997837066650,6.53176546096802,-5.07104110717773
540,2638997307,-18.18452262878418,-84.46530151367188,108.71769714355469,9.53926181793213,-0.06021519377828,0.69821316003799,-2.98309230804443,6.68882131576538,-4.13179683685303
541,2639013974,-17.43478965759277,-84.40984344482422,107.90422821044922,9.63159942626953,-0.36737006902695,1.19097745418549,-3.55111837387085,4.71561908721924,-4.75149631500244
542,2639030641,-16.62473106384277,-84.39255523681641,107.07298278808594,9.66445064544678,-0.32452896237373,1.30708837509155,-0.99480372667313,2.50936603546143,-5.61911296844482
543,2639047308,-15.73217296600342,-84.41174316406250,106.11529541015625,9.84949111938477,-0.20657768845558,1.21570277214050,-3.58126425743103,0.56662988662720,-6.96728944778442
544,2639063975,-14.64285373687744,-84.43933105468750,105.00291442871094,9.88407993316650,-0.03389695659280,0.91983044147491,-1.01047885417938,0.22000029683113,-7.95426177978516
545,2639080642,-13.68822860717773,-84.42367553710938,103.95503997802734,9.86484336853027,-0.11174440383911,0.51041936874390,-5.25280141830444,2.50003051757812,-6.95636653900146
546,2639097309,-12.71352291107178,-84.37517547607422,102.91400909423828,9.87186813354492,-0.09549383074045,0.69588059186935,-3.63802266120911,4.32292604446411,-6.53957128524780
547,2639113976,-11.81256771087646,-84.30243682861328,101.99489593505859,9.78634357452393,-0.01966381072998,0.81720358133316,-0.77432972192764,5.52262401580811,-5.65556049346924
548,2639130643,-10.98987007141113,-84.23094940185547,101.09793853759766,9.76323318481445,-0.11650723963976,0.97170668840408,-4.15464305877686,5.35534667968750,-5.69067525863647
549,2639147310,-10.23554801940918,-84.17045593261719,100.23119354248047,9.67651939392090,-0.05228339508176,1.11902189254761,-6.43523836135864,4.63778305053711,-5.76127767562866
550,2639163977,-9.59626007080078,-84.11953735351562,99.43380737304688,9.79291725158691,-0.11732445657253,1.01324009895325,-9.19651889801025,3.95069622993469,-5.54506826400757
551,2639180644,-8.90052318572998,-84.06389617919922,98.63407135009766,9.78869342803955,0.08447023481131,0.89517307281494,-5.95014524459839,4.18222188949585,-5.60542440414429
552,2639197311,-8.26701736450195,-84.00799560546875,97.86798095703125,9.81965255737305,0.21513754129410,0.95302343368530,-7.67453384399414,4.12374830245972,-5.48723459243774
553,2639213978,-7.68447113037109,-83.95493316650391,97.12837219238281,9.90245437622070,-0.16503740847111,1.09533786773682,-9.13714885711670,3.90446519851685,-5.42718648910522
554,2639230645,-7.08235454559326,-83.88746643066406,96.46313476562500,9.75358295440674,-0.09169607609510,0.95592671632767,-3.53455948829651,4.64454364776611,-4.93584299087524
555,2639247312,-6.51072645187378,-83.81940460205078,95.81198883056641,9.76776313781738,0.16586072742939,0.94727098941803,-4.50777816772461,4.65367412567139,-4.92992639541626
556,2639263979,-5.94754648208618,-83.76303863525391,95.12801361083984,9.77719211578369,0.01429201010615,1.26628816127777,-6.97817564010620,3.93157601356506,-5.31082630157471
557,2639280646,-5.44615030288696,-83.71356201171875,94.54436492919922,9.70910263061523,-0.11838751286268,1.11629414558411,-4.69959211349487,3.42170357704163,-4.76796531677246
558,2639297313,-4.87871026992798,-83.67690277099609,93.91769409179688,9.73238563537598,0.03263429179788,0.98376810550690,-3.27853465080261,2.67227554321289,-5.17190217971802
559,2639313980,-4.17129468917847,-83.66420745849609,93.20706176757812,9.71432971954346,0.08089275658131,1.05150294303894,0.09720020741224,1.22729671001434,-5.88896846771240
560,2639330647,-3.34863042831421,-83.68174743652344,92.42007446289062,9.76076793670654,-0.05740217864513,1.04718482494354,2.47350835800171,-0.60523462295532,-6.52298593521118
561,2639347314,-2.36789107322693,-83.72611999511719,91.52359008789062,9.74637222290039,0.07576664537191,1.03856134414673,5.43519592285156,-2.25302815437317,-7.28624534606934
562,2639363981,-1.25757515430450,-83.80660247802734,90.52406311035156,9.73568820953369,0.08426523208618,0.98648923635483,7.05523920059204,-4.50829267501831,-7.92561769485474
563,2639380648,-0.02637891471386,-83.92091369628906,89.45034790039062,9.78586101531982,0.14541953802109,0.99737441539764,9.88969612121582,-6.65520143508911,-8.22646617889404
564,2639397315,1.22164738178253,-84.06079864501953,88.35604095458984,9.69368267059326,0.20479115843773,0.92502820491791,9.64884948730469,-8.34588623046875,-8.04964923858643
565,2639413982,2.45088100433350,-84.21656799316406,87.26831817626953,9.78354454040527,0.08318737894297,1.10937464237213,8.89629459381104,-9.43477058410645,-7.62602663040161
566,2639430649,2.74540233612061,-84.19715118408203,86.84181213378906,10.25789451599121,0.07315202802420,1.91547954082489,-7.74727201461792,1.15512013435364,-3.88987135887146
567,2639447316,2.53853726387024,-84.06800079345703,86.91371917724609,9.61548328399658,0.11705118417740,1.02425098419189,-8.12268066406250,7.83810424804688,-1.16820216178894
568,2639463983,2.56666541099548,-83.99887084960938,86.82682037353516,9.70543766021729,0.06050952523947,0.86500746011734,-3.46470093727112,4.22010278701782,-1.97753763198853
569,2639480650,2.83691215515137,-83.98536682128906,86.59144592285156,9.70082283020020,0.28465297818184,1.02927982807159,2.19970822334290,0.83535826206207,-2.76972532272339
570,2639497317,3.09243869781494,-83.98542785644531,86.33510589599609,9.72830963134766,0.22323900461197,1.00196671485901,0.06684914231300,0.01330579631031,-2.86271214485168
571,2639513984,3.51362943649292,-84.01506042480469,85.94780731201172,9.76089477539062,-0.01219835877419,0.96742498874664,2.20615029335022,-1.80486965179443,-3.57845973968506
572,2639530651,4.10062122344971,-84.06800079345703,85.49114990234375,9.75648975372314,0.15142205357552,0.94203853607178,8.00915718078613,-3.25348567962646,-3.88528752326965
573,2639547318,4.81091117858887,-84.14596557617188,84.89614105224609,9.74808692932129,0.31956139206886,0.90896481275558,7.16035318374634,-4.83010244369507,-4.54968118667603
574,2639563985,5.61381816864014,-84.24606323242188,84.17026519775391,9.77784252166748,0.14899539947510,0.99648302793503,4.90802145004272,-6.26365756988525,-5.10134029388428
575,2639580652,6.54844284057617,-84.35951995849609,83.36949157714844,9.72964191436768,0.13447082042694,0.99639356136322,8.32714176177979,-7.15539264678955,-5.28335905075073
576,2639597319,7.55281496047974,-84.48054504394531,82.53120422363281,9.77777099609375,0.19858239591122,0.86376440525055,10.26386070251465,-7.69483470916748,-5.22439861297607
577,2639613986,8.61129474639893,-84.60079956054688,81.65142822265625,9.81341266632080,0.36369886994362,0.88692450523376,11.02911853790283,-7.72450876235962,-5.22252941131592
578,2639630653,9.63614177703857,-84.70753479003906,80.79223632812500,9.85022640228271,0.11308805644512,0.84511011838913,10.23248386383057,-6.96720266342163,-4.99109172821045
579,2639647320,10.61843013763428,-84.79158020019531,79.99839782714844,9.86298370361328,0.34810546040535,1.06927108764648,11.56273078918457,-5.61638784408569,-4.66817951202393
580,2639663987,11.16654872894287,-84.81874084472656,79.48373413085938,9.84611034393311,0.26203435659409,0.89840376377106,2.19181990623474,-2.01403570175171,-3.69666242599487
581,2639680654,11.65361976623535,-84.82971954345703,79.03949737548828,9.82809352874756,0.23616182804108,0.77259898185730,2.71458792686462,-1.02114641666412,-3.48287272453308
582,2639697321,12.11767864227295,-84.83479309082031,78.59667205810547,9.80990886688232,0.29802113771439,0.83604687452316,1.41056847572327,-0.69348317384720,-3.53697991371155
583,2639713988,12.54455947875977,-84.83578491210938,78.18891906738281,9.78827953338623,0.31160369515419,0.82295989990234,1.28285050392151,-0.42849409580231,-3.39642977714539
584,2639730655,12.94910049438477,-84.83452606201172,77.78928375244141,9.77842903137207,0.29190182685852,0.78336614370346,0.43139466643333,-0.29922676086426,-3.37939715385437
585,2639747322,13.40159606933594,-84.82994842529297,77.34494781494141,9.78028869628906,0.25942319631577,0.83963412046432,0.64670777320862,-0.16733416914940,-3.65942072868347
586,2639763989,13.77816867828369,-84.82067108154297,76.94707489013672,9.88735008239746,0.32596877217293,1.17422997951508,-1.15075945854187,0.13097055256367,-3.47909474372864
587,2639780656,13.70940303802490,-84.75473022460938,76.91572570800781,9.76667022705078,0.21610268950462,0.84283018112183,-5.98604106903076,3.89077496528625,-2.35467219352722
588,2639797323,13.78172874450684,-84.70228576660156,76.75498962402344,9.78467845916748,0.25805994868279,0.78482526540756,-5.25459289550781,2.92899155616760,-2.85764122009277
589,2639813990,13.96528339385986,-84.66116333007812,76.53606414794922,9.75928401947021,0.30987235903740,0.88948827981949,-2.03692007064819,2.20279455184937,-3.02814459800720
590,2639830657,14.26649093627930,-84.63735961914062,76.24676513671875,9.74848270416260,0.29089057445526,0.92910927534103,0.82462650537491,1.09344458580017,-3.17289495468140
591,2639847324,14.59430789947510,-84.62888336181641,75.95448303222656,9.71454715728760,0.20238892734051,0.94571954011917,2.23524594306946,0.17934013903141,-2.96938920021057
592,2639863991,15.08792591094971,-84.60951232910156,75.66244506835938,9.76712226867676,0.14859525859356,0.95198428630829,12.20076847076416,0.79641449451447,-3.14116215705872
593,2639880658,15.63139057159424,-84.60239410400391,75.31141662597656,9.74950027465820,0.26921391487122,0.90307813882828,11.68017673492432,-0.00927820429206,-3.27788257598877
594,2639897325,16.22314262390137,-84.60995483398438,74.86412048339844,9.79575920104980,0.48607534170151,0.89466935396194,8.83161926269531,-1.02163326740265,-3.55939149856567
595,2639913992,16.78887557983398,-84.62465667724609,74.37319183349609,9.78242397308350,0.44217276573181,0.82198500633240,4.65841245651245,-1.52770149707794,-3.65641164779663
596,2639930659,17.30285644531250,-84.64517974853516,73.84535980224609,9.75091743469238,0.38730475306511,0.84341073036194,-0.64948040246964,-1.94015562534332,-3.72910022735596
597,2639947326,17.79259109497070,-84.67145538330078,73.30015563964844,9.79108238220215,0.28996038436890,0.98626923561096,-3.15314769744873,-2.32398796081543,-3.68618655204773
598,2639963993,18.29282188415527,-84.69651794433594,72.75817871093750,9.74925327301025,0.40546205639839,0.84471386671066,-2.31145024299622,-2.24789237976074,-3.66006159782410
599,2639980660,18.77250480651855,-84.72206878662109,72.19010162353516,9.80713748931885,0.37253034114838,0.73005646467209,-5.12456989288330,-2.35627245903015,-3.74971890449524
600,2639997327,19.19246482849121,-84.73560333251953,71.67444610595703,9.82014942169189,0.40117043256760,0.80869382619858,-5.57120513916016,-1.58940279483795,-3.68124413490295
601,2640013994,19.51915168762207,-84.73672485351562,71.26984405517578,9.83229637145996,0.34998640418053,0.81429743766785,-4.53397941589355,-0.69737619161606,-3.33609890937805
602,2640030661,19.79160118103027,-84.72694396972656,70.94274139404297,9.80131721496582,0.42861530184746,0.82691216468811,-3.17676210403442,0.03717682883143,-3.14657735824585
603,2640047328,20.03614234924316,-84.71187591552734,70.64187622070312,9.73131275177002,0.35531163215637,0.79954338073730,-3.26466536521912,0.39118278026581,-3.12692022323608
604,2640063995,20.25504684448242,-84.69525909423828,70.38166809082031,9.78315067291260,0.35159790515900,0.90187579393387,-2.37847900390625,0.53921145200729,-2.94996213912964
605,2640080662,20.49075126647949,-84.67681884765625,70.12487030029297,9.84393119812012,0.34730777144432,0.84300804138184,-1.18163549900055,0.62915033102036,-2.97184777259827
606,2640097329,20.72432708740234,-84.65921783447266,69.87092590332031,9.74620532989502,0.46564877033234,0.82681453227997,-1.12399411201477,0.59285712242126,-2.95070457458496
607,2640113996,20.94673538208008,-84.64306640625000,69.61837005615234,9.73628711700439,0.42003121972084,0.79657852649689,-1.71626210212708,0.50102281570435,-2.91744637489319
608,2640130663,21.18251991271973,-84.63129425048828,69.35924530029297,9.74422931671143,0.40189450979233,0.88976937532425,-1.30439734458923,0.23004047572613,-2.86099648475647
609,2640147330,21.43652534484863,-84.62903594970703,69.10632324218750,9.76380729675293,0.34057995676994,0.97952407598495,0.16722533106804,-0.28417930006981,-2.62694740295410
610,2640163997,21.73247337341309,-84.63487243652344,68.83129119873047,9.74926757812500,0.42708846926689,0.89269667863846,1.36437571048737,-0.78719991445541,-2.56043124198914
611,2640180664,22.07214546203613,-84.64591979980469,68.50909423828125,9.75544452667236,0.43186146020889,0.85558271408081,1.16130554676056,-1.19246971607208,-2.67986321449280
612,2640197331,22.39368247985840,-84.65793609619141,68.17279815673828,9.76334476470947,0.44466263055801,0.84529209136963,-0.75871866941452,-1.27379012107849,-2.72427582740784
613,2640213998,22.69543075561523,-84.67240905761719,67.85761260986328,9.77647876739502,0.40164461731911,0.89831584692001,-0.68951308727264,-1.37444794178009,-2.54539656639099
614,2640230665,22.99127960205078,-84.68710327148438,67.57269287109375,9.83483982086182,0.41169789433479,0.87256616353989,0.77022510766983,-1.32194197177887,-2.37356090545654
615,2640247332,23.22631072998047,-84.69577789306641,67.37629699707031,9.80332851409912,0.49728840589523,0.71604621410370,2.39070200920105,-0.80866330862045,-2.05022597312927
616,2640263999,23.40402603149414,-84.70043182373047,67.21076202392578,9.79325485229492,0.50786501169205,0.71091079711914,0.81783914566040,-0.50893080234528,-1.98838436603546
617,2640280666,23.50832366943359,-84.69718170166016,67.10464477539062,9.77131462097168,0.49753648042679,0.79622030258179,-0.04333028197289,0.04697368666530,-1.86653149127960
618,2640297333,23.55642700195312,-84.69120025634766,67.04734802246094,9.77359771728516,0.47848498821259,0.79166537523270,-0.51834344863892,0.29996311664581,-1.68368291854858
619,2640314000,23.53665924072266,-84.68197631835938,67.04835510253906,9.76199150085449,0.49594476819038,0.76453292369843,-1.09181165695190,0.61447417736053,-1.46587228775024
620,2640330667,23.49417114257812,-84.67115783691406,67.08128356933594,9.75689792633057,0.45709523558617,0.80634975433350,-0.55202406644821,0.76930302381516,-1.33981931209564
621,2640347334,23.42836189270020,-84.66219329833984,67.14316558837891,9.77601623535156,0.50107318162918,0.85431671142578,-0.22537252306938,0.73649311065674,-1.14497089385986
622,2640364001,23.35132026672363,-84.65192413330078,67.22191619873047,9.79427146911621,0.37462642788887,0.83636200428009,0.10174644738436,0.83626747131348,-1.08537006378174
623,2640380668,23.27813148498535,-84.64328765869141,67.29500579833984,9.77412796020508,0.46677929162979,0.85851132869720,0.01354911737144,0.74629002809525,-1.07780158519745
624,2640397335,23.19319152832031,-84.63663482666016,67.38887023925781,9.75346660614014,0.46458792686462,0.79546797275543,0.53658604621887,0.67813462018967,-0.92137205600739
625,2640414002,23.09153556823730,-84.62998962402344,67.47785949707031,9.75510406494141,0.49134695529938,0.83709537982941,-0.75106036663055,0.66947752237320,-0.94497418403625
626,2640430669,22.99945640563965,-84.62465667724609,67.55535125732422,9.77355194091797,0.40547022223473,0.89187854528427,-0.87222123146057,0.56335127353668,-0.96989530324936
627,2640447336,22.94038200378418,-84.62137603759766,67.60835266113281,9.78039360046387,0.41253998875618,0.87053310871124,-0.34632852673531,0.40159431099892,-1.04976844787598
628,2640464003,22.88751411437988,-84.62196350097656,67.65124511718750,9.77155780792236,0.40998655557632,0.87357652187347,-0.58629387617111,0.16075807809830,-1.00986373424530
629,2640480670,22.84078216552734,-84.62217712402344,67.69200134277344,9.76804637908936,0.43479445576668,0.86651653051376,-0.33153718709946,0.18240083754063,-1.03101992607117
630,2640497337,22.78826141357422,-84.62590026855469,67.75794982910156,9.76890277862549,0.46861425042152,0.87720268964767,0.82143771648407,0.04798539355397,-0.82134169340134
631,2640514004,22.69748306274414,-84.62969207763672,67.83940887451172,9.78465461730957,0.43510055541992,0.84474122524261,-0.54813092947006,0.07361088693142,-0.73752403259277
632,2640530671,22.61335945129395,-84.63626098632812,67.92350769042969,9.77568817138672,0.40807390213013,0.87645685672760,0.00532744079828,-0.08130110800266,-0.65774047374725
633,2640547338,22.57716751098633,-84.64492797851562,67.96814727783203,9.78506088256836,0.41709458827972,0.90401124954224,0.52790331840515,-0.27598321437836,-0.81894683837891
634,2640564005,22.56386756896973,-84.65580749511719,67.99024963378906,9.76623535156250,0.40581992268562,0.87882369756699,0.54597312211990,-0.45671921968460,-0.88078868389130
635,2640580672,22.54929542541504,-84.66677856445312,68.01770782470703,9.82309436798096,0.43239369988441,0.82087236642838,0.80332958698273,-0.44069853425026,-0.85349833965302
636,2640597339,22.54436111450195,-84.67543029785156,68.02127838134766,9.78524112701416,0.47653773427010,0.79512870311737,-0.05130864679813,-0.36783042550087,-1.03136587142944
637,2640614006,22.55803108215332,-84.68430328369141,68.00882720947266,9.73030471801758,0.40000605583191,0.87326186895370,0.10950709134340,-0.41347217559814,-1.10717928409576
638,2640630673,22.53714942932129,-84.69429779052734,68.03604888916016,9.79239273071289,0.44586932659149,0.80653434991837,0.40523132681847,-0.39181667566299,-0.87867563962936
639,2640647340,22.52936172485352,-84.70523834228516,68.03739166259766,9.73500347137451,0.46164882183075,0.79734629392624,-0.36183696985245,-0.50337278842926,-0.98788815736771
640,2640664007,22.51532936096191,-84.71880340576172,68.04330444335938,9.74051284790039,0.35938438773155,0.85261869430542,-0.45014965534210,-0.63116741180420,-0.90718263387680
641,2640680674,22.54744148254395,-84.73214721679688,68.03331756591797,9.77853012084961,0.43631422519684,0.87085634469986,1.36248016357422,-0.65430837869644,-0.99166601896286
642,2640697341,22.59010696411133,-84.75028228759766,67.99518585205078,9.77118015289307,0.45690295100212,0.83841747045517,0.31848111748695,-0.98008912801743,-1.02448880672455
643,2640714008,22.62275123596191,-84.77104187011719,67.97100067138672,9.75858211517334,0.41590282320976,0.87853705883026,0.55089080333710,-1.09117150306702,-0.89435058832169
644,2640730675,22.65640258789062,-84.79097747802734,67.95774841308594,9.79434108734131,0.37802883982658,0.80709409713745,1.26401221752167,-1.02391242980957,-0.85424107313156
645,2640747342,22.69436836242676,-84.81321716308594,67.92557525634766,9.76407527923584,0.42232629656792,0.79329109191895,0.38772505521774,-1.19540226459503,-0.89374870061874
646,2640764009,22.78848457336426,-84.83950042724609,67.84443664550781,9.70375251770020,0.38649749755859,0.86411374807358,0.84792131185532,-1.50915801525116,-1.04806530475616
647,2640780676,22.88611602783203,-84.86584472656250,67.77829742431641,9.83712577819824,0.42129835486412,0.84259843826294,1.92529380321503,-1.49727344512939,-0.96122533082962
648,2640797343,22.97577285766602,-84.88909912109375,67.69985961914062,9.78003025054932,0.46952208876610,0.72442895174026,0.73587846755981,-1.33747589588165,-1.09482133388519
649,2640814010,23.02465629577637,-84.90957641601562,67.64006042480469,9.74532032012939,0.42185977101326,0.72125357389450,-0.59813976287842,-1.14655900001526,-1.06219065189362
650,2640830677,23.11778640747070,-84.92962646484375,67.55233764648438,9.75973320007324,0.38477084040642,0.77721822261810,0.37635302543640,-1.18458104133606,-1.20749151706696
651,2640847344,23.19563674926758,-84.94964599609375,67.48679351806641,9.76331424713135,0.39123922586441,0.81219398975372,0.79390412569046,-1.13194704055786,-1.09503901004791
652,2640864011,23.31203842163086,-84.97200012207031,67.38904571533203,9.77288722991943,0.45118716359138,0.79832422733307,1.17895257472992,-1.32773053646088,-1.19416022300720
653,2640880678,23.42729759216309,-84.99625396728516,67.28155517578125,9.73163509368896,0.38384234905243,0.76063412427902,0.52573901414871,-1.45579373836517,-1.18979299068451
654,2640897345,23.59201622009277,-85.02310943603516,67.11669921875000,9.72625732421875,0.37448027729988,0.78285604715347,0.06574780493975,-1.71321439743042,-1.39783239364624
655,2640914012,23.78664207458496,-85.04924011230469,66.94573211669922,9.76900577545166,0.34964561462402,0.76749986410141,1.50679528713226,-1.68037891387939,-1.43598234653473
656,2640930679,23.96667861938477,-85.07391357421875,66.77785491943359,9.79448890686035,0.44216820597649,0.74522203207016,0.79705440998077,-1.60251617431641,-1.44351267814636
