sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
331,1988617633,171.86587524414062,-87.66493988037109,177.52178955078125,9.73689365386963,0.02157921344042,-0.31179133057594,-2.89189171791077,-6.47821998596191,-1.64028847217560
332,1988634300,171.41496276855469,-87.53693389892578,177.92677307128906,9.77519512176514,0.04050228372216,-0.29054498672485,-2.35031127929688,-6.94425630569458,-1.79712820053101
333,1988650967,170.88226318359375,-87.40422058105469,178.38986206054688,9.78157329559326,0.04578847065568,-0.32055914402008,-3.06669878959656,-7.18235301971436,-2.14122200012207
334,1988667634,170.40592956542969,-87.26190185546875,178.80293273925781,9.73222827911377,0.08709416538477,-0.33071026206017,-2.64740586280823,-7.71308612823486,-2.22857379913330
335,1988684301,169.92428588867188,-87.10808563232422,179.21755981445312,9.73411941528320,0.10695691406727,-0.30588456988335,-3.37966728210449,-8.36407947540283,-2.45719981193542
336,1988700968,169.40504455566406,-86.94969940185547,179.62280273437500,9.74506282806396,0.15246464312077,-0.39016956090927,-5.27192831039429,-8.61706352233887,-2.67059874534607
337,1988717635,168.88342285156250,-86.78234863281250,-179.96369934082031,9.77112865447998,0.03980095311999,-0.42871397733688,-5.57159662246704,-9.08782482147217,-2.91299748420715
338,1988734302,168.42236328125000,-86.60990905761719,-179.60748291015625,9.76479148864746,0.05399728938937,-0.51939839124680,-5.01113939285278,-9.38863277435303,-2.95313239097595
339,1988750969,167.94770812988281,-86.43196105957031,-179.20658874511719,9.73273086547852,0.09977472573519,-0.53474539518356,-4.21330356597900,-9.65579891204834,-3.26404500007629
340,1988767636,167.47927856445312,-86.24923706054688,-178.83151245117188,9.72093200683594,0.10263014584780,-0.54504245519638,-4.57509613037109,-9.91448783874512,-3.43594455718994
341,1988784303,167.02787780761719,-86.05821990966797,-178.47009277343750,9.73181819915771,0.13006946444511,-0.52289313077927,-4.52380704879761,-10.34857463836670,-3.63288211822510
342,1988800970,166.51831054687500,-85.86630249023438,-178.07325744628906,9.79142570495605,0.15640661120415,-0.55666339397430,-5.56294012069702,-10.32570171356201,-3.97641229629517
343,1988817637,166.00921630859375,-85.66744995117188,-177.68515014648438,9.76511955261230,0.11083190888166,-0.63161003589630,-5.60167932510376,-10.68248558044434,-4.24802160263062
344,1988834304,165.48838806152344,-85.46499633789062,-177.27590942382812,9.75207138061523,0.17904511094093,-0.58817017078400,-5.47558832168579,-10.79135322570801,-4.54072427749634
345,1988850971,164.89730834960938,-85.25628662109375,-176.85340881347656,9.71812343597412,0.18538071215153,-0.72140169143677,-7.35751485824585,-11.04552936553955,-5.01564216613770
346,1988867638,164.35797119140625,-85.03912353515625,-176.46144104003906,9.71775341033936,0.16652554273605,-0.74592590332031,-6.89717912673950,-11.52045345306396,-5.14660072326660
347,1988884305,163.87982177734375,-84.81185913085938,-176.09176635742188,9.70799255371094,0.12672784924507,-0.76640933752060,-6.14697551727295,-12.09533596038818,-5.26087760925293
348,1988900972,163.45448303222656,-84.57038879394531,-175.77787780761719,9.67098426818848,0.23105260729790,-0.75132191181183,-5.26610898971558,-12.90224742889404,-5.47897672653198
349,1988917639,163.04486083984375,-84.31286621093750,-175.47846984863281,9.64711380004883,0.28540113568306,-0.68136924505234,-5.83292579650879,-13.80712699890137,-5.79533863067627
350,1988934306,162.62054443359375,-84.03704833984375,-175.20031738281250,9.68628025054932,0.33734247088432,-0.68861639499664,-7.73154783248901,-14.81917953491211,-6.20345401763916
351,1988950973,162.18223571777344,-83.74761962890625,-174.94616699218750,9.72231674194336,0.38489696383476,-0.74394547939301,-10.01342582702637,-15.56465244293213,-6.49567031860352
352,1988967640,161.79872131347656,-83.44483184814453,-174.74534606933594,9.72300052642822,0.21910892426968,-0.90055072307587,-9.91158962249756,-16.37300300598145,-6.59584188461304
353,1988984307,161.47207641601562,-83.13082122802734,-174.58561706542969,9.67169952392578,0.28024682402611,-0.96300399303436,-8.95788288116455,-17.03094291687012,-6.69732809066772
354,1989000974,161.11332702636719,-82.81157684326172,-174.39230346679688,9.68611145019531,0.46901491284370,-1.01849722862244,-9.28172969818115,-17.21138191223145,-7.14261770248413
355,1989017641,160.65399169921875,-82.49985504150391,-174.17466735839844,9.66922092437744,0.57001024484634,-1.19897234439850,-13.48566246032715,-16.63053512573242,-7.40040588378906
356,1989034308,160.12135314941406,-82.19989013671875,-173.93145751953125,9.65516948699951,0.43289256095886,-1.32094335556030,-16.37042808532715,-15.81365680694580,-7.57205104827881
357,1989050975,159.59025573730469,-81.92100524902344,-173.65332031250000,9.71069717407227,0.30169093608856,-1.52696466445923,-14.21183013916016,-14.43080520629883,-7.62916517257690
358,1989067642,159.07212829589844,-81.65625762939453,-173.36851501464844,9.76391506195068,0.64769488573074,-1.36794996261597,-13.05049419403076,-13.50854110717773,-7.58959102630615
359,1989084309,158.44705200195312,-81.41265869140625,-173.05142211914062,9.73200702667236,0.70330882072449,-1.43337810039520,-17.56264686584473,-12.11476421356201,-7.60489749908447
360,1989100976,157.78610229492188,-81.18590545654297,-172.70114135742188,9.64626216888428,0.32295566797256,-1.56907165050507,-17.75871467590332,-10.94870567321777,-7.72078275680542
361,1989117643,157.12483215332031,-80.96717071533203,-172.31915283203125,9.61849594116211,0.55587464570999,-1.49844586849213,-15.90676307678223,-10.27203941345215,-8.01751708984375
362,1989134310,156.37602233886719,-80.75975799560547,-171.91516113281250,9.71664714813232,0.73550158739090,-1.45803356170654,-19.87116432189941,-9.42657947540283,-8.15045070648193
363,1989150977,155.59298706054688,-80.56252288818359,-171.48883056640625,9.60618019104004,0.48277410864830,-1.59852874279022,-20.61605834960938,-8.63042068481445,-8.30936527252197
364,1989167644,154.95358276367188,-80.36838531494141,-171.06863403320312,9.65616989135742,0.19216822087765,-1.70443665981293,-12.31270313262939,-8.33957958221436,-8.37694835662842
365,1989184311,154.38108825683594,-80.17839813232422,-170.65596008300781,9.74720764160156,0.90809911489487,-1.38584160804749,-8.80912303924561,-8.02438831329346,-8.36302757263184
366,1989200978,153.66477966308594,-79.99411773681641,-170.24481201171875,9.68123340606689,1.16620242595673,-1.36368012428284,-17.57719039916992,-7.59698057174683,-8.36097049713135
367,1989217645,152.98097229003906,-79.82061767578125,-169.85464477539062,9.62782382965088,0.52411264181137,-1.72413194179535,-16.84960937500000,-6.96825218200684,-8.04111862182617
368,1989234312,152.48849487304688,-79.65753936767578,-169.50076293945312,9.78300285339355,0.67401355504990,-1.70288217067719,-7.53378677368164,-6.47640419006348,-7.54597759246826
369,1989250979,152.00759887695312,-79.49868774414062,-169.14926147460938,9.68740177154541,0.68227487802505,-1.53834640979767,-6.98452186584473,-6.17311191558838,-7.51813697814941
370,1989267646,151.47994995117188,-79.34008026123047,-168.80134582519531,9.76552486419678,1.16314041614532,-1.39065945148468,-10.01366329193115,-6.08385324478149,-7.58570528030396
371,1989284313,150.86242675781250,-79.19216156005859,-168.46165466308594,9.70736312866211,0.82143807411194,-1.72259271144867,-15.90080165863037,-5.45467805862427,-7.30585050582886
372,1989300980,150.50099182128906,-79.04520416259766,-168.18766784667969,9.56605529785156,0.75239974260330,-1.72818279266357,-4.41761589050293,-5.68015575408936,-6.72558975219727
373,1989317647,150.12834167480469,-78.90314483642578,-167.92559814453125,9.42073249816895,1.19947814941406,-1.44805014133453,-5.80165004730225,-5.42554044723511,-6.53518533706665
374,1989334314,149.73202514648438,-78.75451660156250,-167.70967102050781,9.55718421936035,1.11668491363525,-1.51042473316193,-9.94494342803955,-5.97163009643555,-6.34215688705444
375,1989350981,149.35525512695312,-78.59112548828125,-167.58706665039062,9.72365570068359,1.30192971229553,-1.37012207508087,-14.26772785186768,-7.23181104660034,-5.91689157485962
376,1989367648,149.09500122070312,-78.41822814941406,-167.58563232421875,9.66620826721191,1.09815812110901,-1.34728920459747,-14.40471744537354,-8.41613006591797,-5.02273845672607
377,1989384315,148.93132019042969,-78.24252319335938,-167.65876770019531,9.60896682739258,0.92918348312378,-1.53475368022919,-12.99302673339844,-9.00907039642334,-4.36807060241699
378,1989400982,148.87812805175781,-78.05057525634766,-167.78955078125000,9.60472488403320,1.17884433269501,-1.42117965221405,-9.74667644500732,-10.20271110534668,-4.26578521728516
379,1989417649,148.81039428710938,-77.84930419921875,-167.97190856933594,9.62117576599121,1.30229282379150,-1.57752025127411,-13.63681888580322,-11.03465461730957,-3.99626421928406
380,1989434316,148.85250854492188,-77.64956665039062,-168.19607543945312,9.65422534942627,0.71633476018906,-1.81662642955780,-9.49294662475586,-11.24541950225830,-3.46081662178040
381,1989450983,149.02986145019531,-77.45013427734375,-168.42645263671875,9.64408969879150,0.98861861228943,-1.68711745738983,-1.73115026950836,-11.30216026306152,-3.32141804695129
382,1989467650,149.14320373535156,-77.25342559814453,-168.64212036132812,9.58760547637939,1.06793940067291,-1.83278334140778,-4.70330095291138,-11.08960056304932,-3.33001136779785
383,1989484317,149.26757812500000,-77.04577636718750,-168.87644958496094,9.53777790069580,1.18571627140045,-1.68788528442383,-5.11959743499756,-11.82098484039307,-3.39505481719971
384,1989500984,149.48582458496094,-76.82276153564453,-169.15863037109375,9.42582798004150,1.16418218612671,-1.68089103698730,-2.26904320716858,-12.98106193542480,-3.22501230239868
385,1989517651,149.68856811523438,-76.58251953125000,-169.44818115234375,9.45186519622803,1.04133081436157,-1.68871665000916,-3.61862826347351,-13.96299171447754,-3.54844999313354
386,1989534318,149.88803100585938,-76.31890106201172,-169.74314880371094,9.55932521820068,0.98669296503067,-1.75067746639252,-4.11356353759766,-15.27181148529053,-4.07782125473022
387,1989550985,150.09603881835938,-76.02389526367188,-170.04331970214844,9.48371028900146,0.92177569866180,-1.70458757877350,-3.88144254684448,-16.99526023864746,-4.82548904418945
388,1989567652,150.32907104492188,-75.70601654052734,-170.34918212890625,9.52388572692871,1.11620020866394,-1.76274967193604,-2.68713402748108,-18.29569816589355,-5.28783798217773
389,1989584319,150.56341552734375,-75.37521362304688,-170.67395019531250,9.64153289794922,1.32015347480774,-1.95932793617249,-3.68609523773193,-19.17333412170410,-5.25486183166504
390,1989600986,150.90794372558594,-75.03276824951172,-171.04183959960938,9.47353363037109,1.28035593032837,-1.99968504905701,0.45864084362984,-20.20221138000488,-4.83067703247070
391,1989617653,151.33000183105469,-74.66570281982422,-171.43603515625000,9.40983295440674,1.06835019588470,-2.02481698989868,3.61504673957825,-21.78049659729004,-4.92291641235352
392,1989634320,151.79924011230469,-74.26074981689453,-171.88070678710938,9.50228023529053,1.21142792701721,-1.77716982364655,3.57431125640869,-24.28597259521484,-4.98633670806885
393,1989650987,152.30541992187500,-73.80546569824219,-172.35383605957031,9.46443080902100,1.07685470581055,-1.80078172683716,4.20253705978394,-27.30878067016602,-5.60455989837646
394,1989667654,152.89634704589844,-73.28675842285156,-172.86422729492188,9.41503715515137,1.05388450622559,-2.00126719474792,7.21309471130371,-31.13733291625977,-6.32271099090576
395,1989684321,153.46879577636719,-72.71374511718750,-173.40490722656250,9.38274288177490,1.34547603130341,-2.00060367584229,4.44548177719116,-34.47611618041992,-6.74489116668701
396,1989700988,154.13677978515625,-72.07891845703125,-173.99397277832031,9.31849288940430,1.37279367446899,-2.04185223579407,7.51578760147095,-38.41346359252930,-6.92510986328125
397,1989717655,154.78109741210938,-71.40158081054688,-174.58041381835938,9.39125347137451,1.36916673183441,-2.35991740226746,6.36646652221680,-40.93867111206055,-7.27453851699829
398,1989734322,155.45593261718750,-70.69481658935547,-175.18815612792969,9.36471462249756,1.32311367988586,-2.45946025848389,7.12605762481689,-42.97197341918945,-6.79896306991577
399,1989750989,156.15365600585938,-69.95310211181641,-175.79631042480469,9.52713394165039,1.42332530021667,-2.60296463966370,8.62637233734131,-45.14398956298828,-6.73060083389282
400,1989767656,156.81004333496094,-69.17710113525391,-176.37831115722656,9.52265548706055,1.53871190547943,-2.66351270675659,7.78453159332275,-47.07670211791992,-7.10032749176025
401,1989784323,157.53692626953125,-68.37561798095703,-176.95530700683594,9.39424896240234,1.17368388175964,-3.05169868469238,12.46534061431885,-48.70605850219727,-6.80547714233398
402,1989800990,158.24517822265625,-67.55585479736328,-177.52655029296875,9.51735496520996,1.47870206832886,-3.26206421852112,11.84858512878418,-49.92485427856445,-6.29857444763184
403,1989817657,159.00267028808594,-66.71032714843750,-178.09120178222656,9.71635532379150,0.99092620611191,-3.45854902267456,15.35563182830811,-51.56052017211914,-5.93177032470703
404,1989834324,159.82640075683594,-65.78801727294922,-178.63015747070312,10.06579017639160,0.68659460544586,-3.21685957908630,20.94869232177734,-55.90466690063477,-6.96552515029907
405,1989850991,160.77685546875000,-64.70484924316406,-179.14802551269531,11.04301643371582,0.61564296483994,-2.59034228324890,29.93076705932617,-65.09513854980469,-9.35922050476074
406,1989867658,161.99435424804688,-63.35820770263672,-179.65052795410156,12.28787994384766,-0.05705226957798,-1.80013847351074,47.06082534790039,-80.31031799316406,-12.98085689544678
407,1989884325,163.83091735839844,-61.60800552368164,179.85745239257812,13.11453056335449,-0.15554654598236,0.38215500116348,85.12158966064453,-103.91365814208984,-17.52218055725098
408,1989900992,164.99345397949219,-59.45863342285156,179.52308654785156,14.66225051879883,1.09149575233459,0.74509119987488,53.39740753173828,-126.40478515625000,-24.85240936279297
409,1989917659,166.44935607910156,-56.96162414550781,179.32749938964844,17.69922637939453,-2.60206198692322,-0.57619267702103,78.48484039306641,-146.26466369628906,-30.66632461547852
410,1989934326,167.28694152832031,-54.60850906372070,179.76264953613281,23.48954391479492,-3.44611549377441,7.53785133361816,72.95750427246094,-133.71762084960938,-46.08509826660156
411,1989950993,168.22549438476562,-52.13451385498047,-179.74913024902344,24.63597679138184,-1.90024948120117,3.26384496688843,80.93365478515625,-140.94003295898438,-48.27774810791016
412,1989967660,170.11882019042969,-48.01948165893555,-179.87667846679688,21.52328872680664,7.71297359466553,-4.69264554977417,108.79775238037109,-243.03976440429688,-41.27753448486328
413,1989984327,169.14739990234375,-44.01216888427734,-179.51350402832031,15.23339557647705,3.98562026023865,-10.16644477844238,-41.45286178588867,-233.40518188476562,-57.86687469482422
414,1990000994,171.91725158691406,-40.73369216918945,-179.18370056152344,9.90126609802246,-13.30586624145508,-8.42204570770264,180.60726928710938,-191.26599121093750,-46.49367904663086
415,1990017661,178.45835876464844,-38.16272735595703,-179.14009094238281,2.85837292671204,0.60711520910263,1.08659994602203,395.16793823242188,-153.25469970703125,-14.67655658721924
416,1990034328,-178.76539611816406,-36.49466705322266,-178.90798950195312,-3.83056449890137,3.26772761344910,7.89210271835327,176.11929321289062,-99.69653320312500,-11.04460525512695
417,1990050995,-178.30383300781250,-35.94610595703125,-178.36610412597656,-9.10349750518799,3.13445591926575,13.99488353729248,48.02205657958984,-33.20995330810547,-25.07241058349609
418,1990067662,-178.85623168945312,-36.73882675170898,-177.51184082031250,-12.70521926879883,3.00438356399536,19.08859062194824,-1.64241170883179,46.88409423828125,-42.14367294311523
419,1990084329,-179.71389770507812,-38.79809570312500,-176.46020507812500,-13.63958263397217,2.82240653038025,20.20023918151855,-11.67544174194336,123.27790832519531,-51.10734176635742
420,1990100996,178.60960388183594,-41.98667144775391,-175.36370849609375,-16.10609245300293,0.83915084600449,19.91893577575684,-56.78826904296875,192.13706970214844,-47.95703887939453
421,1990117663,176.61999511718750,-46.01411819458008,-174.30247497558594,-16.12832069396973,-1.64532172679901,15.62202262878418,-73.94511413574219,243.68968200683594,-35.40720748901367
422,1990134330,174.12944030761719,-50.59486770629883,-173.41532897949219,-14.89255046844482,-3.09969305992126,7.81650781631470,-108.45865631103516,277.15994262695312,-12.83080291748047
423,1990150997,172.14025878906250,-55.40743255615234,-172.84111022949219,-13.39966964721680,-2.75757455825806,1.29422473907471,-90.62066650390625,289.52297973632812,14.22489261627197
424,1990167664,170.35955810546875,-60.25928497314453,-172.46061706542969,-9.51560306549072,0.71983140707016,-6.04622983932495,-86.31203460693359,289.93801879882812,32.56394195556641
425,1990184331,168.47349548339844,-64.70192718505859,-172.61347961425781,-2.64098691940308,0.74109202623367,-14.73757553100586,-120.10836029052734,261.63427734375000,53.42045974731445
426,1990200998,168.81198120117188,-68.21887969970703,-174.32038879394531,9.47712707519531,6.06677722930908,-18.37350463867188,-72.47306823730469,199.20439147949219,81.94925689697266
427,1990217665,167.95948791503906,-70.36960601806641,-177.10449218750000,14.75989627838135,11.96090602874756,-16.56141090393066,-206.26873779296875,114.91014862060547,84.13306427001953
428,1990234332,167.99125671386719,-71.40229797363281,179.46412658691406,8.90930080413818,1.22986137866974,-13.69574546813965,-191.49017333984375,46.97423934936523,79.15157318115234
429,1990250999,172.05665588378906,-71.87187194824219,175.60639953613281,4.91965961456299,10.38521957397461,-39.98135375976562,25.36577033996582,15.55214595794678,76.99092102050781
430,1990267666,-177.13180541992188,-63.11617279052734,171.49559020996094,36.06278228759766,28.29757499694824,-91.25300598144531,420.41662597656250,-528.44702148437500,71.51399993896484
431,1990284333,168.31753540039062,-60.42878723144531,172.40768432617188,42.41030502319336,11.14869594573975,61.32670974731445,-823.47436523437500,-158.57348632812500,-37.93616485595703
432,1990301000,172.22259521484375,-57.75638198852539,170.81120300292969,107.19435119628906,-21.47540855407715,-35.19436645507812,153.21678161621094,-165.81315612792969,21.77061843872070
433,1990317667,-178.50030517578125,-54.48902893066406,168.40547180175781,33.75938796997070,-11.38694858551025,19.36214447021484,437.72369384765625,-199.74043273925781,69.98875427246094
434,1990334334,177.50366210937500,-51.81709289550781,169.17176818847656,-5.99253082275391,-10.11130905151367,-20.33245468139648,-201.78146362304688,-159.59278869628906,-28.65589523315430
435,1990351001,179.72703552246094,-49.84204483032227,169.61460876464844,-7.31094837188721,5.30868721008301,-6.35985469818115,155.10954284667969,-117.56837463378906,-19.33764648437500
436,1990367668,-179.15084838867188,-48.43546676635742,170.14212036132812,-3.40228748321533,-8.75872993469238,-12.99512195587158,92.38935089111328,-83.99119567871094,-19.97201347351074
437,1990384335,-179.67579650878906,-47.58043289184570,169.92445373535156,10.15097332000732,-1.99601650238037,-11.54807090759277,-40.07812118530273,-50.69785690307617,9.56434249877930
438,1990401002,179.82731628417969,-47.25173950195312,169.60183715820312,13.28942298889160,0.67394101619720,-10.14635181427002,-42.94474029541016,-19.19668006896973,13.42521286010742
439,1990417669,178.75204467773438,-47.47772979736328,169.28056335449219,14.02272319793701,-3.57088470458984,-11.72792625427246,-77.57150268554688,13.90115737915039,13.52520465850830
440,1990434336,178.95573425292969,-48.27401733398438,168.75648498535156,14.17234802246094,-2.66663408279419,-12.86478996276855,-9.98097229003906,47.84453582763672,22.34069061279297
441,1990451003,178.50790405273438,-49.81439971923828,168.22103881835938,13.97846698760986,1.45508801937103,-10.52753257751465,-50.01305770874023,92.42917633056641,23.39483451843262
442,1990467670,178.71850585937500,-52.14853286743164,167.49070739746094,13.54091739654541,1.14813005924225,-12.98692417144775,-20.29363632202148,139.82754516601562,31.26736640930176
443,1990484337,178.09974670410156,-55.77999114990234,166.93853759765625,16.68655967712402,2.83655118942261,-13.11486244201660,-62.78477859497070,217.74783325195312,25.83211135864258
444,1990501004,176.91361999511719,-61.33947753906250,166.73846435546875,24.86479759216309,-4.54114532470703,-14.70257854461670,-80.23109436035156,333.46185302734375,21.06816482543945
445,1990517671,178.57087707519531,-68.49903106689453,165.96922302246094,40.69905471801758,-9.34430313110352,-12.81625461578369,58.59877395629883,428.92126464843750,36.77623367309570
446,1990534338,-173.39323425292969,-77.47194671630859,159.47640991210938,56.78575515747070,-6.64549636840820,-4.00360393524170,109.35563659667969,542.57086181640625,89.94944000244141
447,1990551005,-128.47732543945312,-84.81390380859375,116.70628356933594,36.08234405517578,-4.18946599960327,-12.74214744567871,152.67335510253906,546.83258056640625,138.90228271484375
448,1990567672,-81.97805786132812,-86.60211944580078,70.40665435791016,-8.35219001770020,47.93934631347656,-19.57533264160156,19.72892570495605,221.81753540039062,-41.55287170410156
449,1990584339,-100.34130859375000,-86.86038208007812,92.21421051025391,-19.11068916320801,-15.50793552398682,-17.89589881896973,205.71635437011719,-73.55790710449219,-16.36592483520508
450,1990601006,-148.48236083984375,-84.19009399414062,141.24961853027344,-3.18849682807922,12.26203918457031,-6.37790107727051,47.54370498657227,-265.73571777343750,-5.57982206344604
451,1990617673,-164.49536132812500,-79.22904968261719,158.18109130859375,6.00046110153198,-2.54702472686768,-1.29135501384735,46.64645004272461,-327.65899658203125,-16.19382286071777
452,1990634340,-172.48181152343750,-74.25631713867188,166.76156616210938,9.45527744293213,6.10594034194946,17.14209365844727,23.54452323913574,-314.57583618164062,-55.93964004516602
453,1990651007,-179.57582092285156,-71.79313659667969,170.09857177734375,2.82339787483215,-3.97701549530029,24.92354202270508,-232.91259765625000,-150.95449829101562,-47.76718902587891
454,1990667674,176.40859985351562,-72.22215270996094,170.20407104492188,2.94301414489746,-0.65190410614014,10.26034641265869,-233.77174377441406,26.26544761657715,-0.92513197660446
455,1990684341,177.17304992675781,-74.57196044921875,168.15626525878906,0.39217352867126,-14.67427825927734,10.27393150329590,-70.75598144531250,139.24385070800781,43.26283645629883
456,1990701008,-176.33740234375000,-78.07386779785156,164.68222045898438,2.00898909568787,-10.81129932403564,5.21604061126709,187.80546569824219,210.84809875488281,48.06404876708984
457,1990717675,-166.39768981933594,-81.83964538574219,159.12295532226562,2.43260574340820,0.81414830684662,4.79844951629639,268.76641845703125,232.33206176757812,23.94252395629883
458,1990734342,-154.41439819335938,-85.04291534423828,150.32568359375000,0.17498290538788,5.46145248413086,0.11873145401478,195.46186828613281,201.14384460449219,-7.15151929855347
459,1990751009,-134.28263854980469,-87.20229339599609,131.46708679199219,0.01771396771073,4.41621637344360,-1.76833045482635,79.85391998291016,148.62863159179688,-12.05603981018066
460,1990767676,-93.09827423095703,-88.13670349121094,89.50484466552734,-0.17406409978867,-0.14858222007751,-1.51151323318481,-43.71804046630859,113.52136230468750,-6.98173284530640
461,1990784343,-56.45238876342773,-87.77577972412109,51.62251663208008,0.19597423076630,-3.64902377128601,-3.49315500259399,-71.73927307128906,83.10929107666016,-1.05743956565857
462,1990801010,-40.38493347167969,-87.04939270019531,35.23280334472656,1.51005148887634,-4.79135227203369,-2.71393918991089,-17.23363304138184,62.24277114868164,2.97091865539551
463,1990817677,-31.99625778198242,-86.09535217285156,27.19425582885742,2.65095925331116,-3.37766242027283,-1.90330386161804,22.98972320556641,63.53975296020508,10.63636112213135
464,1990834344,-26.72148513793945,-84.93349456787109,22.46025085449219,2.42911314964294,-2.02867317199707,-2.03144621849060,34.43580627441406,72.02647399902344,15.01224517822266
465,1990851011,-22.43478202819824,-83.68847656250000,19.18212509155273,1.37002849578857,-1.54671394824982,-2.00425982475281,62.60194778442383,76.46544647216797,13.57792854309082
466,1990867678,-19.12046241760254,-82.45430755615234,16.81628417968750,0.57348626852036,0.29636338353157,-1.50859141349792,59.06544876098633,75.76444244384766,10.51847076416016
467,1990884345,-17.20219612121582,-81.31280517578125,15.30054759979248,-0.02133366093040,0.72095173597336,-1.42592370510101,26.18820953369141,69.56082153320312,9.42262554168701
468,1990901012,-16.22644615173340,-80.30986022949219,14.29679203033447,-0.32144099473953,0.46027076244354,-2.02355313301086,0.22033616900444,60.89165115356445,8.37601375579834
469,1990917679,-15.84153270721436,-79.45928955078125,13.55333232879639,0.28348621726036,0.54518753290176,-2.05566310882568,-19.69072532653809,51.71061325073242,6.84949970245361
470,1990934346,-16.05125808715820,-78.67417144775391,13.10731697082520,0.67707175016403,0.15630944073200,-2.31374669075012,-37.72842407226562,47.19125366210938,8.34656429290771
471,1990951013,-16.38124275207520,-77.96871185302734,12.80769157409668,0.44138446450233,-0.42174625396729,-1.96784031391144,-36.27497863769531,42.16854476928711,8.61300563812256
472,1990967680,-16.49862289428711,-77.38842010498047,12.40577602386475,-0.29585760831833,0.03078670799732,-1.83743119239807,-29.47183990478516,35.36713027954102,5.20625638961792
473,1990984347,-17.02066802978516,-77.09055328369141,12.27849674224854,-0.49460035562515,-1.05253732204437,-4.12006902694702,-37.64176559448242,18.11875152587891,3.82749557495117
474,1991001014,-18.07270050048828,-77.27103424072266,12.93396472930908,-1.68700146675110,-1.46146869659424,-6.07839918136597,-23.64270210266113,-12.42511653900146,5.34780454635620
475,1991017681,-20.55533409118652,-78.05073547363281,14.81821537017822,-2.42047166824341,-0.13741834461689,-6.83206129074097,-37.38223266601562,-51.59540176391602,7.62393569946289
476,1991034348,-25.60939598083496,-79.55098724365234,18.77011871337891,-2.38895606994629,0.10370650887489,-7.47476911544800,-69.48979187011719,-100.26246643066406,7.39493513107300
477,1991051015,-35.58478927612305,-81.75733947753906,27.34494590759277,-0.85275691747665,0.04827488586307,-8.17827224731445,-89.60748291015625,-155.57034301757812,4.98979997634888
478,1991067682,-57.50885391235352,-84.24585723876953,47.74070739746094,1.34775924682617,0.50010913610458,-6.81842184066772,-99.20055389404297,-208.22230529785156,-4.25299882888794
479,1991084349,-115.66143035888672,-84.82698822021484,104.68069458007812,13.65167617797852,-5.90574407577515,-56.66607284545898,-84.60531616210938,-313.16760253906250,-11.70526123046875
480,1991101016,-161.55035400390625,-76.82476806640625,157.22070312500000,41.46241760253906,34.68247222900391,1.71759462356567,370.66168212890625,-644.20800781250000,-79.61676025390625
481,1991117683,-176.07797241210938,-73.76775360107422,163.07922363281250,37.39206695556641,2.09597301483154,33.37484359741211,-530.20385742187500,-196.62054443359375,-51.70066452026367
482,1991134350,-174.50541687011719,-68.81561279296875,162.82330322265625,109.98925018310547,-25.97434806823730,25.62007331848145,80.87543487548828,-295.16000366210938,29.62865447998047
483,1991151017,-176.03594970703125,-65.69531250000000,161.87458801269531,8.58761978149414,17.26071357727051,-17.32942581176758,-143.18168640136719,-184.25988769531250,37.68183898925781
484,1991167684,179.39993286132812,-63.74145889282227,161.55366516113281,8.16638660430908,-19.53745269775391,-14.99530696868896,-290.08801269531250,-116.46718597412109,11.98969459533691
485,1991184351,-177.54238891601562,-63.40021896362305,162.01921081542969,-25.44130706787109,-0.57512193918228,-20.76288795471191,209.59255981445312,-20.17084503173828,-11.79561424255371
486,1991201018,-178.85726928710938,-64.30371856689453,164.35906982421875,-2.08367705345154,-5.32470989227295,-16.16079139709473,48.25882720947266,52.74465179443359,-63.23582458496094
487,1991217685,-178.48954772949219,-65.88869476318359,166.01062011718750,12.71266078948975,-7.07270431518555,-10.42077064514160,113.05963897705078,94.62252044677734,-43.62274169921875
488,1991234352,-179.06654357910156,-67.71755218505859,166.52101135253906,12.81862163543701,6.29377937316895,-4.83187961578369,-5.34722900390625,109.96430206298828,-14.10956001281738
489,1991251019,179.38818359375000,-69.60549926757812,167.08517456054688,10.45011997222900,3.65964698791504,-5.03862333297729,-60.05322265625000,113.75714874267578,-12.33954715728760
490,1991267686,179.11927795410156,-71.52665710449219,167.84339904785156,8.93426513671875,0.95912259817123,-5.49543666839600,27.89410972595215,115.96963500976562,-13.33560848236084
491,1991284353,-179.71588134765625,-73.42800903320312,168.10173034667969,8.21541500091553,1.48934745788574,-3.65559768676758,85.78793334960938,114.61862182617188,-3.77358651161194
492,1991301020,-178.34748840332031,-75.37521362304688,167.63879394531250,8.68666839599609,3.51516318321228,-2.40783548355103,56.46622467041016,117.45117187500000,5.79565048217773
493,1991317687,-176.57527160644531,-77.35357666015625,166.45938110351562,8.41791915893555,2.24053001403809,-2.62882328033447,38.67512512207031,119.82286834716797,11.71605873107910
494,1991334354,-173.74792480468750,-79.25785064697266,164.35926818847656,11.34768104553223,-4.52068471908569,-2.13274765014648,47.35536193847656,116.49037933349609,16.12446403503418
