sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
334,1988650967,48.96856307983398,-87.29918670654297,10.19580841064453,9.84201145172119,0.41871073842049,0.24573571980000,-1.79505336284637,-0.67451053857803,1.06689059734344
335,1988667634,48.79156112670898,-87.29853820800781,10.32874011993408,9.82028579711914,0.44291651248932,0.26830294728279,-1.97423994541168,-0.68397432565689,0.90070259571075
336,1988684301,48.68917083740234,-87.30521392822266,10.38082599639893,9.79253101348877,0.43229204416275,0.25986391305923,-2.28762364387512,-1.14003407955170,1.08059334754944
337,1988700968,48.53813552856445,-87.31744384765625,10.48192310333252,9.80178546905518,0.38828778266907,0.21355995535851,-2.43574213981628,-1.26877653598785,1.41928303241730
338,1988717635,48.30830383300781,-87.32657623291016,10.67111492156982,9.80394554138184,0.34866291284561,0.18237209320068,-1.89158737659454,-0.97028589248657,1.44890403747559
339,1988734302,47.97123336791992,-87.32467651367188,10.97350025177002,9.83659267425537,0.38396757841110,0.20039686560631,-1.55292344093323,-0.30070587992668,1.16886734962463
340,1988750969,47.51284408569336,-87.32036590576172,11.39082145690918,9.81190109252930,0.40660762786865,0.29845556616783,-1.91170632839203,0.04884982481599,1.26533782482147
341,1988767636,46.96470260620117,-87.32395172119141,11.89044666290283,9.78686904907227,0.42923760414124,0.32300144433975,-2.35908341407776,-0.10284779965878,1.77202105522156
342,1988784303,46.32173538208008,-87.33824920654297,12.48093795776367,9.78185749053955,0.43863630294800,0.31125524640083,-2.64276981353760,-0.40571796894073,2.45015573501587
343,1988800970,45.55161285400391,-87.35795593261719,13.19340038299561,9.78112316131592,0.42937204241753,0.36525624990463,-2.95092868804932,-0.40305420756340,2.90319275856018
344,1988817637,44.77325820922852,-87.37803649902344,13.90583896636963,9.76046276092529,0.47135704755783,0.36323261260986,-3.45090174674988,-0.47324588894844,2.92985630035400
345,1988834304,44.09019851684570,-87.40338897705078,14.51089954376221,9.74794101715088,0.48389497399330,0.35061794519424,-4.14961671829224,-0.92726945877075,2.92127609252930
346,1988850971,43.47035598754883,-87.43447875976562,15.03958702087402,9.72372627258301,0.39755991101265,0.36542865633965,-4.93391609191895,-1.35345208644867,2.99706387519836
347,1988867638,43.07138061523438,-87.48378753662109,15.35587692260742,9.66202259063721,0.37702614068985,0.34720623493195,-4.42405605316162,-2.58635735511780,3.33113026618958
348,1988884305,42.85697174072266,-87.55015563964844,15.49190044403076,9.68691825866699,0.38628920912743,0.28920581936836,-4.17499828338623,-3.68539905548096,3.66898727416992
349,1988900972,43.06997299194336,-87.64250183105469,15.19144248962402,9.77323818206787,0.38927862048149,0.37336429953575,-4.67832803726196,-5.57604026794434,3.92133760452271
350,1988917639,44.46277618408203,-87.79513549804688,13.72592639923096,9.67589473724365,0.41028106212616,0.33991399407387,-3.78066682815552,-10.05755996704102,4.54229259490967
351,1988934306,46.08041763305664,-87.95857238769531,12.04114532470703,9.76927661895752,0.34325575828552,0.15885525941849,-3.44342422485352,-10.57405376434326,5.06384468078613
352,1988950973,46.65018844604492,-88.08154296875000,11.40795326232910,9.88476467132568,0.27363392710686,0.24227385222912,-3.24870300292969,-7.06272935867310,5.15871238708496
353,1988967640,46.76559829711914,-88.18900299072266,11.23161792755127,9.74802875518799,0.31229677796364,0.32676059007645,-3.12435340881348,-5.68954324722290,5.16838216781616
354,1988984307,46.95539474487305,-88.29981231689453,10.97231769561768,9.57459259033203,0.32980892062187,0.11523259431124,-3.67094063758850,-5.93900918960571,5.26800155639648
355,1989000974,46.97417449951172,-88.40898132324219,10.87493038177490,9.51625347137451,0.33691313862801,0.06377208977938,-4.20143079757690,-5.62481880187988,5.39935636520386
356,1989017641,46.85853195190430,-88.51641845703125,10.90105819702148,9.58006763458252,0.31031909584999,0.13854342699051,-4.85683536529541,-5.40549802780151,5.46145582199097
357,1989034308,46.95486068725586,-88.63886260986328,10.70942211151123,9.56579589843750,0.26025936007500,0.15191322565079,-5.25494670867920,-6.29240179061890,5.93335676193237
358,1989050975,46.84737014770508,-88.77443695068359,10.71827793121338,9.60828304290771,0.19428995251656,0.05424550548196,-5.47599744796753,-6.64245128631592,6.73618698120117
359,1989067642,44.87755203247070,-88.89571380615234,12.60416412353516,9.75499343872070,0.11339718103409,-0.04974745213985,-4.67241144180298,-4.55692386627197,7.58991050720215
360,1989084309,40.71163558959961,-88.98124694824219,16.68917465209961,9.83725261688232,0.11545259505510,0.00457006646320,-4.41639852523804,-1.81382763385773,7.47909498214722
361,1989100976,35.03874588012695,-89.01941680908203,22.28075790405273,9.81893444061279,0.10407578945160,0.06146271154284,-4.45205116271973,0.65863698720932,6.61035013198853
362,1989117643,28.98323249816895,-89.03408813476562,28.23056030273438,9.82292652130127,0.11551807075739,0.21397089958191,-5.92698526382446,1.29040026664734,6.19659090042114
363,1989134310,22.95071220397949,-89.05250549316406,34.14246749877930,9.87140083312988,0.08391038328409,0.28573617339134,-6.69882345199585,0.53170049190521,6.32642078399658
364,1989150977,16.19788932800293,-89.04141235351562,40.78065490722656,9.97255039215088,0.00888983439654,0.16405488550663,-6.31912899017334,1.83486223220825,6.49578571319580
365,1989167644,9.04955673217773,-88.99128723144531,47.76326751708984,10.09897136688232,0.03902153670788,0.36655068397522,-9.26844596862793,3.55279707908630,6.82889366149902
366,1989184311,2.82259631156921,-88.93467712402344,53.79849243164062,10.10235881805420,-0.00888627860695,0.44512569904327,-10.87161064147949,3.12384819984436,6.67832946777344
367,1989200978,-2.42235898971558,-88.84970855712891,58.85537719726562,9.97957897186279,-0.04122526198626,0.30537149310112,-10.63073539733887,4.20529365539551,6.40160894393921
368,1989217645,-6.73752880096436,-88.73066711425781,62.96397781372070,9.97481441497803,-0.01175448391587,0.41067448258400,-11.69465065002441,5.87017202377319,6.35881090164185
369,1989234312,-10.78714561462402,-88.61576843261719,66.75511169433594,9.97490119934082,0.04949273914099,0.45370164513588,-14.87284946441650,5.13858556747437,6.87722873687744
370,1989250979,-14.34634971618652,-88.49975585937500,70.01989746093750,9.99577331542969,-0.01094121206552,0.20817071199417,-17.05349349975586,4.83584356307983,6.97065210342407
371,1989267646,-17.00382423400879,-88.36231231689453,72.37628936767578,9.87867832183838,-0.23231297731400,0.22127607464790,-17.45598602294922,5.99026060104370,6.62087154388428
372,1989284313,-18.85148239135742,-88.25302886962891,73.94647216796875,9.49730491638184,-0.40374940633774,0.21698935329914,-16.04812622070312,4.47431850433350,5.35088872909546
373,1989300980,-20.34901237487793,-88.21031188964844,75.21846008300781,9.27685070037842,-0.61299914121628,-0.08320837467909,-12.91961956024170,0.63420295715332,3.74208855628967
374,1989317647,-21.04736900329590,-88.19278717041016,75.79228973388672,9.33727836608887,-0.81308341026306,-0.53549534082413,-6.91667127609253,-0.34218567609787,2.07262444496155
375,1989334314,-20.96551704406738,-88.14480590820312,75.64129638671875,9.66583824157715,-0.84048277139664,-0.59237462282181,-3.58627700805664,1.80206453800201,1.44536948204041
376,1989350981,-21.02224349975586,-88.08184051513672,75.67857360839844,9.85589027404785,-0.78981071710587,-0.48043999075890,-0.62664031982422,2.53449821472168,2.10855913162231
377,1989367648,-21.77352333068848,-88.02503967285156,76.44062042236328,9.98658275604248,-0.65261596441269,-0.54181259870529,1.19523596763611,1.63174057006836,3.36136603355408
378,1989384315,-23.12741470336914,-87.95197296142578,77.82006072998047,9.99979019165039,-0.60224956274033,-0.45963430404663,2.09282016754150,2.01794147491455,5.04421043395996
379,1989400982,-24.78532218933105,-87.85478973388672,79.50918579101562,9.98912429809570,-0.54911446571350,-0.39283549785614,2.39498662948608,2.86070251464844,6.41940832138062
380,1989417649,-26.44318771362305,-87.75196838378906,81.19583129882812,9.87592792510986,-0.42781823873520,-0.30966278910637,2.28331470489502,2.96275568008423,6.85029029846191
381,1989434316,-28.11794281005859,-87.65791320800781,82.88029479980469,9.79000473022461,-0.39835467934608,-0.33504512906075,1.12555658817291,2.20666861534119,6.85378599166870
382,1989450983,-29.54594039916992,-87.55783843994141,84.30244445800781,9.66680622100830,-0.46665316820145,-0.32082536816597,0.16482414305210,2.60477972030640,6.69870138168335
383,1989467650,-30.74746894836426,-87.46503448486328,85.50556945800781,9.55281639099121,-0.53461199998856,-0.27739369869232,0.61819458007812,2.27778244018555,6.17939090728760
384,1989484317,-31.69019699096680,-87.38154602050781,86.46308898925781,9.55122375488281,-0.55201607942581,-0.24428947269917,1.39579629898071,1.98940920829773,5.48389101028442
385,1989500984,-32.21552658081055,-87.31934356689453,87.01604461669922,9.52477455139160,-0.59788680076599,-0.20675532519817,2.20285248756409,1.39667999744415,3.95955109596252
386,1989517651,-32.13237762451172,-87.27330017089844,86.99750518798828,9.47358608245850,-0.72215491533279,-0.21122600138187,4.43812370300293,1.39004611968994,2.10305237770081
387,1989534318,-31.54943656921387,-87.24600982666016,86.52698516845703,9.54383277893066,-0.74117869138718,-0.26566514372826,7.33517837524414,1.12477552890778,0.39748999476433
388,1989550985,-30.20908355712891,-87.21252441406250,85.32031250000000,9.51412010192871,-0.67267364263535,-0.23093314468861,8.66153144836426,2.54339909553528,-1.28314530849457
389,1989567652,-28.78512191772461,-87.18910217285156,84.04919433593750,9.50259017944336,-0.60934197902679,-0.36249443888664,9.83308410644531,2.10295081138611,-1.84675323963165
390,1989584319,-27.52710914611816,-87.15345764160156,82.94009399414062,9.66333484649658,-0.50117796659470,-0.38288447260857,9.54762935638428,2.42679762840271,-1.21928012371063
391,1989600986,-25.98660278320312,-87.09491729736328,81.54249572753906,9.73041534423828,-0.52254754304886,-0.37628498673439,9.24483585357666,4.07676792144775,-1.47412645816803
392,1989617653,-24.15935325622559,-87.01338195800781,79.86279296875000,9.74225616455078,-0.51243871450424,-0.27026352286339,9.54769420623779,5.66044092178345,-1.92202889919281
393,1989634320,-22.08582687377930,-86.91739654541016,77.92733001708984,9.75063610076904,-0.57419669628143,-0.09700509160757,9.00169658660889,6.73897933959961,-2.69808149337769
394,1989650987,-19.81812858581543,-86.82454681396484,75.79057312011719,9.72741222381592,-0.67883628606796,0.06398855894804,8.60870838165283,6.74536991119385,-3.84222698211670
395,1989667654,-17.56430625915527,-86.74423980712891,73.65808868408203,9.77646160125732,-0.59461832046509,0.12104630470276,8.04275608062744,5.90997266769409,-4.55555391311646
396,1989684321,-15.47334098815918,-86.66170501708984,71.66321563720703,9.74633216857910,-0.57400500774384,0.21848125755787,6.52210378646851,5.74123620986938,-4.49754095077515
397,1989700988,-13.55263614654541,-86.56977844238281,69.82299041748047,9.58191204071045,-0.54178535938263,0.33535113930702,5.57942676544189,6.00468730926514,-4.23883914947510
398,1989717655,-11.89143562316895,-86.49966430664062,68.22731018066406,9.46826744079590,-0.48529374599457,0.29017758369446,4.66091632843018,4.40851640701294,-4.03204107284546
399,1989734322,-10.43654155731201,-86.43432617187500,66.82164764404297,9.47972583770752,-0.49803358316422,0.37218216061592,3.67978358268738,3.89793992042542,-3.65330648422241
400,1989750989,-9.11969757080078,-86.38497161865234,65.54997253417969,9.57422542572021,-0.51946115493774,0.39850997924805,3.41575455665588,2.75603556632996,-3.52469182014465
401,1989767656,-7.64220571517944,-86.33350372314453,64.10425567626953,9.63889789581299,-0.58695322275162,0.37190932035446,2.64373636245728,2.89626479148865,-4.31480455398560
402,1989784323,-6.02495670318604,-86.28764343261719,62.51586914062500,9.59124374389648,-0.62089478969574,0.28145000338554,2.49114871025085,2.50211095809937,-5.07761526107788
403,1989800990,-4.69255590438843,-86.24219512939453,61.21615219116211,9.72106266021729,-0.55627441406250,0.06536043435335,2.69661426544189,2.22948956489563,-4.12109613418579
404,1989817657,-3.42973351478577,-86.14344787597656,59.97444534301758,9.93231010437012,-0.73835939168930,0.15108600258827,1.99927020072937,5.30845737457275,-3.83385086059570
405,1989834324,-1.96452319622040,-86.00453186035156,58.55923461914062,9.99008846282959,-0.94401770830154,0.38057839870453,3.76566386222839,7.63888216018677,-4.73500871658325
406,1989850991,-0.30909597873688,-85.85650634765625,57.00452041625977,10.07224559783936,-1.04956483840942,0.81805610656738,6.83744859695435,8.05503749847412,-5.76330852508545
407,1989867658,1.75739216804504,-85.67274475097656,55.06099700927734,10.34307098388672,-1.33708930015564,1.39996969699860,8.26944446563721,9.96682453155518,-8.06960678100586
408,1989884325,4.49066019058228,-85.41140747070312,52.50580978393555,10.35700893402100,-1.79496288299561,1.96827077865601,11.72864437103271,14.07021331787109,-12.06964588165283
409,1989900992,7.63336133956909,-85.09112548828125,49.69670104980469,9.76212501525879,-1.72796356678009,2.06435418128967,21.16318511962891,16.68364906311035,-15.22308635711670
410,1989917659,10.05856227874756,-84.54814147949219,47.89977645874023,9.56636047363281,-1.40756607055664,2.15491724014282,38.71992492675781,29.74928474426270,-13.95840835571289
411,1989934326,10.71366119384766,-83.50209808349609,48.44222259521484,9.54576683044434,-1.77311122417450,3.17514324188232,72.28016662597656,61.42230224609375,-7.33036899566650
412,1989950993,9.83319854736328,-81.77175903320312,51.18975067138672,7.31982898712158,-1.92676997184753,4.02519178390503,111.29090881347656,104.97719573974609,2.91878867149353
413,1989967660,8.09001827239990,-79.77189636230469,55.05459976196289,1.76729285717010,-0.86920213699341,3.99364089965820,124.92332458496094,123.30820465087891,18.69310760498047
414,1989984327,5.00644397735596,-78.28147888183594,59.45054244995117,-3.74809741973877,0.46848204731941,1.64800643920898,74.53145599365234,93.53498840332031,40.32408905029297
415,1990000994,0.96865725517273,-77.02758789062500,63.82006072998047,-5.12951469421387,-0.13688728213310,-0.39969304203987,14.44885349273682,77.01913452148438,52.69526672363281
416,1990017661,-1.93801259994507,-76.06331634521484,67.47488403320312,-3.60996484756470,-1.04133749008179,-3.34523153305054,39.45919799804688,56.40839004516602,52.15200042724609
417,1990034328,-3.07951331138611,-74.65118408203125,69.10249328613281,-0.86685800552368,-0.07018354535103,-3.77875304222107,26.58490562438965,82.58119964599609,29.02830123901367
418,1990050995,-3.29986858367920,-72.91278839111328,69.14012145996094,0.22500213980675,0.68594795465469,1.07942295074463,-10.46935749053955,103.13339233398438,7.09489011764526
419,1990067662,-2.76543045043945,-72.05781555175781,68.81243896484375,0.58224338293076,2.04161882400513,-1.84391736984253,13.88916397094727,50.55463027954102,-2.53541278839111
420,1990084329,-1.81222951412201,-70.99097442626953,67.83290100097656,2.99133348464966,2.50404191017151,-1.61261689662933,2.02329921722412,63.72389602661133,-15.38813591003418
421,1990100996,0.53295856714249,-70.30606842041016,65.71406555175781,4.43804264068604,1.70896995067596,-1.14231467247009,21.32933425903320,40.57444763183594,-40.99378967285156
422,1990117663,3.26961469650269,-69.51329803466797,62.92518615722656,4.38325643539429,0.86584657430649,0.04331077635288,7.61512899398804,44.64801406860352,-58.34632492065430
423,1990134330,5.83056640625000,-69.08904266357422,60.42876815795898,1.95923054218292,1.82259154319763,-0.31371009349823,14.10783767700195,20.19560241699219,-54.11685943603516
424,1990150997,7.55959796905518,-68.77690124511719,58.41936492919922,2.00811362266541,2.86338329315186,-0.65423339605331,-8.19366836547852,12.57313537597656,-44.54854965209961
425,1990167664,8.18197727203369,-68.37879943847656,56.97716903686523,1.61218178272247,2.87023305892944,0.33369126915932,-42.63479614257812,18.36310386657715,-33.89940261840820
426,1990184331,8.57635211944580,-68.08335113525391,55.75389480590820,-0.28502237796783,2.45178747177124,-0.44945970177650,-43.92670059204102,12.60031414031982,-28.83190155029297
427,1990200998,8.58482646942139,-67.70564270019531,54.74406433105469,-1.57977235317230,0.81922191381454,-1.37833714485168,-55.05550384521484,18.03741455078125,-25.24394989013672
428,1990217665,8.00288963317871,-67.17184448242188,54.33498382568359,-1.11775326728821,-1.95871508121490,1.50914454460144,-57.00548171997070,29.36808204650879,-13.25520610809326
429,1990234332,5.97030782699585,-66.55134582519531,54.96924209594727,2.10360693931580,-1.43866121768951,8.55645084381104,-86.38021850585938,37.80474853515625,10.99360752105713
430,1990250999,3.55403900146484,-65.69542694091797,56.20678329467773,18.14690971374512,7.33715152740479,13.34666442871094,-76.49551391601562,52.69416046142578,26.36323165893555
431,1990267666,0.29950776696205,-63.76621627807617,58.08638763427734,38.02590942382812,8.79061698913574,19.82788467407227,-92.67935180664062,116.31515502929688,44.90760803222656
432,1990284333,-0.40665176510811,-62.61231613159180,57.56200027465820,13.05776119232178,-5.88977622985840,8.09397411346436,-69.87556457519531,68.26354980468750,-13.43106651306152
433,1990301000,0.98635935783386,-61.78641128540039,57.38492965698242,36.35420608520508,-4.23126459121704,13.16735458374023,74.74867248535156,48.54209136962891,-4.51910305023193
434,1990317667,0.01440652180463,-61.42702865600586,58.97322845458984,25.91094970703125,-4.54712486267090,16.89650726318359,26.09233093261719,20.97600746154785,45.80536270141602
435,1990334334,-1.70934009552002,-61.56489562988281,59.62532043457031,29.86750793457031,3.32401585578918,10.40405464172363,-68.46319580078125,-9.53108215332031,19.22287559509277
436,1990351001,-1.93299674987793,-62.11502456665039,58.74736022949219,33.61278152465820,-0.00712478160858,8.53833198547363,-59.28720474243164,-33.17706298828125,-25.21464347839355
437,1990367668,-1.73926293849945,-62.80511474609375,57.87728881835938,33.09771728515625,-0.85372537374496,10.19110202789307,-34.09210968017578,-41.57857894897461,-24.77058982849121
438,1990384335,-1.63238763809204,-63.30155181884766,57.07484054565430,32.62730026245117,-2.67182612419128,10.84561538696289,-35.93364715576172,-30.08861923217773,-22.00310325622559
439,1990401002,-1.52321612834930,-64.41040802001953,56.90814971923828,32.29735565185547,-1.72374236583710,9.76833724975586,-1.85733485221863,-67.33959960937500,-5.56041479110718
440,1990417669,-1.88099741935730,-65.62927246093750,56.96906661987305,30.54219436645508,0.48360255360603,8.20176219940186,-17.58070945739746,-74.09278106689453,0.04591809958220
441,1990434336,-2.36335325241089,-67.03965759277344,56.88924026489258,30.79442024230957,1.69225168228149,5.64080381393433,-32.75637054443359,-85.43637084960938,-4.37928676605225
442,1990451003,-2.90137410163879,-68.91136169433594,56.59401321411133,28.67626762390137,0.36548653244972,4.23311424255371,-48.12966537475586,-112.81203460693359,-11.11531448364258
443,1990467670,-3.38871622085571,-72.05300140380859,56.49396896362305,28.12061500549316,-2.46188187599182,4.05473041534424,-34.33065795898438,-189.03805541992188,-11.66759490966797
444,1990484337,-3.81249976158142,-77.82695770263672,56.90405654907227,24.46042251586914,-1.03421986103058,1.90782010555267,-1.09576773643494,-347.10226440429688,-14.70682144165039
445,1990501004,-6.77488708496094,-84.75525665283203,60.12924957275391,21.39678764343262,-0.44548574090004,-5.57450628280640,14.31422615051270,-417.53640747070312,-8.51909732818604
446,1990517671,-135.17968750000000,-89.16420745849609,-171.78712463378906,17.66098022460938,-2.61947202682495,-9.11905574798584,-18.50874137878418,-347.06616210937500,-3.14737391471863
447,1990534338,-170.33790588378906,-86.32166290283203,-135.79624938964844,13.55621051788330,-4.00020742416382,-4.87786054611206,48.28630065917969,-184.35331726074219,1.89699780941010
448,1990551005,-168.33323669433594,-89.42087554931641,-137.88652038574219,14.05554676055908,-4.31254053115845,3.14112424850464,-2.27793025970459,185.09176635742188,-29.75632476806641
449,1990567672,3.78258943557739,-80.32981872558594,47.72158432006836,-5.11664009094238,-6.35886764526367,31.97586822509766,-138.14158630371094,608.34252929687500,-55.12833023071289
450,1990584339,17.37152099609375,-83.12850189208984,37.89022064208984,-9.50973415374756,1.56501388549805,21.98727798461914,231.79328918457031,-181.05024719238281,-51.92274856567383
451,1990601006,19.71427536010742,-82.21218109130859,35.97186279296875,-8.67014503479004,7.29284191131592,24.53335380554199,26.99133300781250,46.52526473999023,-30.74179458618164
452,1990617673,28.72687149047852,-83.86342620849609,24.93510246276855,-9.69185447692871,4.05940246582031,12.22917461395264,-116.13764190673828,-123.84083557128906,-31.90543937683105
453,1990634340,42.76850128173828,-85.15143585205078,11.28640174865723,-5.58690357208252,-4.94844388961792,-13.07684516906738,27.76888656616211,-108.96665191650391,-17.87567710876465
454,1990651007,49.79792022705078,-86.23194885253906,4.62692880630493,0.23450616002083,-0.27383750677109,-9.39626121520996,23.79360389709473,-67.43120574951172,26.80760192871094
455,1990667674,40.00385665893555,-86.52486419677734,14.30276203155518,11.21154975891113,3.94905614852905,-6.44389009475708,-7.73611927032471,12.38333415985107,38.95148468017578
456,1990684341,28.24775886535645,-85.83962249755859,26.31710433959961,11.13503170013428,1.08872890472412,-1.38218414783478,14.55797481536865,59.78231811523438,17.26900100708008
457,1990701008,20.91133499145508,-84.36796569824219,33.74063873291016,5.95512056350708,0.35694846510887,4.31848669052124,4.29630279541016,95.03199005126953,-1.50134897232056
458,1990717675,19.70387268066406,-83.42073822021484,34.44141387939453,-1.03652203083038,-1.18773806095123,9.72551727294922,-30.03446960449219,53.92129516601562,-14.87068843841553
459,1990734342,22.16940689086914,-83.52376556396484,31.77041625976562,0.89592146873474,-1.86351573467255,4.44161796569824,-10.72815418243408,-13.26329040527344,-14.12076568603516
460,1990751009,21.19330787658691,-82.42200469970703,32.82184219360352,0.47094652056694,-1.37966108322144,5.37774372100830,4.64976787567139,63.32838058471680,-16.59488487243652
461,1990767676,22.62080383300781,-81.53852081298828,31.48120689392090,-2.53060889244080,-1.24315881729126,5.69206142425537,6.58408641815186,44.02536392211914,-29.52110862731934
462,1990784343,22.67567253112793,-80.69770812988281,31.31828498840332,-2.93126869201660,-0.45714700222015,3.23757600784302,-5.78056764602661,44.99369812011719,-20.15608978271484
463,1990801010,21.04341125488281,-80.06774139404297,32.95168304443359,-3.29345774650574,0.23742140829563,-0.02389221824706,-0.72764813899994,40.17573165893555,1.78358244895935
464,1990817677,18.30707550048828,-79.51145935058594,35.42629241943359,-2.57200646400452,1.07726025581360,-2.12044548988342,-17.47125434875488,39.28297805786133,14.20495128631592
465,1990834344,15.70240402221680,-79.03419494628906,37.73346710205078,-1.09861302375793,0.34177240729332,-1.76812541484833,-19.69025993347168,33.91229629516602,16.92738151550293
466,1990851011,13.53425979614258,-78.57059478759766,39.70489501953125,0.10408238321543,0.82106751203537,-1.72165811061859,-13.47530651092529,31.71394538879395,15.86908721923828
467,1990867678,12.18658638000488,-78.09161376953125,41.05269622802734,0.70172214508057,0.24703475832939,-1.48997437953949,-1.08324182033539,30.66663169860840,10.21515655517578
468,1990884345,11.19408130645752,-77.43079376220703,42.07524871826172,1.40699577331543,-0.36378595232964,-0.56890147924423,0.98736906051636,40.47188186645508,5.36971521377563
469,1990901012,10.25434017181396,-76.78216552734375,43.15140151977539,1.59481024742126,-0.82433259487152,0.54461729526520,7.13313484191895,39.92851257324219,7.58189868927002
470,1990917679,9.51877212524414,-76.23274993896484,43.96491622924805,2.12386131286621,-0.58104729652405,0.76719367504120,3.90631842613220,33.43917846679688,6.22735071182251
471,1990934346,9.19073295593262,-75.58313751220703,44.16958999633789,1.38644218444824,-0.16483265161514,1.26327383518219,-7.19323682785034,37.95711517333984,-2.71707320213318
472,1990951013,9.59365081787109,-75.06696319580078,43.53472137451172,-0.51029837131500,-0.16721880435944,0.36968478560448,-12.09833431243896,27.98854827880859,-13.90454959869385
473,1990967680,10.39149761199951,-74.54943084716797,42.61788940429688,-1.59209442138672,-0.26652413606644,-0.14358673989773,-4.64389419555664,27.08633041381836,-18.91407775878906
474,1990984347,11.15016841888428,-74.22351837158203,41.90599822998047,-1.85875117778778,-0.06970820575953,0.40133872628212,4.95803165435791,16.06954574584961,-14.27729892730713
475,1991001014,11.75849342346191,-74.26079559326172,41.45431137084961,-1.45007622241974,0.03959291428328,0.12344184517860,10.98540210723877,-4.65327978134155,-6.09947586059570
476,1991017681,11.67518520355225,-74.27114868164062,41.62488555908203,-0.28709122538567,-0.12649860978127,-0.39370322227478,5.42960500717163,-1.03486847877502,3.51300644874573
477,1991034348,11.23773097991943,-74.35034179687500,42.17884826660156,-0.49870949983597,0.08527214825153,0.37000060081482,6.32276105880737,-3.86955571174622,10.42299652099609
478,1991051015,10.51110076904297,-74.55414581298828,42.89616394042969,-0.78315019607544,0.26400181651115,0.28299441933632,-1.56174862384796,-10.82716464996338,14.30473899841309
479,1991067682,9.81841278076172,-74.91224670410156,43.66319656372070,-1.39822673797607,-0.53948616981506,-0.73871278762817,3.41025590896606,-20.00308036804199,16.39070129394531
480,1991084349,9.00033569335938,-75.27586364746094,44.31435775756836,-0.58416640758514,-2.62037563323975,1.87169933319092,-10.76019096374512,-20.87624931335449,14.15208339691162
481,1991101016,8.32012271881104,-75.37439727783203,45.25780105590820,10.53168964385986,-0.72737002372742,11.34556484222412,14.51717948913574,-4.68159914016724,15.73553848266602
482,1991117683,5.57328510284424,-74.98699188232422,47.96589279174805,55.30116271972656,10.24463748931885,23.26840209960938,-7.14662885665894,27.09793663024902,39.10412979125977
483,1991134350,0.47792226076126,-73.00283813476562,52.81733322143555,85.80557250976562,3.55386805534363,34.25622177124023,-25.27575874328613,122.01390075683594,74.52259826660156
484,1991151017,6.74877262115479,-72.35451507568359,47.84731292724609,-14.56309032440186,-14.54639148712158,-7.79559707641602,92.11166381835938,32.18177032470703,-90.33839416503906
485,1991167684,10.67406940460205,-73.13896179199219,45.13873291015625,31.14593124389648,10.97427082061768,-1.98460578918457,79.15454101562500,-54.90636444091797,-40.37530899047852
486,1991184351,9.50867938995361,-73.84423065185547,46.73347473144531,34.34631347656250,-0.76465970277786,-3.08607840538025,21.33879280090332,-37.94802856445312,34.54974365234375
487,1991201018,6.92490243911743,-74.26441955566406,48.90777587890625,29.97827911376953,2.78250622749329,4.31147623062134,-29.85952377319336,-20.84856605529785,39.50587844848633
488,1991217685,6.42636871337891,-74.00752258300781,49.24416351318359,24.64769744873047,-0.63503348827362,4.80238151550293,-10.91604328155518,14.94256401062012,4.08614635467529
489,1991234352,7.50098705291748,-73.57202911376953,48.44974517822266,17.36930274963379,0.22915439307690,3.83510017395020,18.15912437438965,23.31199645996094,-16.02074241638184
490,1991251019,8.85105800628662,-73.13433837890625,47.53873825073242,12.06330680847168,0.20548006892204,2.17746257781982,27.93669891357422,22.74305152893066,-18.92931747436523
491,1991267686,9.86356544494629,-72.89897155761719,46.99602508544922,11.01130771636963,1.00038230419159,1.16420173645020,28.92073631286621,11.35510730743408,-11.38075256347656
492,1991284353,10.21981620788574,-72.81891632080078,47.07585144042969,9.74347686767578,1.00216150283813,1.83252751827240,25.23263549804688,3.94204068183899,0.83893960714340
493,1991301020,9.95427894592285,-72.95327758789062,47.73817825317383,8.45519924163818,1.73801016807556,1.97259092330933,21.37494277954102,-6.92438364028931,13.22765254974365
494,1991317687,9.78302192687988,-73.13410186767578,48.12633514404297,5.38691663742065,0.71070861816406,1.00609576702118,11.33051300048828,-10.55586242675781,8.86101150512695
495,1991334354,9.79916477203369,-73.37364196777344,48.26834487915039,3.82792782783508,-0.18206590414047,1.50962316989899,9.69679450988770,-14.70777797698975,5.55253934860229
496,1991351021,10.31684494018555,-73.78607177734375,48.05737304687500,3.96223902702332,-0.10086230933666,1.70491993427277,19.47858810424805,-25.96137428283691,1.48862218856812
497,1991367688,11.37457942962646,-74.24321746826172,47.30701828002930,4.57682800292969,0.90827065706253,1.52503561973572,20.74571418762207,-30.23802566528320,-6.32385730743408
498,1991384355,12.45048713684082,-74.69169616699219,46.49431228637695,4.93823623657227,1.03639864921570,1.96130096912384,18.13235473632812,-29.99261856079102,-6.52930831909180
499,1991401022,13.00494670867920,-75.13948822021484,46.13017654418945,5.45611476898193,0.85595971345901,1.83948874473572,12.73892307281494,-28.42295837402344,1.06661248207092
500,1991417689,12.90137386322021,-75.60388946533203,46.35276031494141,6.38043355941772,0.67853796482086,2.31741285324097,7.26922178268433,-27.36851501464844,10.22640991210938
