sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:55:28_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
326,1988517631,-16.58607673645020,-85.18598175048828,78.02008819580078,9.72114658355713,-0.35606804490089,0.96230870485306,-4.07039022445679,1.65017545223236,-1.87408804893494
327,1988534298,-16.46086883544922,-85.19429779052734,77.84622192382812,9.70929336547852,-0.48488864302635,0.82846713066101,-3.48422336578369,-0.15792791545391,-2.20849347114563
328,1988550965,-16.31249046325684,-85.23721313476562,77.63213348388672,9.76821994781494,-0.35151544213295,0.87400037050247,-4.10089445114136,-2.12410593032837,-2.95860624313354
329,1988567632,-16.15407180786133,-85.29981231689453,77.39616394042969,9.75310897827148,-0.32729858160019,0.82062375545502,-4.57734203338623,-3.20392489433289,-3.34710001945496
330,1988584299,-15.94132328033447,-85.37513732910156,77.10380554199219,9.83277988433838,-0.45068782567978,0.88121193647385,-4.44894599914551,-3.89204931259155,-3.78296470642090
331,1988600966,-15.61607646942139,-85.42252349853516,76.71940612792969,9.78048610687256,-0.37819585204124,0.85828989744186,-3.61329269409180,-2.17107987403870,-3.75041031837463
332,1988617633,-15.22398281097412,-85.47286224365234,76.27279663085938,9.74972438812256,-0.34548303484917,0.88414722681046,-3.13913726806641,-2.28289198875427,-4.03669548034668
333,1988634300,-14.82840538024902,-85.51979064941406,75.80335998535156,9.70611381530762,-0.29432001709938,0.87142258882523,-4.62595462799072,-2.08457303047180,-4.07690811157227
334,1988650967,-14.43075180053711,-85.58173370361328,75.31830596923828,9.79289054870605,-0.34829282760620,0.84737080335617,-4.92717313766479,-2.96420288085938,-4.29400110244751
335,1988667634,-13.95886707305908,-85.65485382080078,74.81147003173828,9.79297065734863,-0.24802243709564,0.79267209768295,-1.95524156093597,-3.61578941345215,-4.51238822937012
336,1988684301,-13.47782707214355,-85.74292755126953,74.27373504638672,9.78656578063965,-0.29505389928818,0.73813313245773,-3.51777100563049,-4.49301290512085,-4.80892038345337
337,1988700968,-12.91658401489258,-85.84763336181641,73.62411499023438,9.75841903686523,-0.29568514227867,0.81240057945251,-4.66370868682861,-5.39151954650879,-5.36882638931274
338,1988717635,-12.30101776123047,-85.92527770996094,72.92861175537109,9.79872894287109,-0.32814517617226,0.78237098455429,-4.92389535903931,-3.81158661842346,-5.14484310150146
339,1988734302,-11.64083576202393,-85.99835968017578,72.18870544433594,9.74538516998291,-0.28783699870110,0.68753230571747,-4.71356296539307,-3.56552481651306,-5.16547346115112
340,1988750969,-10.87989234924316,-86.08569335937500,71.38272857666016,9.76570701599121,-0.30864068865776,0.68159002065659,-2.42678475379944,-4.41137266159058,-5.48286676406860
341,1988767636,-9.99026489257812,-86.18069458007812,70.43315887451172,9.78124046325684,-0.24790289998055,0.89088785648346,-3.41667699813843,-4.80529546737671,-6.00284290313721
342,1988784303,-9.00404262542725,-86.27680206298828,69.36656951904297,9.71546363830566,-0.39713037014008,0.94034945964813,-4.53236675262451,-4.91300964355469,-6.29710769653320
343,1988800970,-7.86805677413940,-86.39109802246094,68.21814727783203,9.71177864074707,-0.36471959948540,0.87042331695557,-0.85451036691666,-6.05451774597168,-6.58654499053955
344,1988817637,-6.59121084213257,-86.53836059570312,66.92295074462891,9.66163825988770,-0.14092086255550,0.79534846544266,-0.85120654106140,-8.05073547363281,-7.06798839569092
345,1988834304,-5.10149955749512,-86.72045135498047,65.45634460449219,9.69825363159180,-0.40653732419014,0.72790151834488,1.81349527835846,-10.20165252685547,-7.45705795288086
346,1988850971,-3.17850756645203,-86.93215942382812,63.61998748779297,9.66567993164062,-0.26943022012711,0.75922328233719,5.69957351684570,-12.09446239471436,-8.21340370178223
347,1988867638,-0.71138554811478,-87.17943572998047,61.23843765258789,9.65791034698486,-0.17773522436619,0.80296689271927,5.00462484359741,-14.38101482391357,-9.10373020172119
348,1988884305,2.46329402923584,-87.45593261718750,58.14519500732422,9.64946842193604,-0.31110545992851,0.74113619327545,5.40705299377441,-16.47352790832520,-9.70451831817627
349,1988900972,6.76181840896606,-87.75336456298828,53.97779846191406,9.69807147979736,-0.19225203990936,0.79672080278397,8.08380413055420,-18.34171485900879,-10.33568191528320
350,1988917639,12.53844642639160,-88.05238342285156,48.33865737915039,9.74092483520508,-0.09167048335075,0.70240229368210,8.53675460815430,-19.41282844543457,-10.66292667388916
351,1988934306,20.48966598510742,-88.33857727050781,40.48439788818359,9.74464702606201,-0.06567421555519,0.59834426641464,6.06175756454468,-20.32688713073730,-10.99798107147217
352,1988950973,31.50832939147949,-88.58694458007812,29.54326248168945,9.79422855377197,-0.11641165614128,0.52363449335098,5.24903917312622,-20.81628608703613,-11.23364353179932
353,1988967640,45.98028182983398,-88.76695251464844,15.15491580963135,9.74412918090820,0.08701489865780,0.46283555030823,5.26089763641357,-20.97564697265625,-10.97149658203125
354,1988984307,63.86163330078125,-88.85260772705078,-2.67520737648010,9.69767761230469,-0.09925495088100,0.35337114334106,2.98310470581055,-21.84722518920898,-10.68551921844482
355,1989000974,82.76377868652344,-88.81172180175781,-21.44015121459961,9.67191982269287,-0.00525534246117,0.33932060003281,7.69874668121338,-22.46777343750000,-10.27505111694336
356,1989017641,99.73310852050781,-88.64549255371094,-38.26625823974609,9.73399353027344,0.10831237584352,0.35958853363991,7.60032987594604,-23.58291625976562,-10.04781532287598
357,1989034308,113.16231536865234,-88.37779998779297,-51.60211181640625,9.75249862670898,0.27649348974228,0.28556787967682,4.97191095352173,-24.91434860229492,-9.83174705505371
358,1989050975,123.27704620361328,-88.03755950927734,-61.70935821533203,9.74548721313477,0.25737643241882,0.19310316443443,0.11633319407701,-26.44445037841797,-9.47691154479980
359,1989067642,131.09260559082031,-87.64100646972656,-69.55074310302734,9.74963474273682,0.22593705356121,0.17391827702522,-1.56695139408112,-28.44533348083496,-8.90145206451416
360,1989084309,137.29417419433594,-87.19083404541016,-75.79853057861328,9.70804023742676,0.33085116744041,0.11397017538548,-2.58947896957397,-30.78489875793457,-8.36648273468018
361,1989100976,142.31420898437500,-86.67975616455078,-80.96347808837891,9.95098686218262,0.45191696286201,0.18171384930611,-8.02692222595215,-33.90513610839844,-8.02876663208008
362,1989117643,146.52618408203125,-86.11611938476562,-85.37921142578125,9.92905998229980,0.37631371617317,0.09397081285715,-11.71911048889160,-37.01031875610352,-7.11188602447510
363,1989134310,150.05487060546875,-85.50307464599609,-89.15427398681641,10.05002212524414,0.33318883180618,0.12874296307564,-14.30295848846436,-39.83886718750000,-6.28057479858398
364,1989150977,152.98963928222656,-84.84406280517578,-92.41310119628906,10.37378311157227,0.29639995098114,0.00659216195345,-18.74374198913574,-42.42501831054688,-5.45242881774902
365,1989167644,155.22941589355469,-84.14988708496094,-95.07265472412109,10.64396381378174,0.85612827539444,0.08858422189951,-24.46474838256836,-44.01755905151367,-5.52013063430786
366,1989184311,156.97590637207031,-83.35654449462891,-97.46041107177734,10.74612903594971,0.80175590515137,0.01353727281094,-37.59372329711914,-49.69572448730469,-6.14803600311279
367,1989200978,158.38342285156250,-82.48806762695312,-99.56397247314453,11.09461784362793,0.30235186219215,0.13433015346527,-40.77745819091797,-53.99538421630859,-6.53970098495483
368,1989217645,159.61524963378906,-81.59739685058594,-101.34328460693359,11.54083061218262,0.40232253074646,0.22394725680351,-31.80046272277832,-55.08191299438477,-6.50293445587158
369,1989234312,160.54217529296875,-80.69950866699219,-102.87333679199219,11.81534481048584,1.22342503070831,0.91459536552429,-35.07836151123047,-55.37328338623047,-6.23478317260742
370,1989250979,160.85702514648438,-79.91300964355469,-103.89543914794922,11.66761589050293,1.52864849567413,-0.17809994518757,-41.54124832153320,-47.87611770629883,-7.02207183837891
371,1989267646,160.95452880859375,-79.20391082763672,-104.35180664062500,11.07674980163574,0.89094340801239,-0.65905761718750,-21.06174087524414,-41.75650405883789,-10.40368747711182
372,1989284313,161.36831665039062,-78.47245025634766,-104.78800201416016,10.14992713928223,0.52826607227325,-0.68670570850372,-0.84375864267349,-43.11071777343750,-10.55403614044189
373,1989300980,162.03533935546875,-77.59294891357422,-105.51239776611328,9.33069419860840,-0.38138738274574,-1.44769334793091,-2.49158406257629,-52.86970520019531,-9.18759250640869
374,1989317647,162.87081909179688,-76.72896575927734,-106.38256835937500,8.92002391815186,-0.62568485736847,-2.27579665184021,-0.77501589059830,-52.86685180664062,-5.74494028091431
375,1989334314,163.36621093750000,-75.98569488525391,-107.34629821777344,9.04572582244873,-0.35764187574387,-1.53081989288330,-26.46904182434082,-46.58359527587891,-1.07998979091644
376,1989350981,163.27915954589844,-75.49147796630859,-108.11254119873047,8.32363224029541,-0.18203848600388,1.05244946479797,-49.77981948852539,-31.60869598388672,1.15401995182037
377,1989367648,162.64491271972656,-75.40200805664062,-108.43182373046875,7.49204111099243,0.13486784696579,2.72094154357910,-56.60371017456055,-6.51339054107666,1.83770656585693
378,1989384315,161.56282043457031,-75.74418640136719,-108.35704803466797,7.44429636001587,-0.27213460206985,2.51133131980896,-60.58914566040039,19.89656257629395,4.04703140258789
379,1989400982,159.98217773437500,-76.48398590087891,-107.71614074707031,8.07867717742920,0.90796792507172,2.62385082244873,-57.51663970947266,44.95658874511719,4.69991588592529
380,1989417649,157.66200256347656,-77.51573944091797,-106.35790252685547,8.29337882995605,0.66733413934708,2.41959238052368,-59.81360626220703,64.33027648925781,4.05507421493530
381,1989434316,154.65888977050781,-78.75283050537109,-104.05870056152344,8.52618122100830,0.60644561052322,1.93848693370819,-45.18822479248047,79.31767272949219,2.82386970520020
382,1989450983,150.55146789550781,-80.15727996826172,-100.42095947265625,8.98241710662842,0.92895692586899,1.50650298595428,-31.86641120910645,93.11482238769531,2.04482126235962
383,1989467650,144.67694091796875,-81.67366790771484,-94.90616607666016,9.28598499298096,1.10701763629913,1.13780009746552,-25.70569992065430,104.66840362548828,3.28796625137329
384,1989484317,135.70881652832031,-83.23363494873047,-86.33653259277344,9.59004306793213,1.13066613674164,0.70601946115494,-28.28125000000000,114.84336090087891,6.56957864761353
385,1989500984,121.49162292480469,-84.69400787353516,-72.54417419433594,9.87666702270508,0.84266954660416,0.27667137980461,-29.86447906494141,122.13755035400391,12.33593559265137
386,1989517651,98.30983734130859,-85.76899719238281,-49.70862579345703,10.30095291137695,0.52765959501266,-0.32445657253265,-25.01650428771973,128.22035217285156,19.34512710571289
387,1989534318,67.39096069335938,-85.92335510253906,-19.02266502380371,10.33424663543701,0.17725117504597,-0.62618494033813,-18.18052864074707,130.29771423339844,24.05953025817871
388,1989550985,41.58813095092773,-85.02177429199219,6.83727598190308,10.55570507049561,-0.44010573625565,-0.84521180391312,-1.18541622161865,129.79147338867188,26.86001396179199
389,1989567652,25.88220214843750,-83.49989318847656,23.01875877380371,10.99230861663818,-0.58183366060257,-0.89269739389420,23.64493560791016,128.88595581054688,29.38660621643066
390,1989584319,17.01161766052246,-81.70976257324219,32.76420974731445,11.09525012969971,-0.20021593570709,-0.86564779281616,47.57722091674805,126.99911499023438,29.79123306274414
391,1989600986,11.94772529602051,-79.85494995117188,38.83306121826172,10.83755779266357,0.34964457154274,-0.65568941831589,55.55247497558594,122.09901428222656,27.53655815124512
392,1989617653,8.93658638000488,-78.06703186035156,42.86148071289062,10.64707279205322,0.34938296675682,-0.60534280538559,56.53686904907227,113.77045440673828,24.91322708129883
393,1989634320,7.06705951690674,-76.39063262939453,45.73558425903320,10.41224670410156,0.33514091372490,-0.44945299625397,55.98522186279297,104.84322357177734,22.57219314575195
394,1989650987,5.87387704849243,-74.84732818603516,47.90742492675781,10.26120948791504,0.57702720165253,-0.06475208699703,54.62312698364258,95.61904907226562,20.54215812683105
395,1989667654,5.09159421920776,-73.44521331787109,49.57347869873047,10.18206691741943,0.75695216655731,0.13129670917988,49.21712875366211,86.33712005615234,17.96094322204590
396,1989684321,4.47410774230957,-72.23321533203125,50.90908813476562,9.62303733825684,1.09572303295135,0.11985843628645,39.50894165039062,74.43051147460938,16.31216049194336
397,1989700988,3.78173565864563,-71.25583648681641,52.00990676879883,9.17865085601807,1.29921913146973,0.07293151319027,21.18143272399902,59.99246978759766,15.23059082031250
398,1989717655,2.93034791946411,-70.53804779052734,52.94815444946289,8.99956798553467,1.17517888545990,0.07237756252289,2.10667324066162,44.08464050292969,14.68680191040039
399,1989734322,1.99184536933899,-70.09721374511719,53.72106933593750,8.75826644897461,0.98374366760254,0.17061795294285,-12.64355754852295,27.12327003479004,13.28750896453857
400,1989750989,1.09948742389679,-69.93505096435547,54.28776550292969,8.68456840515137,0.95636731386185,0.32725018262863,-21.58366012573242,10.07625198364258,10.17196559906006
401,1989767656,0.36440104246140,-70.05007934570312,54.60921859741211,8.53891658782959,0.77023547887802,0.61718356609344,-25.97779464721680,-6.77364873886108,5.50572013854980
402,1989784323,-0.04909582808614,-70.41645050048828,54.68554306030273,8.97398376464844,0.64314675331116,0.97761505842209,-20.49308395385742,-21.93045997619629,0.42825847864151
403,1989800990,-0.12467771768570,-70.99320983886719,54.57243347167969,9.08058738708496,0.54498064517975,1.38579881191254,-10.92973899841309,-34.54701232910156,-3.47469282150269
404,1989817657,0.29080876708031,-71.69952392578125,54.23910903930664,9.39147281646729,0.45524933934212,1.76822066307068,5.99327039718628,-42.32568359375000,-7.51579523086548
405,1989834324,1.15869235992432,-72.47019195556641,53.68033218383789,9.82278823852539,0.85780608654022,2.13055729866028,20.18271827697754,-46.30611801147461,-10.90880107879639
406,1989850991,2.23730921745300,-73.27625274658203,52.97746658325195,9.86540031433105,0.97723942995071,2.53975701332092,24.43286323547363,-48.64077377319336,-12.16007709503174
407,1989867658,3.43443059921265,-74.05254364013672,52.24795532226562,9.91997718811035,0.67061561346054,2.88609266281128,29.84113121032715,-47.05945968627930,-11.17115020751953
408,1989884325,4.61903905868530,-74.76266479492188,51.55699539184570,9.78035068511963,1.02353131771088,3.08353137969971,31.16099739074707,-43.21423721313477,-9.30367183685303
409,1989900992,5.56660747528076,-75.44093322753906,50.93180847167969,9.31533908843994,1.13156676292419,3.21223568916321,20.62185668945312,-41.32122039794922,-7.17089366912842
410,1989917659,6.27697134017944,-76.10586547851562,50.34621810913086,8.24123096466064,0.86891263723373,3.38239669799805,8.57848167419434,-40.50570297241211,-5.64955520629883
411,1989934326,7.00278806686401,-76.76029968261719,49.78114318847656,6.43308687210083,0.55104130506516,3.35821056365967,10.60756397247314,-39.85308456420898,-4.53574895858765
412,1989950993,7.87457656860352,-77.43347930908203,49.17612457275391,3.52904629707336,0.45917308330536,3.13012456893921,16.93970680236816,-41.03170013427734,-3.98572874069214
413,1989967660,9.31581401824951,-78.14635467529297,48.41094207763672,0.33072602748871,-0.11547502130270,2.85717296600342,41.62383651733398,-43.67580413818359,-4.38598108291626
414,1989984327,11.63446807861328,-78.89347076416016,47.42578887939453,-1.80511248111725,0.79082703590393,2.94616198539734,81.23039245605469,-46.14540100097656,-4.59785842895508
415,1990000994,14.37877273559570,-79.71684265136719,45.94421386718750,-0.92194241285324,2.94260859489441,3.83593392372131,77.34380340576172,-51.77957534790039,-6.13826560974121
416,1990017661,17.23616027832031,-80.59922790527344,43.92970657348633,1.89232873916626,1.77592194080353,3.39963269233704,52.40035629272461,-56.48657608032227,-6.64678382873535
417,1990034328,20.42585563659668,-81.45182800292969,41.63268280029297,2.92156720161438,1.73478209972382,2.28440308570862,55.30397415161133,-55.27606964111328,-5.03082132339478
418,1990050995,23.24261093139648,-82.41310119628906,38.90405273437500,1.74307966232300,2.36397504806519,1.67569017410278,6.97944021224976,-61.98434829711914,-1.08412992954254
419,1990067662,25.57837486267090,-83.45378112792969,35.87502288818359,1.32903051376343,0.66870635747910,0.80020028352737,-40.12438201904297,-65.97496795654297,4.21754074096680
420,1990084329,27.51417350769043,-84.43186950683594,33.03799819946289,0.85061115026474,-0.31910109519958,0.33160173892975,-53.00623321533203,-60.38117599487305,8.91183757781982
421,1990100996,29.00294113159180,-85.28698730468750,30.39373397827148,0.89827477931976,-0.06732001900673,0.84712970256805,-68.55430603027344,-51.76807022094727,10.50580024719238
422,1990117663,30.30177879333496,-85.99440002441406,27.39392852783203,1.53084826469421,-0.16139075160027,2.45077061653137,-101.38284301757812,-43.48047637939453,7.80932855606079
423,1990134330,33.06340408325195,-86.50991058349609,22.80621337890625,2.27185583114624,-1.78661954402924,4.09868812561035,-108.85481262207031,-35.63375854492188,-0.41181364655495
424,1990150997,39.47345352172852,-86.85185241699219,14.98110485076904,3.19851422309875,-3.42702794075012,5.70712566375732,-84.02577209472656,-32.55498886108398,-11.20875835418701
425,1990167664,51.95033645629883,-87.04686737060547,2.13901853561401,3.68961405754089,-6.46017456054688,6.36341142654419,-20.85316276550293,-37.61091995239258,-21.73276138305664
426,1990184331,66.66394805908203,-87.04335784912109,-11.10511779785156,1.97841989994049,-7.63755178451538,7.79374647140503,89.07384490966797,-35.38833999633789,-22.40515708923340
427,1990200998,73.73992156982422,-86.71032714843750,-15.68578243255615,-2.33523583412170,-6.87884187698364,9.11045837402344,149.95042419433594,-7.51662921905518,-24.92711830139160
428,1990217665,80.91825103759766,-87.25234222412109,-19.32325363159180,5.27953338623047,-11.80015945434570,-57.92940139770508,212.88835144042969,-18.39760971069336,27.72007942199707
429,1990234332,163.12190246582031,-79.45698547363281,-101.99781036376953,26.20510101318359,-3.41576766967773,-43.53410720825195,-14.41539955139160,-633.11706542968750,-18.33029556274414
430,1990250999,172.76568603515625,-76.83325958251953,-104.25804138183594,15.27859401702881,-3.99444317817688,41.42351531982422,445.77404785156250,-159.66542053222656,-6.76434040069580
431,1990267666,175.53021240234375,-71.66732788085938,-103.96972656250000,107.89741516113281,25.78738975524902,-1.74990200996399,182.47209167480469,-307.68096923828125,-37.44528961181641
432,1990284333,167.83641052246094,-65.39796447753906,-105.32696533203125,-18.45581054687500,-6.03856754302979,-19.65633201599121,-536.90332031250000,-376.69982910156250,-26.08422851562500
433,1990301000,176.64541625976562,-63.12268829345703,-105.62340545654297,-33.74355316162109,10.36347484588623,-5.93679761886597,512.41131591796875,-136.31770324707031,-11.94010066986084
434,1990317667,171.45808410644531,-59.72417831420898,-107.23483276367188,31.61629295349121,-1.54067897796631,-18.47098159790039,-396.03372192382812,-207.57800292968750,23.73541450500488
435,1990334334,171.45559692382812,-58.03718948364258,-106.00331878662109,12.70904541015625,-0.40677154064178,-4.56429624557495,63.10139465332031,-94.30989074707031,-53.95602798461914
436,1990351001,171.56216430664062,-56.64436721801758,-106.28903198242188,2.52713322639465,2.85014605522156,-7.88823652267456,-8.04519557952881,-83.91304779052734,-4.34141635894775
437,1990367668,171.75265502929688,-55.49095153808594,-107.17135620117188,12.23492240905762,8.07176589965820,-9.61028766632080,-32.50217056274414,-72.65337371826172,18.04794883728027
438,1990384335,171.84403991699219,-54.75072479248047,-107.54790496826172,14.11405467987061,4.00226974487305,-9.11959362030029,-13.05834865570068,-45.70008850097656,5.30115413665771
439,1990401002,172.70648193359375,-54.49179077148438,-108.28939819335938,10.13577842712402,1.85555112361908,-8.94688796997070,15.46114921569824,-18.75735855102539,22.28570747375488
440,1990417669,174.14707946777344,-54.79356765747070,-109.22308349609375,7.55039596557617,4.12710332870483,-10.10876178741455,40.73146820068359,14.37258815765381,33.12882232666016
441,1990434336,175.36965942382812,-55.62611770629883,-110.31086730957031,9.51653957366943,3.48622918128967,-10.37103271484375,19.73801231384277,46.43318939208984,40.49806213378906
442,1990451003,176.92080688476562,-57.09883499145508,-111.46800231933594,12.28315639495850,1.83112466335297,-10.30767345428467,35.24213027954102,85.66419982910156,43.16489410400391
443,1990467670,178.30564880371094,-59.56603240966797,-112.89939117431641,15.63024044036865,2.25905013084412,-10.28176879882812,9.95446014404297,146.09732055664062,50.07207107543945
444,1990484337,179.63581848144531,-63.31862640380859,-114.62116241455078,18.79050827026367,3.88838362693787,-10.74336433410645,-11.00137710571289,224.27629089355469,52.29036331176758
445,1990501004,179.79360961914062,-68.62925720214844,-115.86951446533203,25.44296264648438,6.88553476333618,-10.73463821411133,-59.01775360107422,318.51358032226562,30.96177673339844
446,1990517671,176.10346984863281,-75.68984222412109,-113.65962219238281,33.52493667602539,7.89579057693481,-9.35549163818359,-94.91726684570312,424.72921752929688,-26.59153938293457
447,1990534338,152.05096435546875,-84.00534820556641,-93.92083740234375,43.83359527587891,4.16649770736694,1.42506575584412,-273.61654663085938,529.60833740234375,-66.51089477539062
448,1990551005,53.73454666137695,-84.31438446044922,3.23405885696411,48.44375991821289,-9.48224830627441,-18.57289314270020,-86.19998931884766,515.94140625000000,-106.74264526367188
449,1990567672,29.04230880737305,-83.19758605957031,22.56021499633789,-12.24202346801758,-14.24688053131104,-37.72393798828125,-328.76840209960938,132.79338073730469,49.65438461303711
450,1990584339,29.24536705017090,-85.76922607421875,13.13755416870117,-9.55311489105225,1.97581803798676,-10.64302921295166,-550.40246582031250,-160.52026367187500,26.03081893920898
451,1990601006,102.04776000976562,-87.07886505126953,-62.33866500854492,5.59678745269775,-19.25309944152832,-4.17709827423096,-154.65170288085938,-266.18597412109375,-53.81696701049805
452,1990617673,143.42588806152344,-83.37854766845703,-100.92467498779297,4.25868940353394,-6.81359863281250,2.87195086479187,173.36788940429688,-272.40579223632812,-74.04232788085938
453,1990634340,157.57775878906250,-79.89933776855469,-109.23109436035156,5.59649658203125,-1.09057903289795,17.19280242919922,355.66110229492188,-216.67674255371094,-40.47366333007812
454,1990651007,161.78388977050781,-78.80637359619141,-106.19626617431641,-0.52542859315872,11.80226612091064,20.97032356262207,431.27822875976562,-49.67815399169922,-55.50676727294922
455,1990667674,160.30294799804688,-79.67555236816406,-100.81081390380859,1.78163480758667,-0.27700299024582,12.93940639495850,228.55203247070312,68.94049835205078,-41.31061935424805
456,1990684341,152.80941772460938,-81.58200836181641,-91.14923095703125,1.45798993110657,6.20413970947266,14.30759525299072,122.41070556640625,142.12156677246094,-42.41823196411133
457,1990701008,136.11817932128906,-83.56547546386719,-75.52016448974609,1.13600301742554,5.10576963424683,8.57758617401123,-71.27330780029297,166.22503662109375,-31.20170211791992
458,1990717675,113.33324432373047,-85.12183380126953,-55.86124038696289,-1.80795276165009,-0.60340166091919,3.72396254539490,-192.79769897460938,147.71463012695312,8.17742919921875
459,1990734342,89.44944763183594,-86.18392181396484,-35.37197875976562,-1.31240284442902,-3.32803511619568,-2.02604699134827,-206.66261291503906,103.71907043457031,41.65722274780273
460,1990751009,65.85161590576172,-86.94380187988281,-14.23485851287842,0.31448906660080,-2.72032022476196,-1.79018628597260,-149.35977172851562,64.96346282958984,58.58402252197266
461,1990767676,42.95021438598633,-87.00408935546875,7.55498266220093,0.64633238315582,1.45227909088135,1.67271971702576,-68.26251983642578,54.35177612304688,41.99660873413086
462,1990784343,32.65031433105469,-86.41986083984375,18.18434715270996,1.79810166358948,-2.66958498954773,1.07038378715515,18.54615402221680,50.03060531616211,6.68832540512085
463,1990801010,29.82777404785156,-85.71549987792969,23.16056442260742,1.77976489067078,1.28306877613068,2.07609915733337,128.36341857910156,46.68392562866211,-5.35105037689209
464,1990817677,28.38444900512695,-84.96838378906250,26.07853889465332,1.49130296707153,4.33441591262817,2.93389511108398,87.76427459716797,46.04212570190430,-10.40952587127686
465,1990834344,25.43696975708008,-84.07950592041016,29.43076324462891,1.33463644981384,4.63520145416260,2.26717543601990,23.23114013671875,56.20800018310547,-8.06172275543213
466,1990851011,20.84156417846680,-83.02999114990234,32.80868530273438,0.74745643138885,4.31820297241211,1.69221174716949,-74.46102142333984,66.81771087646484,-4.88731288909912
467,1990867678,15.45051956176758,-81.88497161865234,35.83107757568359,0.54627335071564,0.75642538070679,0.34188792109489,-143.79646301269531,72.69046783447266,0.13415879011154
468,1990884345,10.53028011322021,-80.68696594238281,38.38109588623047,0.66850978136063,-1.83103060722351,-0.20795801281929,-144.06686401367188,75.26044464111328,5.31674480438232
469,1990901012,6.45220851898193,-79.48760223388672,40.62427902221680,0.45426729321480,-2.63636946678162,0.24377986788750,-112.17094421386719,74.61577606201172,11.16376972198486
470,1990917679,3.46659517288208,-78.33460235595703,42.70922088623047,-0.22186358273029,-3.07050728797913,0.58926177024841,-56.42176437377930,71.04107666015625,16.85452079772949
471,1990934346,1.65006649494171,-77.29617309570312,44.66145324707031,-0.27036264538765,-1.75499689579010,-0.04682474583387,5.46588087081909,63.39500808715820,20.77634239196777
472,1990951013,0.68170195817947,-76.42926025390625,46.42226409912109,0.17899663746357,-0.32135805487633,-0.32354578375816,44.75521087646484,52.55532073974609,21.80591011047363
473,1990967680,0.63319528102875,-75.64566040039062,47.60125732421875,0.20354390144348,1.77021932601929,0.72110044956207,65.71696472167969,47.28359222412109,15.38154697418213
474,1990984347,1.22251880168915,-74.87777709960938,47.98807907104492,0.47853088378906,4.22298955917358,1.11407637596130,57.78467178344727,46.24000167846680,4.00615978240967
475,1991001014,1.63797295093536,-74.28716278076172,47.61729431152344,-1.22551345825195,4.07735347747803,-0.58535182476044,3.46380043029785,35.36035156250000,-7.95171070098877
476,1991017681,2.38588452339172,-74.14545440673828,46.72926330566406,-1.28523457050323,1.99676358699799,-3.75561189651489,-6.41321706771851,8.07482337951660,-15.93919467926025
477,1991034348,3.55182075500488,-74.66274261474609,45.01362609863281,-2.18283605575562,0.67775440216064,-5.46042680740356,-29.19318580627441,-32.32019424438477,-27.18719100952148
478,1991051015,6.05369806289673,-76.00545501708984,42.47796630859375,-2.84807038307190,-0.15772995352745,-7.64592361450195,2.93910861015320,-83.35553741455078,-32.80036163330078
479,1991067682,10.07674026489258,-78.09780120849609,39.04536437988281,-0.01318357884884,-1.44315719604492,-8.02676486968994,40.67214584350586,-130.56214904785156,-29.25489234924316
480,1991084349,19.53834724426270,-81.82048797607422,33.99717330932617,14.15548706054688,0.45972204208374,-63.28102493286133,269.36950683593750,-229.01293945312500,4.76496648788452
481,1991101016,140.35963439941406,-86.14888000488281,-90.49803924560547,49.24159622192383,-46.05068969726562,4.73643684387207,-207.07899475097656,-651.50610351562500,6.06631278991699
482,1991117683,165.80867004394531,-84.22657775878906,-110.99688720703125,22.85774421691895,-5.59446144104004,46.47269439697266,300.93450927734375,-147.38499450683594,39.50653457641602
483,1991134350,169.07858276367188,-78.51041412353516,-107.29167175292969,74.52285003662109,58.62049865722656,31.56805610656738,416.13470458984375,-327.01571655273438,-108.30162048339844
484,1991151017,168.48129272460938,-73.64492034912109,-111.72553253173828,7.96063995361328,-26.10461616516113,-35.42547607421875,-294.00421142578125,-298.45425415039062,4.90643310546875
485,1991167684,170.88236999511719,-71.99593353271484,-111.21755981445312,-16.34775161743164,12.14731121063232,-3.54468202590942,173.16555786132812,-95.61068725585938,-27.73449134826660
486,1991184351,170.88150024414062,-71.44235992431641,-112.26174163818359,-21.25926399230957,-5.69355154037476,-23.21154785156250,-59.54209899902344,-35.79931640625000,12.99397373199463
487,1991201018,170.20254516601562,-72.50365447998047,-113.31605529785156,5.75699567794800,9.24937152862549,-10.72176170349121,-100.90470123291016,59.67312240600586,28.62879753112793
488,1991217685,169.92710876464844,-74.77062988281250,-113.98348999023438,20.13405990600586,0.57110905647278,-3.55922794342041,-54.98555755615234,132.08210754394531,33.43324279785156
489,1991234352,169.47404479980469,-76.46624755859375,-113.09394836425781,14.68189430236816,-0.17049315571785,-4.92707490921021,24.48520469665527,102.52747344970703,3.99010252952576
490,1991251019,168.86358642578125,-77.89929199218750,-111.97312164306641,9.27314949035645,2.35185956954956,-4.97171401977539,28.90797042846680,87.30458068847656,0.34675508737564
