sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
503,1397872485,145.52859497070312,-86.53152465820312,-102.55223083496094,9.67399215698242,0.02738341316581,-0.53413164615631,-9.47714996337891,-0.78958857059479,-1.90429222583771
504,1397889152,144.33653259277344,-86.50710296630859,-101.51702117919922,9.59055042266846,0.00623816996813,-0.22642174363136,-9.02919673919678,0.03221438080072,-3.21310114860535
505,1397905819,142.41178894042969,-86.53422546386719,-99.74960327148438,9.80911159515381,-0.17039683461189,-0.24537953734398,-9.12196540832520,4.21515417098999,-3.46995830535889
506,1397922486,139.96925354003906,-86.66017913818359,-97.41203308105469,9.67502689361572,-0.26293191313744,-0.43198400735855,-6.06930351257324,10.16268253326416,-1.03057873249054
507,1397939153,136.74934387207031,-86.90118408203125,-94.23947906494141,9.22706222534180,-0.03276155143976,-0.31269127130508,-2.65081477165222,16.97339439392090,2.35309863090515
508,1397955820,133.37019348144531,-87.15407562255859,-90.88763427734375,9.09250164031982,-0.09387437254190,-0.11037544906139,-1.39207744598389,17.17563438415527,4.07797574996948
509,1397972487,130.21458435058594,-87.36070251464844,-87.72965240478516,9.60715007781982,-0.34529471397400,-0.07058271765709,0.46284100413322,14.10057640075684,3.95306086540222
510,1397989154,127.05052185058594,-87.51975250244141,-84.48601531982422,9.68795776367188,-0.19686441123486,-0.23883259296417,5.09432315826416,11.81197452545166,2.77364540100098
511,1398005821,124.02732849121094,-87.59295654296875,-81.38082885742188,9.54129123687744,0.32375201582909,-0.18139611184597,5.28370285034180,8.06758689880371,-0.31694445014000
512,1398022488,121.40838623046875,-87.55976867675781,-78.69556427001953,9.71414756774902,0.48302945494652,-0.38197013735771,4.32965373992920,3.70087528228760,-4.64618253707886
513,1398039155,118.77819061279297,-87.49368286132812,-76.02880096435547,9.72304344177246,0.43330681324005,-0.55631709098816,2.54890561103821,3.04735422134399,-6.15696001052856
514,1398055822,116.92416381835938,-87.45355224609375,-74.14828491210938,9.62001132965088,0.55836242437363,-0.44298371672630,2.00070405006409,2.32539606094360,-3.74247622489929
515,1398072489,116.20496368408203,-87.46086883544922,-73.43526458740234,9.64102363586426,0.33705344796181,-0.52355015277863,0.16561809182167,0.96127659082413,0.25638949871063
516,1398089156,115.43067932128906,-87.54202270507812,-72.70952606201172,9.47508144378662,-0.01610294356942,-0.83627772331238,-2.39640140533447,2.89534306526184,4.26933622360229
517,1398105823,114.25070953369141,-87.66201019287109,-71.55517578125000,9.54872417449951,-0.11208583414555,-0.62252980470657,-1.03640520572662,4.73194122314453,6.05825567245483
518,1398122490,113.03023529052734,-87.77410888671875,-70.33937072753906,9.82249832153320,-0.17370139062405,-0.54231178760529,0.19728825986385,4.43064546585083,5.73513889312744
519,1398139157,112.23609161376953,-87.85096740722656,-69.51950836181641,9.79138278961182,-0.01466756314039,-0.62873542308807,2.02193737030029,2.57865500450134,4.26112794876099
520,1398155824,111.62282562255859,-87.87625122070312,-68.87459564208984,9.91357326507568,0.15050339698792,-0.77387642860413,2.40351486206055,0.97838598489761,1.59700930118561
521,1398172491,110.66118621826172,-87.85570526123047,-67.87155151367188,9.90920734405518,0.15093970298767,-0.81556725502014,2.99350309371948,0.71054106950760,-1.24496924877167
522,1398189158,110.26325225830078,-87.82363128662109,-67.42398071289062,9.50267505645752,0.33647871017456,-0.55814516544342,3.54529094696045,-0.66014176607132,-1.45928370952606
523,1398205825,110.86808776855469,-87.81331634521484,-68.02835845947266,9.48275089263916,0.38671284914017,-0.70181614160538,0.62809377908707,-2.43387246131897,0.60313421487808
524,1398222492,110.76307678222656,-87.85443115234375,-67.97284698486328,9.64848613739014,0.28341603279114,-0.34980642795563,-2.41771101951599,0.06987785547972,2.97831559181213
525,1398239159,111.07978820800781,-87.91409301757812,-68.37648773193359,9.46032428741455,0.14609675109386,-0.08131416141987,-4.64040708541870,-0.47377100586891,4.38794898986816
526,1398255826,112.18539428710938,-87.96856689453125,-69.57067108154297,9.15803146362305,-0.02927793003619,-0.03841067850590,-4.72160005569458,-2.09232783317566,4.72120952606201
527,1398272493,114.04306793212891,-88.01614379882812,-71.50345611572266,9.25771141052246,-0.00486272573471,-0.01520632021129,-3.85298275947571,-3.51576590538025,4.93917274475098
528,1398289160,115.51389312744141,-88.05721282958984,-73.04836273193359,9.51116752624512,-0.17910966277122,0.14498972892761,-3.77307128906250,-2.76393079757690,4.26929807662964
529,1398305827,117.96564483642578,-88.04555511474609,-75.52040863037109,9.57053375244141,-0.25092682242393,-0.01312269270420,-0.53811007738113,-5.72916412353516,2.32907176017761
530,1398322494,120.26582336425781,-87.99562835693359,-77.78499603271484,9.80438423156738,-0.02205043472350,-0.28736665844917,2.78332638740540,-6.46587657928467,0.36450085043907
531,1398339161,121.20113372802734,-87.94043731689453,-78.69222259521484,9.90458297729492,0.07542809844017,-0.11267131567001,2.27694988250732,-4.27524662017822,-1.16387951374054
532,1398355828,122.64096832275391,-87.87606811523438,-80.10020446777344,9.71550083160400,0.27777248620987,-0.27656224370003,2.54412889480591,-5.57880496978760,-0.95353531837463
533,1398372495,124.54100036621094,-87.82507324218750,-81.99642181396484,9.62897109985352,0.43542152643204,-0.47888088226318,0.92687886953354,-6.16433763504028,0.50101649761200
534,1398389162,126.46446228027344,-87.79788970947266,-83.96930694580078,9.77061462402344,0.35095649957657,-0.49334311485291,-2.26640415191650,-5.54021978378296,1.99376320838928
535,1398405829,128.14112854003906,-87.78053283691406,-85.72044372558594,9.89112949371338,0.29045715928078,-0.57441568374634,-3.78823423385620,-4.77793455123901,2.31693172454834
536,1398422496,129.19104003906250,-87.75006103515625,-86.85457611083984,9.84088802337646,0.05122950673103,-0.59891861677170,-4.42212200164795,-4.12534761428833,0.94120901823044
537,1398439163,129.37101745605469,-87.71440887451172,-87.09551239013672,9.76294898986816,-0.13705265522003,-0.47926092147827,-3.06475162506104,-2.71722579002380,-0.58080643415451
538,1398455830,129.58976745605469,-87.66695404052734,-87.33930206298828,9.76450347900391,0.00271625537425,-0.44843712449074,-0.90247642993927,-3.20111370086670,-1.12879025936127
539,1398472497,129.87095642089844,-87.61813354492188,-87.64336395263672,9.78467369079590,0.07468492537737,-0.55083155632019,-0.72327697277069,-3.36068058013916,-1.05305325984955
540,1398489164,129.95320129394531,-87.58467864990234,-87.73661041259766,9.86916542053223,-0.07242016494274,-0.47084677219391,-0.05309512838721,-2.40808057785034,-0.69964939355850
541,1398505831,129.98941040039062,-87.55591583251953,-87.77833557128906,9.73678684234619,-0.21687681972980,-0.47036969661713,0.26710844039917,-2.12194824218750,-0.55423325300217
542,1398522498,129.89363098144531,-87.51975250244141,-87.65175628662109,9.62686920166016,-0.08422011882067,-0.59571325778961,2.41951036453247,-2.06885290145874,-1.16139519214630
543,1398539165,129.49879455566406,-87.49673461914062,-87.19490051269531,9.84151268005371,0.01992358826101,-0.67311185598373,4.27987575531006,-0.89257705211639,-1.11256456375122
544,1398555832,128.99291992187500,-87.52939605712891,-86.60437011718750,10.03353977203369,0.29129052162170,-0.60853421688080,5.63136911392212,1.50581538677216,1.26075315475464
545,1398572499,128.93762207031250,-87.56675720214844,-86.46393585205078,9.84966564178467,0.36839762330055,-0.46457445621490,5.70992279052734,0.76564693450928,2.22813224792480
546,1398589166,128.51763916015625,-87.60714721679688,-85.98171234130859,9.99566936492920,0.04374609515071,-0.48726907372475,4.29312992095947,1.54148113727570,1.84549093246460
547,1398605833,127.56845855712891,-87.65682220458984,-84.95236206054688,9.92227363586426,-0.02332362718880,-0.28949645161629,5.35589170455933,2.92131471633911,1.49505829811096
548,1398622500,126.82926177978516,-87.71167755126953,-84.13317108154297,9.84555721282959,-0.00781902112067,-0.31486707925797,5.33062458038330,2.65457105636597,2.15180635452271
549,1398639167,126.25618743896484,-87.76734924316406,-83.48403167724609,9.74782180786133,-0.01481214631349,-0.38151335716248,5.06610918045044,2.31381940841675,2.50852704048157
550,1398655834,125.71716308593750,-87.81771087646484,-82.85066986083984,9.62193679809570,0.09939814358950,-0.22146975994110,6.17586946487427,2.03348875045776,2.30287003517151
551,1398672501,125.49916839599609,-87.85488891601562,-82.54728698730469,9.54325485229492,0.40146136283875,-0.13709937036037,5.67567873001099,0.93447297811508,2.13020205497742
552,1398689168,125.14105987548828,-87.89587402343750,-82.15464019775391,9.66463565826416,0.38266512751579,-0.14427684247494,2.63232612609863,1.21655845642090,2.22737669944763
553,1398705835,124.65332031250000,-87.94643402099609,-81.67125701904297,9.77816581726074,0.27450922131538,0.02846973575652,0.25964236259460,1.66269350051880,2.59165310859680
554,1398722502,124.33964538574219,-87.98792266845703,-81.37827301025391,9.81964778900146,0.15969243645668,0.02512663416564,-0.72907835245132,1.01644647121429,2.43897581100464
555,1398739169,124.33016967773438,-88.01751708984375,-81.40862274169922,9.81024074554443,0.17294397950172,-0.01587198860943,-1.85225939750671,0.02802669815719,2.21934676170349
556,1398755836,124.12534332275391,-88.04395294189453,-81.23448944091797,9.70975208282471,0.22395725548267,0.05527904629707,-1.31420040130615,0.26272866129875,1.82222187519073
557,1398772503,124.49282073974609,-88.03965759277344,-81.63171386718750,9.66041278839111,0.16308590769768,0.11437565088272,-1.22852599620819,-1.74281632900238,0.95027601718903
558,1398789170,124.91400146484375,-88.02088165283203,-82.07859039306641,9.68215274810791,0.00073762284592,0.11368666589260,-0.96525293588638,-2.31280112266541,0.31680986285210
559,1398805837,125.42439270019531,-88.00227355957031,-82.59477233886719,9.77612781524658,-0.04183480888605,0.05828394740820,0.20513851940632,-2.45282578468323,0.40128058195114
560,1398822504,125.77998352050781,-87.99552917480469,-82.94585418701172,9.87874984741211,-0.01280374825001,0.11587174236774,0.81346583366394,-1.75427794456482,0.81032818555832
561,1398839171,125.91979980468750,-87.99670410156250,-83.07518768310547,9.88543319702148,0.09131104499102,0.12702125310898,1.16122210025787,-1.11024641990662,0.91928458213806
562,1398855838,125.85088348388672,-88.00551605224609,-83.00302124023438,9.86434173583984,0.15156075358391,0.14822378754616,0.74878096580505,-0.48625713586807,1.05796456336975
563,1398872505,125.67874908447266,-88.01634216308594,-82.82589721679688,9.86642742156982,0.09699852019548,0.21903809905052,0.80080020427704,-0.24982625246048,1.02249097824097
564,1398889172,125.45011138916016,-88.03119659423828,-82.58821868896484,9.79274940490723,0.05156599730253,0.27721923589706,1.08848214149475,-0.00624949857593,1.15617656707764
565,1398905839,125.38316345214844,-88.03885650634766,-82.51292419433594,9.89926242828369,0.06371583044529,0.25005987286568,1.03639853000641,-0.53205251693726,0.99796664714813
566,1398922506,125.22162628173828,-88.04716491699219,-82.33183288574219,9.83323383331299,0.08124031871557,0.12479424476624,1.69487547874451,-0.32177233695984,0.92340821027756
567,1398939173,124.80683135986328,-88.06063079833984,-81.89427947998047,9.80361270904541,0.15016192197800,0.26731139421463,1.85522365570068,0.26156327128410,0.86323118209839
568,1398955840,124.22498321533203,-88.07542419433594,-81.27627563476562,9.70488739013672,0.07708466053009,0.31256538629532,2.68092608451843,0.60251951217651,0.73924010992050
569,1398972507,123.76467132568359,-88.07695007324219,-80.77381134033203,9.77596473693848,0.02891117148101,0.16227202117443,3.03130793571472,-0.04409226775169,0.21688194572926
570,1398989174,122.89739990234375,-88.08020782470703,-79.86935424804688,9.80081748962402,0.08045547455549,0.29872697591782,2.75864768028259,0.70653271675110,-0.10263009369373
571,1399005841,122.29993438720703,-88.08797454833984,-79.24931335449219,9.81853866577148,0.19744068384171,0.22619086503983,1.86316382884979,0.37354198098183,0.44566735625267
572,1399022508,121.98963928222656,-88.10866546630859,-78.94019317626953,9.78245544433594,0.24676077067852,0.12681029736996,0.42698290944099,0.23816607892513,1.41667032241821
573,1399039175,121.84461975097656,-88.13407897949219,-78.80979919433594,9.71108722686768,0.19161269068718,0.08450049906969,-0.36928388476372,0.09166144579649,1.86640369892120
574,1399055842,121.62313079833984,-88.15666198730469,-78.59654235839844,9.69288921356201,0.12605971097946,0.10519718378782,0.01340184453875,0.14459009468555,1.65878725051880
575,1399072509,121.24707794189453,-88.16719818115234,-78.22615051269531,9.77017116546631,0.15180487930775,0.10226850956678,0.17761765420437,0.01765355281532,0.89638680219650
576,1399089176,120.69580841064453,-88.16826629638672,-77.67585754394531,9.86645889282227,0.16032494604588,0.09863537549973,0.45924207568169,-0.00421328889206,0.20880112051964
577,1399105843,119.98254394531250,-88.17394256591797,-76.95897674560547,9.85625934600830,0.07454373687506,0.09611848741770,0.71018248796463,0.42606082558632,0.32067739963531
578,1399122510,119.28684997558594,-88.18457794189453,-76.25163269042969,9.75244426727295,0.04820554703474,0.08229593932629,1.18820524215698,0.55189603567123,0.59842151403427
579,1399139177,118.70975494384766,-88.18383026123047,-75.64824676513672,9.84062194824219,0.06187627092004,0.03559728339314,2.05100727081299,0.05020729079843,0.11924632638693
580,1399155844,117.83665466308594,-88.18135070800781,-74.73677825927734,9.89766979217529,0.07830215990543,0.03336854279041,2.77428412437439,0.52835786342621,-0.22507159411907
581,1399172511,116.86971282958984,-88.18727874755859,-73.72320556640625,9.81889247894287,0.19098053872585,0.02595454081893,3.28592395782471,0.94529432058334,0.15924057364464
582,1399189178,115.69720458984375,-88.20354461669922,-72.50662994384766,9.75256252288818,0.20524585247040,0.04977899789810,3.11712288856506,1.54638588428497,0.55827355384827
583,1399205845,114.65940856933594,-88.21775817871094,-71.42653656005859,9.78166484832764,0.12641873955727,0.09949018806219,3.04968476295471,1.26722013950348,0.64726489782333
584,1399222512,113.48430633544922,-88.22800445556641,-70.21496582031250,9.87870216369629,0.13879118859768,0.16234490275383,2.65065193176270,1.36763501167297,0.35227069258690
585,1399239179,112.46870422363281,-88.23297882080078,-69.16320037841797,9.83175945281982,0.10412169992924,0.18640208244324,2.61859798431396,0.97399342060089,0.23529748618603
586,1399255846,111.67425537109375,-88.23586273193359,-68.32336425781250,9.78570747375488,0.14649513363838,0.13573965430260,3.21602630615234,0.56922298669815,0.29416823387146
587,1399272513,111.16220855712891,-88.23353576660156,-67.77231597900391,9.75414657592773,0.14491139352322,0.12694463133812,2.81835126876831,-0.04140292853117,0.19627653062344
588,1399289180,110.87602996826172,-88.22602081298828,-67.46575927734375,9.69113922119141,0.19159965217113,0.08162184059620,1.75789535045624,-0.56301820278168,0.08487407118082
589,1399305847,111.46266937255859,-88.21556854248047,-68.03774261474609,9.67336082458496,0.25463560223579,0.00078105716966,1.39113438129425,-2.14251518249512,0.50526809692383
590,1399322514,112.33685302734375,-88.20834350585938,-68.90029907226562,9.74479961395264,0.26123252511024,-0.14324328303337,1.23078620433807,-2.58690810203552,0.88911277055740
591,1399339181,112.60752868652344,-88.20812225341797,-69.15713500976562,9.74699878692627,0.20878291130066,-0.12860544025898,1.33976840972900,-1.36222422122955,0.90987205505371
592,1399355848,112.43426513671875,-88.20660400390625,-68.96739959716797,9.79028701782227,0.18352596461773,-0.09136768430471,1.47725737094879,-0.63863986730576,0.48301070928574
593,1399372515,112.20943450927734,-88.19995880126953,-68.72176361083984,9.82678127288818,0.12128897011280,-0.09137393534184,1.75883018970490,-0.65116435289383,0.16949839890003
594,1399389182,111.90630340576172,-88.18857574462891,-68.37902832031250,9.79460525512695,-0.00822182092816,-0.09302942454815,2.90385890007019,-0.58974522352219,-0.17380777001381
595,1399405849,111.52774810791016,-88.17490386962891,-67.93772888183594,9.77776336669922,0.07727774977684,-0.09376465529203,4.29574298858643,-0.46224522590637,-0.38153961300850
596,1399422516,110.85627746582031,-88.16122436523438,-67.19705963134766,9.84076499938965,0.17253066599369,-0.01640458963811,4.60780811309814,0.09538810700178,-0.55560356378555
597,1399439183,109.75443267822266,-88.15061950683594,-66.03971862792969,9.94485950469971,0.17620405554771,0.12197203934193,3.78621673583984,0.93446028232574,-0.66354829072952
598,1399455850,108.84946441650391,-88.14164733886719,-65.07625579833984,9.80262756347656,0.09034076333046,0.16333007812500,3.98202633857727,0.64285957813263,-0.43349501490593
599,1399472517,108.61861419677734,-88.12831878662109,-64.77062225341797,9.73839569091797,0.18224661052227,-0.04478732123971,5.00308942794800,-0.63459306955338,-0.27122572064400
600,1399489184,108.00343322753906,-88.12080383300781,-64.09616851806641,9.74172592163086,0.20737193524837,-0.02520121447742,4.06092596054077,0.19527767598629,-0.09338391572237
601,1399505851,107.32927703857422,-88.11508178710938,-63.37655258178711,9.75675106048584,0.13306757807732,-0.00616937596351,3.19885325431824,0.31529870629311,-0.03411611542106
602,1399522518,106.61933135986328,-88.11487579345703,-62.61995315551758,9.74588489532471,0.19236682355404,0.04059124737978,3.25692987442017,0.48791551589966,0.26080772280693
603,1399539185,106.44639587402344,-88.11539459228516,-62.41373062133789,9.76709747314453,0.22968573868275,0.04872962832451,2.48286318778992,-0.53224474191666,0.62044847011566
604,1399555852,106.27854156494141,-88.11446380615234,-62.22106933593750,9.77154064178467,0.19829989969730,0.01661328971386,1.98356914520264,-0.58574968576431,0.53385192155838
605,1399572519,105.79154205322266,-88.11477661132812,-61.71390151977539,9.80041122436523,0.18487212061882,0.02347737923265,1.71615982055664,0.03766988217831,0.46281510591507
606,1399589186,105.29235839843750,-88.11508178710938,-61.21332931518555,9.84794902801514,0.23526796698570,0.03856263682246,0.59105783700943,0.03049831837416,0.48286977410316
607,1399605853,105.20107269287109,-88.11611938476562,-61.12990188598633,9.81208610534668,0.21480153501034,0.01738101243973,0.05780145525932,-0.75791811943054,0.71132224798203
608,1399622520,105.18408203125000,-88.11727142333984,-61.12346649169922,9.78687000274658,0.15790283679962,-0.03554567322135,-0.13821892440319,-0.89280742406845,0.78792983293533
609,1399639187,104.81990814208984,-88.11768341064453,-60.76115036010742,9.75578308105469,0.11063355207443,0.02101737074554,0.37238940596581,-0.23450988531113,0.55473899841309
610,1399655854,104.49816131591797,-88.10794067382812,-60.44060516357422,9.74042987823486,0.12321822345257,0.03369859978557,0.44949644804001,-0.46260374784470,-0.00439257780090
611,1399672521,104.25072479248047,-88.10029602050781,-60.19376754760742,9.75262451171875,0.08882226049900,-0.01306746155024,0.47090873122215,-0.57613205909729,0.12360049039125
612,1399689188,104.17975616455078,-88.09566497802734,-60.10930633544922,9.74922752380371,0.11189334094524,0.00065250298940,1.33310902118683,-0.83005636930466,0.40970712900162
613,1399705855,104.17434692382812,-88.09114837646484,-60.09664154052734,9.78535747528076,0.16266120970249,-0.00275342701934,0.95457881689072,-0.97648406028748,0.41686588525772
614,1399722522,103.87716674804688,-88.08838653564453,-59.79751968383789,9.81575584411621,0.12930850684643,-0.02759759128094,0.61555647850037,-0.39421784877777,0.38823089003563
615,1399739189,103.62833404541016,-88.08460235595703,-59.53399276733398,9.76933574676514,0.15697501599789,0.02057276479900,1.37134873867035,-0.46640726923943,0.38554155826569
616,1399755856,103.69235992431641,-88.08133697509766,-59.58378601074219,9.75931549072266,0.14447331428528,0.03365418687463,1.36512494087219,-1.07048285007477,0.54066491127014
617,1399772523,103.71555328369141,-88.07949829101562,-59.58958435058594,9.78173542022705,0.13873067498207,0.02425354719162,1.55901265144348,-0.96440768241882,0.60568261146545
618,1399789190,103.36986541748047,-88.08377838134766,-59.23041915893555,9.78134155273438,0.14329104125500,0.04277583956718,1.29992771148682,-0.17065742611885,0.78965872526169
619,1399805857,103.04674530029297,-88.09053802490234,-58.90129089355469,9.74762821197510,0.21768949925900,0.09177170693874,0.84019267559052,-0.20089320838451,0.94012057781219
620,1399822524,103.15756225585938,-88.09402465820312,-59.01508331298828,9.73387813568115,0.19756191968918,0.03437533602118,0.32628658413887,-1.09642851352692,0.98530143499374
621,1399839191,103.37351989746094,-88.09484863281250,-59.23292541503906,9.76057815551758,0.21830923855305,0.04344029352069,0.39544084668159,-1.34031260013580,0.84750497341156
622,1399855858,103.61170196533203,-88.09309387207031,-59.47561645507812,9.78207015991211,0.23035213351250,0.05901316553354,0.25085717439651,-1.42347705364227,0.71132230758667
623,1399872525,103.85518646240234,-88.09648895263672,-59.73840713500977,9.79282951354980,0.21530543267727,0.05786761268973,-0.64228951931000,-1.38396906852722,1.04414629936218
624,1399889192,103.83560180664062,-88.10286712646484,-59.73846054077148,9.80375671386719,0.14473776519299,0.07043515890837,-0.68087518215179,-0.83263045549393,1.09663987159729
625,1399905859,103.81072998046875,-88.10824584960938,-59.72446060180664,9.75346374511719,0.13684123754501,0.14518387615681,-0.13072721660137,-0.82896780967712,0.99805647134781
626,1399922526,104.27889251708984,-88.10721588134766,-60.21123886108398,9.74263954162598,0.15833525359631,0.16765192151070,-0.59014219045639,-1.87591254711151,0.87652426958084
627,1399939193,105.01333618164062,-88.10163116455078,-60.97693634033203,9.74697113037109,0.12961462140083,0.13743418455124,-1.35705053806305,-2.47564673423767,0.76863068342209
628,1399955860,105.63535308837891,-88.10266876220703,-61.63014984130859,9.82570838928223,0.17559221386909,0.18153037130833,-1.33931362628937,-2.15915060043335,1.10674405097961
629,1399972527,106.34082031250000,-88.10143280029297,-62.36101531982422,9.80847740173340,0.18067954480648,0.26472944021225,-0.99212062358856,-2.33394432067871,1.04518377780914
630,1399989194,107.73738861083984,-88.09125518798828,-63.77265930175781,9.78557109832764,0.25471112132072,0.08246745169163,-0.32000508904457,-3.79422736167908,0.91248458623886
631,1400005861,108.64813995361328,-88.07908630371094,-64.71309661865234,9.78132152557373,0.20223642885685,0.10039002448320,-1.22943508625031,-2.92682695388794,0.63180768489838
632,1400022528,109.70756530761719,-88.05963134765625,-65.80809783935547,9.73400402069092,0.17556069791317,0.06669082492590,-1.59440350532532,-3.39615440368652,0.32067742943764
633,1400039195,110.63527679443359,-88.04676055908203,-66.77545166015625,9.75746154785156,0.15715497732162,0.05618667975068,-1.85219538211823,-3.04196929931641,0.64552325010300
634,1400055862,111.65343475341797,-88.03159332275391,-67.84555053710938,9.79001522064209,0.14114509522915,0.02293754741549,-2.56675076484680,-3.30567741394043,0.62478977441788
635,1400072529,112.74581909179688,-88.01190185546875,-68.98862457275391,9.77325153350830,0.21584819257259,-0.00290848361328,-2.46122694015503,-3.55017662048340,0.51811289787292
636,1400089196,113.72220611572266,-87.99425506591797,-70.02391052246094,9.80389022827148,0.23973117768764,-0.04915571212769,-2.95838236808777,-3.33241724967957,0.57077264785767
637,1400105863,114.39136505126953,-87.98365020751953,-70.76750946044922,9.78148174285889,0.17707490921021,-0.06725560128689,-3.90400338172913,-2.59574508666992,0.79311662912369
638,1400122530,114.91296386718750,-87.97618865966797,-71.36441040039062,9.78275585174561,0.07604641467333,-0.07996586710215,-3.98409461975098,-2.26343297958374,0.81314563751221
639,1400139197,115.13644409179688,-87.96741485595703,-71.64939117431641,9.81387615203857,0.08834149688482,-0.08882196247578,-3.16310477256775,-1.70195114612579,0.47796499729156
640,1400155864,114.94571685791016,-87.95867156982422,-71.51228332519531,9.80974960327148,0.10243606567383,-0.03031834214926,-2.69934797286987,-0.88867104053497,0.10708029568195
641,1400172531,114.58435821533203,-87.95187377929688,-71.19311523437500,9.80139923095703,0.04442315921187,-0.02287748642266,-2.02367234230042,-0.47695970535278,0.06402534246445
642,1400189198,114.13689422607422,-87.94377136230469,-70.77220916748047,9.75615692138672,0.08025909215212,0.01402576919645,-1.07164812088013,-0.31949278712273,-0.12967708706856
643,1400205865,113.99414062500000,-87.92831420898438,-70.65464019775391,9.71544265747070,0.08719009906054,0.03342919051647,-1.01996171474457,-1.07602798938751,-0.24166861176491
644,1400222532,114.23563385009766,-87.90706634521484,-70.91307830810547,9.75630474090576,0.04301633685827,-0.02489230223000,-0.49892252683640,-1.96086990833282,-0.22504597902298
645,1400239199,114.26961517333984,-87.89067840576172,-70.94450378417969,9.80898284912109,0.12136205285788,-0.05816655978560,0.68075352907181,-1.39901685714722,-0.16937677562237
646,1400255866,113.91964721679688,-87.87957000732422,-70.59387207031250,9.80039215087891,0.14705722033978,-0.01327845733613,0.52187800407410,-0.49380001425743,-0.21195791661739
647,1400272533,113.67436218261719,-87.86494445800781,-70.35276794433594,9.78097057342529,0.20022407174110,0.03225721418858,0.26376602053642,-0.79275149106979,-0.31271830201149
648,1400289200,113.58708953857422,-87.84760284423828,-70.28201293945312,9.79816532135010,0.16010169684887,0.01906135305762,-0.44691598415375,-1.19991660118103,-0.30854335427284
649,1400305867,113.62318420410156,-87.83843231201172,-70.33409881591797,9.83472633361816,0.13788963854313,-0.01728562079370,-0.44636535644531,-1.26426839828491,0.23573291301727
650,1400322534,113.55831146240234,-87.83662414550781,-70.28412628173828,9.84032440185547,0.15156298875809,-0.00391197623685,-0.36020416021347,-0.86914134025574,0.56338328123093
651,1400339201,113.37451934814453,-87.83499908447266,-70.11225128173828,9.82231140136719,0.18895946443081,0.02570234611630,-0.20878191292286,-0.60416519641876,0.47713258862495
652,1400355868,113.29336547851562,-87.82759094238281,-70.04335784912109,9.77982902526855,0.19366331398487,0.04515142366290,-0.23175650835037,-0.96152627468109,0.24067611992359
653,1400372535,113.31425476074219,-87.81412506103516,-70.08026885986328,9.78115749359131,0.19502562284470,0.00897552445531,-0.41301760077477,-1.33276975154877,-0.01845394819975
654,1400389202,113.33672332763672,-87.80323028564453,-70.12794494628906,9.83522605895996,0.16465234756470,-0.03455443307757,-0.97328251600266,-1.28717899322510,0.14984071254730
655,1400405869,113.18975067138672,-87.80349731445312,-70.00838470458984,9.80233955383301,0.13603915274143,-0.03182708099484,-1.11722588539124,-0.67970979213715,0.59481012821198
656,1400422536,113.03874206542969,-87.80367279052734,-69.87381744384766,9.78684234619141,0.16019521653652,0.01505304779857,-0.49125155806541,-0.62784403562546,0.62708204984665
657,1400439203,112.99950408935547,-87.80091857910156,-69.85741424560547,9.74197673797607,0.19168594479561,-0.02205753885210,-0.85305666923523,-0.96217942237854,0.53625953197479
658,1400455870,112.76259613037109,-87.79744720458984,-69.64623260498047,9.72198772430420,0.15632607042789,-0.04189744219184,-1.03582882881165,-0.57204687595367,0.31104704737663
659,1400472537,112.45470428466797,-87.79354095458984,-69.36278533935547,9.78705215454102,0.14879070222378,0.04182643815875,-0.93683570623398,-0.42008668184280,0.23382472991943
660,1400489204,112.32660675048828,-87.78282928466797,-69.24443054199219,9.78103828430176,0.06826077401638,0.12263286858797,-0.06727175414562,-0.91625589132309,0.02258399873972
661,1400505871,112.73497772216797,-87.76026153564453,-69.63888549804688,9.81846523284912,0.12435224652290,-0.09243697673082,1.38036453723907,-2.29602456092834,-0.19778124988079
662,1400522538,112.21790313720703,-87.75014495849609,-69.10755920410156,9.82314395904541,0.11517277359962,-0.07816754281521,1.34673500061035,-0.01384366396815,-0.33317002654076
663,1400539205,112.02264404296875,-87.74224090576172,-68.89730072021484,9.75789928436279,0.16458967328072,0.00126463267952,1.42569875717163,-0.64768111705780,0.08721763640642
664,1400555872,111.85924530029297,-87.74102783203125,-68.72295379638672,9.79588317871094,0.18572539091110,-0.03824738040566,1.16925191879272,-0.57668280601501,0.48213991522789
665,1400572539,111.74902343750000,-87.74423980712891,-68.60872650146484,9.75390815734863,0.21762043237686,-0.00713665271178,0.78066861629486,-0.60371685028076,0.79293709993362
666,1400589206,111.88973236083984,-87.73963928222656,-68.74354553222656,9.71059989929199,0.19501304626465,-0.03557930141687,0.89656615257263,-1.32553410530090,0.57086223363876
667,1400605873,111.91835784912109,-87.72798156738281,-68.76425933837891,9.78475093841553,0.15908712148666,-0.00497947260737,0.99719834327698,-1.23619687557220,0.07646030932665
668,1400622540,111.78747558593750,-87.71792602539062,-68.62334442138672,9.79894161224365,0.17261061072350,0.01319250557572,1.12482655048370,-0.84228652715683,0.02509404346347
