sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,1397672481,175.89614868164062,-81.08815765380859,-156.96533203125000,8.58054256439209,0.84968018531799,-0.33554825186729,1.68485987186432,102.27809143066406,-13.48797321319580
492,1397689148,173.94541931152344,-82.57331085205078,-155.02809143066406,9.47788429260254,-0.02109229750931,0.08990554511547,-2.04406785964966,90.23446655273438,-9.80419826507568
493,1397705815,171.53877258300781,-83.80334472656250,-152.51135253906250,10.48584175109863,0.86227196455002,1.09171462059021,5.47425603866577,75.45915222167969,-9.70022678375244
494,1397722482,168.86900329589844,-84.69519042968750,-149.72328186035156,9.59844589233398,0.29873239994049,1.27994549274445,6.19015312194824,55.58275985717773,-8.68412113189697
495,1397739149,165.95271301269531,-85.33616638183594,-147.10427856445312,9.68962287902832,-0.48844337463379,1.39527761936188,-18.49098968505859,40.51248931884766,-6.22166347503662
496,1397755816,162.21562194824219,-85.91442871093750,-143.73017883300781,9.54013061523438,-0.79507130384445,1.00067758560181,-22.43064308166504,37.58837127685547,-6.64423608779907
497,1397772483,157.71060180664062,-86.39706420898438,-139.64767456054688,9.60716056823730,-1.01459980010986,0.24454581737518,-25.95394706726074,32.82389831542969,-6.84725236892700
498,1397789150,152.32113647460938,-86.84272003173828,-134.36027526855469,9.37708950042725,-0.56182605028152,-0.44366496801376,-6.73743486404419,32.12020111083984,-7.05773591995239
499,1397805817,145.53971862792969,-87.26140594482422,-127.52004241943359,9.72021102905273,-0.38743275403976,-0.21710467338562,2.93299174308777,32.38902664184570,-6.59559011459351
500,1397822484,135.00108337402344,-87.73773956298828,-116.50189971923828,9.50675392150879,-0.20531153678894,-0.56519806385040,28.10074806213379,40.35037994384766,-5.63831329345703
501,1397839151,121.10736846923828,-88.05630493164062,-102.29306793212891,9.74306011199951,0.40327522158623,-0.05278416350484,18.37326049804688,36.56395721435547,-6.08091449737549
502,1397855818,101.45427703857422,-88.22988128662109,-82.35979461669922,10.04255485534668,0.11481239646673,0.12165950238705,16.36923217773438,40.42081069946289,-6.15052175521851
503,1397872485,75.75762939453125,-88.11685180664062,-56.34123229980469,9.45182132720947,-0.15676179528236,-0.32674896717072,18.79597663879395,50.63790130615234,-6.48047685623169
504,1397889152,59.82094955444336,-87.75946807861328,-40.19217681884766,9.23581790924072,0.30304136872292,0.01276332885027,12.19024467468262,40.73250198364258,-7.23139524459839
505,1397905819,50.11875915527344,-87.32548522949219,-30.30625343322754,9.57285022735596,0.06281030923128,0.56799638271332,10.43983459472656,35.89556884765625,-7.47601366043091
506,1397922486,44.33365249633789,-86.91326904296875,-24.15282630920410,9.26871299743652,-0.00545710371807,0.10415285080671,21.57113075256348,30.48031044006348,-6.49367189407349
507,1397939153,40.58141326904297,-86.55167388916016,-20.16556739807129,9.65648841857910,0.66262114048004,0.85747909545898,13.65201282501221,25.28214454650879,-5.64342880249023
508,1397955820,37.78145217895508,-86.23641204833984,-17.23711013793945,9.80337619781494,0.00087027193513,0.98282521963120,7.30095815658569,21.70657539367676,-4.48454761505127
509,1397972487,36.15055084228516,-85.97927093505859,-15.32492828369141,9.55034160614014,-0.13751772046089,0.78823387622833,16.55942726135254,17.09505271911621,-4.20809221267700
510,1397989154,35.27580261230469,-85.77154541015625,-14.17510604858398,9.65412044525146,-0.03220791742206,1.02404260635376,16.28185653686523,13.10832309722900,-4.42649555206299
511,1398005821,34.68426513671875,-85.57968902587891,-13.39298439025879,9.71416473388672,-0.03069880045950,1.09476220607758,11.25199699401855,11.54843902587891,-4.88598632812500
512,1398022488,34.37427902221680,-85.40538787841797,-12.86942672729492,9.70827388763428,-0.10145664215088,0.49314343929291,12.67619228363037,10.11310195922852,-5.09467887878418
513,1398039155,34.27226638793945,-85.22037506103516,-12.52861881256104,9.93236732482910,0.21415419876575,0.43788093328476,14.21102333068848,10.19184780120850,-6.07332849502563
514,1398055822,33.94112014770508,-85.01992034912109,-12.07567405700684,9.80108833312988,0.49162968993187,0.02171231806278,7.16415214538574,11.34702968597412,-6.02874660491943
515,1398072489,33.85655593872070,-84.86031341552734,-12.02480316162109,9.68129444122314,0.32250869274139,0.28941768407822,-2.07451415061951,8.20362854003906,-6.33345890045166
516,1398089156,34.10924911499023,-84.75559234619141,-12.34033870697021,9.81128978729248,0.04477100819349,1.00801730155945,-3.74240016937256,4.33972024917603,-6.14199066162109
517,1398105823,34.08718490600586,-84.64588165283203,-12.32786273956299,9.88402843475342,0.03022077120841,1.18190944194794,-0.61800903081894,5.59051752090454,-4.84722995758057
518,1398122490,34.00527572631836,-84.59474182128906,-12.30896282196045,9.70494747161865,-0.35782566666603,-0.09327390789986,-3.82826638221741,2.71139240264893,-2.84706950187683
519,1398139157,34.15853118896484,-84.57515716552734,-12.55538082122803,10.01942348480225,0.35876017808914,0.43334057927132,-5.55977535247803,0.30606541037560,-3.04187989234924
520,1398155824,34.05298233032227,-84.55065155029297,-12.65254688262939,10.01472282409668,0.58825194835663,0.98579823970795,-12.17075061798096,1.02994477748871,-2.50998187065125
521,1398172491,33.46008682250977,-84.48054504394531,-12.38485050201416,9.97453784942627,0.25252199172974,0.92191243171692,-19.62956237792969,4.45730113983154,-2.27273321151733
522,1398189158,32.88815307617188,-84.39786529541016,-12.07082557678223,9.72308444976807,-0.10505894571543,0.62777346372604,-15.60462570190430,5.26230621337891,-2.39982223510742
523,1398205825,32.40661621093750,-84.29762268066406,-11.82347393035889,9.87384700775146,0.30949342250824,1.76248717308044,-14.16703701019287,5.96209716796875,-3.22830414772034
524,1398222492,31.78554153442383,-84.18399047851562,-11.51310062408447,9.53347492218018,0.42237976193428,1.94132614135742,-18.77972984313965,6.87513017654419,-3.25244593620300
525,1398239159,31.17886734008789,-84.07755279541016,-11.20593929290771,9.56039810180664,0.04728398472071,1.82171058654785,-18.11027526855469,6.53600454330444,-2.93892002105713
526,1398255826,30.60077476501465,-83.95428466796875,-10.71670341491699,9.66273117065430,0.24643999338150,2.17874574661255,-5.53092432022095,8.03219032287598,-2.38522219657898
527,1398272493,29.94052124023438,-83.80236053466797,-10.06051826477051,9.60779953002930,0.58290433883667,2.13953399658203,-0.51345795392990,10.08951759338379,-2.17341732978821
528,1398289160,29.36161804199219,-83.65084075927734,-9.45669364929199,9.57379055023193,0.04242844134569,1.36336326599121,1.23985362052917,9.96366977691650,-2.26587939262390
529,1398305827,28.94503784179688,-83.51505279541016,-8.98080825805664,9.75507068634033,0.02220058068633,0.86850154399872,3.34072303771973,8.78389644622803,-2.39764380455017
530,1398322494,28.60990905761719,-83.39907073974609,-8.61109256744385,9.93430423736572,0.44730952382088,1.33057594299316,1.89126121997833,7.42370796203613,-2.34759616851807
531,1398339161,28.19077301025391,-83.31059265136719,-8.30740070343018,9.69332122802734,0.39866840839386,1.06567358970642,-7.08930253982544,5.77832269668579,-1.88418602943420
532,1398355828,27.86780738830566,-83.24277496337891,-8.08166217803955,9.78104114532471,0.27812957763672,1.53940117359161,-5.96426343917847,4.45041847229004,-1.73163628578186
533,1398372495,27.69793510437012,-83.19712829589844,-7.91980314254761,9.51025295257568,-0.21315002441406,0.83102434873581,-0.58889997005463,3.06565451622009,-1.47978639602661
534,1398389162,27.68070030212402,-83.16737365722656,-7.90755748748779,9.87195396423340,0.21962006390095,1.33115792274475,-0.34063607454300,1.73746943473816,-1.97555863857269
535,1398405829,27.78491973876953,-83.15206909179688,-8.00765991210938,9.70083141326904,0.23345318436623,1.71380352973938,0.25419965386391,0.59281235933304,-2.28314161300659
536,1398422496,27.94211387634277,-83.13167572021484,-8.08067226409912,9.71837425231934,0.10259731113911,1.95955717563629,5.05115795135498,0.96385723352432,-2.26527070999146
537,1398439163,28.03816604614258,-83.09593200683594,-8.13572597503662,9.50541973114014,0.00374376634136,0.48460140824318,2.44281148910522,1.80894851684570,-2.57303309440613
538,1398455830,28.19102096557617,-83.06712341308594,-8.27679347991943,10.24931049346924,0.49077290296555,1.95445311069489,0.73488593101501,1.16347599029541,-2.94283533096313
539,1398472497,28.29306411743164,-83.06771850585938,-8.28535366058350,9.30004310607910,-0.28187870979309,0.53920412063599,5.57770967483521,0.05244840681553,-1.26020872592926
540,1398489164,28.69357109069824,-83.08463287353516,-8.51351547241211,10.13755893707275,0.42441195249557,1.47809875011444,10.40618228912354,-1.56315660476685,-2.19379281997681
541,1398505831,28.97295188903809,-83.07263946533203,-8.64906501770020,9.76301097869873,0.28990784287453,1.74220693111420,8.65258026123047,0.26868367195129,-2.42786693572998
542,1398522498,28.40836143493652,-82.93764495849609,-8.11248874664307,10.06444072723389,-0.13860088586807,1.92302227020264,-1.95590198040009,9.10089302062988,-1.66549217700958
543,1398539165,28.35660934448242,-82.89610290527344,-7.81014871597290,9.48367881774902,-0.79864788055420,-1.40023696422577,14.86287593841553,3.37298393249512,-0.43880990147591
544,1398555832,28.53255462646484,-82.86342620849609,-7.90146589279175,10.33315277099609,1.01466262340546,1.05870807170868,5.08087539672852,1.50658404827118,-2.75050997734070
545,1398572499,28.54809951782227,-82.85301971435547,-7.83513641357422,9.70561790466309,0.98695206642151,1.20967507362366,4.84457159042358,0.89966535568237,-1.08604252338409
546,1398589166,28.54460906982422,-82.89781188964844,-8.06736278533936,9.77385902404785,0.34218794107437,1.51825976371765,-14.07097434997559,-3.06868529319763,-1.46269106864929
547,1398605833,28.98894119262695,-82.98986053466797,-8.65707206726074,9.77529621124268,0.21346957981586,2.06339287757874,-8.48761558532715,-6.81296730041504,-2.38583660125732
548,1398622500,28.79307937622070,-82.99596405029297,-8.64451885223389,10.09696578979492,-0.26913997530937,1.07208049297333,-11.03700351715088,-0.15144796669483,-0.97356480360031
549,1398639167,28.64129066467285,-82.97239685058594,-8.58721828460693,9.75858497619629,0.44528481364250,0.08546645939350,-5.73678398132324,1.54542553424835,-1.52804088592529
550,1398655834,28.43643760681152,-82.95012664794922,-8.60942363739014,9.81085109710693,0.31785097718239,0.72016656398773,-13.64589214324951,1.22017061710358,-2.01368451118469
551,1398672501,28.32727813720703,-82.96235656738281,-8.65102195739746,9.69855594635010,0.40934446454048,0.97944569587708,-9.06448936462402,-0.67598330974579,-1.14548981189728
552,1398689168,28.26806449890137,-82.99739074707031,-8.72381973266602,9.66913795471191,0.09335498511791,1.01137745380402,-7.92539024353027,-1.98784053325653,-0.69771575927734
553,1398705835,28.39593124389648,-83.07066345214844,-8.96145248413086,9.71309757232666,0.30521753430367,1.58896958827972,-6.51279783248901,-4.56554079055786,-0.66812014579773
554,1398722502,28.66677474975586,-83.18174743652344,-9.39063167572021,9.80024337768555,0.09966564178467,1.28606808185577,-9.34883213043213,-7.20562410354614,-0.75773924589157
555,1398739169,29.33371925354004,-83.35436248779297,-10.32470893859863,9.68544769287109,0.51674348115921,1.04789543151855,-15.67413520812988,-12.11593723297119,-1.96954250335693
556,1398755836,30.37246513366699,-83.58497619628906,-11.74829578399658,9.86958312988281,-0.12416956573725,0.73359018564224,-22.57324028015137,-16.72138977050781,-2.78074026107788
557,1398772503,31.46428871154785,-83.76262664794922,-13.00932407379150,9.81457233428955,0.09458228945732,0.67511522769928,-9.72141170501709,-13.30047035217285,-2.92442250251770
558,1398789170,32.39303588867188,-83.91417694091797,-14.15375804901123,9.83366203308105,0.30992791056633,0.77556538581848,-12.57604026794434,-11.49171352386475,-2.69144916534424
559,1398805837,33.28265380859375,-84.06304168701172,-15.28474140167236,9.78573417663574,0.55311906337738,0.88934671878815,-14.14045524597168,-11.23510169982910,-2.37584972381592
560,1398822504,33.95247268676758,-84.19951629638672,-16.31017303466797,9.81906318664551,0.18835596740246,0.86377722024918,-21.04823684692383,-10.17306423187256,-1.95481622219086
561,1398839171,34.55152893066406,-84.30525970458984,-17.06585311889648,9.68497276306152,0.21676781773567,0.81237947940826,-9.20501708984375,-7.68349409103394,-1.41912353038788
562,1398855838,34.99951553344727,-84.40602111816406,-17.78463935852051,9.74676513671875,0.39492127299309,0.92737025022507,-16.07244873046875,-7.26065874099731,-1.27802395820618
563,1398872505,35.44716262817383,-84.50738525390625,-18.48297309875488,9.75717830657959,0.19976978003979,0.78803360462189,-14.87983894348145,-7.17896509170532,-1.04029917716980
564,1398889172,35.85498809814453,-84.60102081298828,-19.12121963500977,9.83029556274414,0.25623643398285,0.72538858652115,-13.68664169311523,-6.55805921554565,-0.92164802551270
565,1398905839,36.15420532226562,-84.68801879882812,-19.67346572875977,9.81131553649902,0.37608176469803,0.83736759424210,-15.07284259796143,-5.92454242706299,-0.66658389568329
566,1398922506,36.30051040649414,-84.77070617675781,-20.11781311035156,9.85690021514893,0.21958838403225,0.72360587120056,-17.80694389343262,-5.32598829269409,-0.28107410669327
567,1398939173,36.58867645263672,-84.84497070312500,-20.61366462707520,9.73005676269531,0.16413436830044,0.62574124336243,-12.37252998352051,-5.05857515335083,-0.76159405708313
568,1398955840,36.87947845458984,-84.89677429199219,-20.97059822082520,9.73369026184082,0.10672990977764,0.73901170492172,-3.91878223419189,-3.52584481239319,-0.90255326032639
569,1398972507,36.51092910766602,-84.86023712158203,-20.46158409118652,9.67709350585938,0.26304835081100,0.70930653810501,8.27084922790527,3.50589942932129,-0.34286451339722
570,1398989174,36.23221969604492,-84.85391235351562,-20.18379020690918,9.73003673553467,0.27946397662163,0.77377092838287,-0.15516813099384,1.31494307518005,-0.24782207608223
571,1399005841,36.14983749389648,-84.87527465820312,-20.10026741027832,9.79407310485840,0.20762744545937,0.86690843105316,0.01314571686089,-0.64910268783569,-0.10930220782757
572,1399022508,36.04143905639648,-84.88837432861328,-19.91197204589844,9.85809516906738,0.25359085202217,0.79418057203293,4.71419095993042,0.07542300969362,0.05616225674748
573,1399039175,35.15078735351562,-84.79414367675781,-18.74139976501465,9.83228874206543,0.17324474453926,0.65697300434113,16.47605705261230,8.38419246673584,0.64369261264801
574,1399055842,34.42610549926758,-84.74018096923828,-17.88330268859863,9.57935523986816,0.49860766530037,0.67461931705475,7.75153732299805,5.45387315750122,0.79840564727783
575,1399072509,34.03256607055664,-84.73519134521484,-17.47377395629883,9.74185657501221,0.40071353316307,0.78141796588898,0.81889557838440,1.63189387321472,0.47604396939278
576,1399089176,33.81029510498047,-84.76232147216797,-17.29668235778809,9.81685733795166,0.31713026762009,0.79569500684738,-2.78695583343506,-0.67986345291138,0.48409920930862
577,1399105843,33.70858383178711,-84.80596923828125,-17.27345275878906,9.76189422607422,0.30606055259705,0.69900172948837,-4.74789094924927,-1.98630356788635,0.33140918612480
578,1399122510,33.62471389770508,-84.86779022216797,-17.36785697937012,9.73019313812256,0.40969619154930,0.79266750812531,-10.70796871185303,-3.24273514747620,0.39627343416214
579,1399139177,33.43145370483398,-84.93635559082031,-17.41588592529297,9.82880878448486,0.35400199890137,0.75728541612625,-14.49788761138916,-3.43369197845459,0.81787174940109
580,1399155844,33.21165084838867,-85.00688171386719,-17.48108291625977,9.87064075469971,0.17725567519665,0.76750344038010,-17.12559318542480,-3.61088252067566,0.81368434429169
581,1399172511,32.97121047973633,-85.05854797363281,-17.46961975097656,9.90997600555420,0.03106858581305,0.71073603630066,-13.77394390106201,-2.43797230720520,0.50937932729721
582,1399189178,32.56902694702148,-85.03473663330078,-16.99406814575195,9.80174160003662,-0.05252093449235,0.70469897985458,4.25684309005737,2.64840412139893,0.08206308633089
583,1399205845,32.15625381469727,-84.99684143066406,-16.47871208190918,9.74448108673096,0.19317130744457,0.74913883209229,6.00664710998535,3.48127269744873,-0.16963297128677
584,1399222512,31.82055091857910,-84.97870635986328,-16.14756965637207,9.72616481781006,0.20736292004585,0.85301071405411,-0.38777622580528,1.96032559871674,-0.32569107413292
585,1399239179,31.18505668640137,-84.91465759277344,-15.40499496459961,10.10630035400391,-0.13626517355442,1.09436583518982,6.21535205841064,5.43749380111694,0.12792906165123
586,1399255846,29.94435882568359,-84.69929504394531,-13.57303047180176,9.62271308898926,0.15693348646164,0.74868214130402,34.98843002319336,16.28399276733398,0.81016600131989
587,1399272513,29.05774307250977,-84.57285308837891,-12.45813369750977,9.64911937713623,0.33959451317787,0.68538928031921,13.36529445648193,9.79007911682129,0.50313627719879
588,1399289180,28.63751602172852,-84.52464294433594,-11.95034027099609,9.71536827087402,0.34845831990242,0.95504450798035,5.08158588409424,4.04544925689697,-0.07820198684931
589,1399305847,28.45563697814941,-84.52764892578125,-11.82349014282227,9.79355907440186,0.31895169615746,0.93086951971054,-3.37234091758728,0.30846652388573,-0.50360327959061
590,1399322514,28.49988937377930,-84.56758117675781,-12.00743770599365,9.76400566101074,0.23173463344574,0.74438291788101,-8.36519813537598,-2.48116660118103,-1.01321291923523
591,1399339181,28.73182678222656,-84.63755035400391,-12.46362209320068,9.71817588806152,0.22901852428913,0.72695577144623,-13.37246417999268,-4.80568933486938,-1.48270750045776
592,1399355848,29.08524131774902,-84.72942352294922,-13.10973930358887,9.78284740447998,0.24770031869411,0.78222388029099,-17.43050193786621,-6.43746566772461,-1.72194397449493
593,1399372515,29.33332633972168,-84.79888153076172,-13.65064048767090,9.85122966766357,0.07863672077656,0.87942820787430,-17.46738243103027,-4.95809984207153,-1.79234051704407
594,1399389182,29.08673286437988,-84.75025177001953,-13.40008544921875,10.03888225555420,-0.25658294558525,0.89562082290649,0.13534390926361,3.31907963752747,-1.44496619701385
595,1399405849,28.65040779113770,-84.63220977783203,-12.67336845397949,9.68664073944092,0.18753530085087,0.71813678741455,17.20221138000488,8.26004791259766,-1.09864544868469
596,1399422516,28.35187721252441,-84.56664276123047,-12.29391956329346,9.67557907104492,0.52355974912643,0.89905852079391,4.71778917312622,4.58826637268066,-1.21157050132751
597,1399439183,28.20561408996582,-84.54917907714844,-12.18646335601807,9.77269554138184,0.17688450217247,0.95365387201309,-2.39478754997253,1.32518184185028,-1.18180847167969
598,1399455850,28.23958778381348,-84.56263732910156,-12.27787971496582,9.76309871673584,0.15014691650867,0.94265103340149,-3.45542240142822,-0.83635717630386,-1.30884742736816
599,1399472517,28.45365715026855,-84.60631561279297,-12.58798122406006,9.76412487030029,0.20837275683880,0.83323913812637,-5.71369457244873,-3.02258062362671,-1.53627538681030
600,1399489184,28.82782173156738,-84.67028045654297,-13.08510875701904,9.75121498107910,0.27437037229538,0.80694073438644,-7.28202486038208,-4.58262491226196,-1.84572827816010
601,1399505851,29.24122238159180,-84.74559020996094,-13.70273876190186,9.80359745025635,0.19537688791752,0.87412196397781,-12.13198852539062,-5.48979139328003,-2.03574991226196
602,1399522518,29.63052558898926,-84.81484222412109,-14.26749992370605,9.83900833129883,0.17801947891712,0.90434443950653,-10.42183876037598,-5.01336812973022,-1.88381481170654
603,1399539185,29.90633964538574,-84.86882019042969,-14.71278285980225,9.78719806671143,0.21564279496670,0.86838525533676,-10.09263896942139,-3.88095331192017,-1.71725535392761
604,1399555852,30.12937545776367,-84.90688323974609,-15.08218955993652,9.78832244873047,0.15254473686218,0.79402863979340,-8.73050785064697,-2.85099530220032,-1.79972159862518
605,1399572519,30.30179023742676,-84.92900848388672,-15.36713504791260,9.73281764984131,0.23194138705730,0.83585971593857,-6.71889066696167,-1.78570473194122,-1.87980580329895
606,1399589186,30.43051147460938,-84.94860076904297,-15.61530113220215,9.78855991363525,0.24614642560482,0.88817828893661,-7.14516353607178,-1.56069731712341,-1.77256560325623
607,1399605853,30.40798950195312,-84.92102050781250,-15.55588722229004,9.90549182891846,-0.02270307578146,0.78789734840393,2.16345977783203,1.69116151332855,-1.78730511665344
608,1399622520,30.26921653747559,-84.86745452880859,-15.28884029388428,9.73688793182373,0.23846498131752,0.76610720157623,7.60043716430664,3.61356234550476,-1.61955559253693
609,1399639187,30.18813133239746,-84.83623504638672,-15.15398216247559,9.75084018707275,0.31313186883926,0.80446851253510,3.15538811683655,2.08974647521973,-1.53642892837524
610,1399655854,30.13050842285156,-84.82888031005859,-15.10628318786621,9.76371097564697,0.30607441067696,0.85551899671555,-0.64267385005951,0.62770962715149,-1.22765517234802
611,1399672521,30.08310127258301,-84.83730316162109,-15.12732601165771,9.76167392730713,0.20936039090157,0.89905220270157,-4.13801336288452,-0.37411192059517,-1.07697558403015
612,1399689188,30.04271316528320,-84.85574340820312,-15.15987300872803,9.76635074615479,0.21081362664700,0.81848680973053,-4.40095376968384,-0.92424720525742,-0.82991564273834
613,1399705855,29.99851989746094,-84.88274383544922,-15.23934555053711,9.76348018646240,0.25730025768280,0.79967236518860,-7.43795490264893,-1.50271010398865,-0.78733450174332
614,1399722522,29.89370727539062,-84.91519165039062,-15.28703975677490,9.80078506469727,0.29015743732452,0.87509632110596,-9.17530345916748,-1.69214177131653,-0.48335018754005
615,1399739189,29.71210098266602,-84.94821166992188,-15.25105285644531,9.79151916503906,0.18967129290104,0.80925035476685,-8.77697563171387,-1.49989306926727,-0.08284430950880
616,1399755856,29.56432723999023,-84.97457885742188,-15.22457695007324,9.79603576660156,0.21233418583870,0.71433109045029,-7.32231473922729,-1.19311678409576,-0.32339885830879
617,1399772523,29.52635192871094,-84.99629211425781,-15.27392578125000,9.75735092163086,0.20891200006008,0.74119532108307,-5.26327657699585,-1.14271724224091,-0.81532281637192
618,1399789190,29.53279876708984,-85.01469421386719,-15.35602760314941,9.74317359924316,0.15140464901924,0.85271906852722,-4.55189657211304,-1.04058659076691,-1.06850445270538
619,1399805857,29.56398582458496,-85.02886199951172,-15.42626094818115,9.78556251525879,0.12757518887520,0.85866767168045,-2.36211848258972,-0.81056511402130,-1.12677943706512
620,1399822524,29.62634468078613,-85.04686737060547,-15.50238800048828,9.75802230834961,0.21655367314816,0.85701924562454,-0.84934276342392,-1.02189564704895,-1.03882563114166
621,1399839191,29.69672393798828,-85.06398010253906,-15.58026790618896,9.79028320312500,0.20071284472942,0.78385490179062,-0.46577978134155,-0.97410225868225,-1.07550299167633
622,1399855858,29.68943595886230,-85.07594299316406,-15.58771228790283,9.81878280639648,0.28774788975716,0.78386104106903,-0.91795909404755,-0.52488106489182,-0.90820068120956
623,1399872525,29.64808845520020,-85.08399200439453,-15.57064247131348,9.79954719543457,0.21332742273808,0.75381422042847,-1.49073600769043,-0.25013366341591,-0.92025154829025
624,1399889192,29.63552093505859,-85.09064483642578,-15.56545639038086,9.75051498413086,0.21078507602215,0.77887713909149,-0.48112171888351,-0.21892453730106,-1.00876891613007
625,1399905859,29.66216278076172,-85.09387969970703,-15.60325527191162,9.76430702209473,0.21592918038368,0.77460825443268,-0.69638365507126,-0.15382988750935,-1.30035674571991
626,1399922526,29.73659515380859,-85.10211944580078,-15.70133972167969,9.71868324279785,0.17203158140182,0.76134610176086,-1.43115448951721,-0.55893963575363,-1.42594230175018
627,1399939193,29.88386344909668,-85.11938476562500,-15.87917613983154,9.72624778747559,0.17064301669598,0.87327188253403,-1.83157694339752,-1.23551821708679,-1.50830626487732
628,1399955860,30.13229560852051,-85.14312744140625,-16.12734985351562,9.79826831817627,0.17233747243881,0.87083685398102,0.03636362776160,-1.74688863754272,-1.61932456493378
629,1399972527,30.44084167480469,-85.17131805419922,-16.42963409423828,9.76963424682617,0.19592785835266,0.74643069505692,0.40769654512405,-2.11653089523315,-1.70683026313782
630,1399989194,30.74642753601074,-85.19261932373047,-16.72258377075195,9.74678707122803,0.23201641440392,0.62458318471909,0.78767383098602,-1.73122656345367,-1.86007118225098
631,1400005861,30.98640632629395,-85.20404815673828,-16.98385620117188,9.82428455352783,0.30553713440895,0.61201179027557,-1.25981163978577,-1.15081703662872,-2.00776648521423
632,1400022528,31.13479614257812,-85.20201110839844,-17.17306327819824,9.80904293060303,0.29853647947311,0.63391435146332,-2.44724202156067,-0.27979311347008,-2.10477471351624
633,1400039195,31.23587608337402,-85.19462585449219,-17.33891105651855,9.76085472106934,0.20064556598663,0.67441362142563,-3.88180947303772,0.07412955909967,-2.18299603462219
634,1400055862,31.32344627380371,-85.18102264404297,-17.45268058776855,9.77321338653564,0.18548178672791,0.72698009014130,-1.58411991596222,0.51438623666763,-2.14661312103271
635,1400072529,31.37546157836914,-85.16325378417969,-17.52573966979980,9.78865051269531,0.25724649429321,0.72519427537918,-1.28208196163177,0.83045965433121,-2.10085582733154
636,1400089196,31.38527679443359,-85.14223480224609,-17.58230781555176,9.77051448822021,0.31962794065475,0.76562100648880,-2.83058118820190,1.03516292572021,-2.12881898880005
637,1400105863,31.38853454589844,-85.12339782714844,-17.64703369140625,9.77905559539795,0.21166086196899,0.70327961444855,-3.70914149284363,0.91015368700027,-2.10317397117615
638,1400122530,31.45570182800293,-85.10984039306641,-17.76014900207520,9.74436473846436,0.21810999512672,0.75968629121780,-2.77019238471985,0.50528091192245,-2.14900779724121
639,1400139197,31.55491828918457,-85.09975433349609,-17.89961433410645,9.74312496185303,0.25489926338196,0.81190657615662,-2.42005419731140,0.24463328719139,-2.14975070953369
640,1400155864,31.68428421020508,-85.09787750244141,-18.06834793090820,9.75864696502686,0.26523628830910,0.81263834238052,-2.36268210411072,-0.24430674314499,-2.02981925010681
641,1400172531,31.85338020324707,-85.10231018066406,-18.27669525146484,9.73918724060059,0.21470071375370,0.80009108781815,-2.34139800071716,-0.66745418310165,-2.00669097900391
642,1400189198,32.06254577636719,-85.10960388183594,-18.51032829284668,9.75239753723145,0.23572821915150,0.76815956830978,-1.44972991943359,-0.88265204429626,-2.02299332618713
643,1400205865,32.28110885620117,-85.11978912353516,-18.75207519531250,9.77535533905029,0.25706332921982,0.73981386423111,-1.37398052215576,-1.06422042846680,-1.95455622673035
644,1400222532,32.46015167236328,-85.12557220458984,-18.94766807556152,9.83965778350830,0.26225888729095,0.77053761482239,-0.98245197534561,-0.71097016334534,-1.89238166809082
645,1400239199,32.54806900024414,-85.12484741210938,-19.04609870910645,9.79741477966309,0.24587310850620,0.70917409658432,-0.64807808399200,-0.11929113417864,-1.67797744274139
646,1400255866,32.65552902221680,-85.12319946289062,-19.15379333496094,9.76210212707520,0.28615820407867,0.72733986377716,-0.02519009076059,-0.09691845625639,-1.75064086914062
647,1400272533,32.76288986206055,-85.12339782714844,-19.26185798645020,9.77086544036865,0.24067682027817,0.77814900875092,-0.05381228029728,-0.20093162357807,-1.68601989746094
648,1400289200,32.86605453491211,-85.12440490722656,-19.35156631469727,9.77445507049561,0.30935603380203,0.76830768585205,0.79548567533493,-0.17795705795288,-1.58922970294952
649,1400305867,32.93230438232422,-85.12467956542969,-19.41816711425781,9.79444217681885,0.30508637428284,0.73455029726028,-0.04501431807876,-0.08625077456236,-1.50696170330048
650,1400322534,32.97301864624023,-85.12226867675781,-19.47767257690430,9.78951835632324,0.29848912358284,0.76171058416367,-1.14693665504456,0.07325872033834,-1.56917476654053
651,1400339201,32.98108673095703,-85.11657714843750,-19.50791168212891,9.76366901397705,0.22833113372326,0.71301263570786,-1.36086666584015,0.31472241878510,-1.54709661006927
652,1400355868,32.99191665649414,-85.10531616210938,-19.53540039062500,9.76476001739502,0.24231642484665,0.69713735580444,-1.02724850177765,0.60137975215912,-1.71842002868652
653,1400372535,32.98046875000000,-85.08956909179688,-19.54905700683594,9.79107189178467,0.33226606249809,0.72773557901382,-1.54212796688080,0.86736768484116,-1.80546486377716
654,1400389202,32.96753311157227,-85.07633972167969,-19.57424354553223,9.78868103027344,0.27106148004532,0.74942839145660,-2.31388974189758,0.71169364452362,-1.77540826797485
655,1400405869,32.95839309692383,-85.06385803222656,-19.57952308654785,9.76623249053955,0.23739828169346,0.77564626932144,-0.89795559644699,0.72990429401398,-1.66552984714508
656,1400422536,32.98993682861328,-85.05233001708984,-19.59837722778320,9.78337955474854,0.19883914291859,0.76886045932770,0.72879010438919,0.63778817653656,-1.68955445289612
