sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:45:35_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
655,1400405869,-122.62987518310547,-87.38124847412109,-18.13048934936523,9.78029060363770,-0.33054000139236,-0.38120970129967,-0.76628720760345,2.34137225151062,-0.28394877910614
656,1400422536,-122.18593597412109,-87.40474700927734,-18.59174537658691,9.79638290405273,-0.47522214055061,-0.48262190818787,-0.19471415877342,2.20918512344360,-0.19479097425938
657,1400439203,-121.58381652832031,-87.42884826660156,-19.17967605590820,9.76566123962402,-0.39990642666817,-0.47668594121933,1.72888314723969,2.51610231399536,-0.08682066202164
658,1400455870,-120.98444366455078,-87.44917297363281,-19.74165534973145,9.74638843536377,-0.32951804995537,-0.42131716012955,3.07858324050903,2.31108546257019,0.06337863206863
659,1400472537,-120.31098175048828,-87.46951293945312,-20.40181541442871,9.81087493896484,-0.33094084262848,-0.33219328522682,1.69183409214020,2.53725838661194,0.14507034420967
660,1400489204,-119.72531890869141,-87.48830413818359,-20.97665786743164,9.76814460754395,-0.41359350085258,-0.36768051981926,1.49862468242645,2.27229475975037,0.09846802055836
661,1400505871,-119.20023345947266,-87.50417327880859,-21.46975326538086,9.72984027862549,-0.40017530322075,-0.38184672594070,2.80018520355225,1.99867427349091,0.10315515846014
662,1400522538,-118.68139648437500,-87.51935577392578,-21.96395111083984,9.76837539672852,-0.32263430953026,-0.39045652747154,2.32150983810425,1.95856511592865,0.14717058837414
663,1400539205,-118.13178253173828,-87.53280639648438,-22.48801612854004,9.80174827575684,-0.39310771226883,-0.39377462863922,2.41030859947205,1.98232066631317,0.23444586992264
664,1400555872,-117.55568695068359,-87.54721069335938,-23.03415489196777,9.79386806488037,-0.36824259161949,-0.36680766940117,2.64310264587402,2.04096055030823,0.21245732903481
665,1400572539,-116.88408660888672,-87.56562805175781,-23.69644737243652,9.79139518737793,-0.34872150421143,-0.33379223942757,1.40855753421783,2.40457153320312,0.11676830053329
666,1400589206,-116.13993835449219,-87.58783721923828,-24.44326972961426,9.80717945098877,-0.37656086683273,-0.40028619766235,0.70432358980179,2.69136953353882,-0.03685026988387
667,1400605873,-115.23817443847656,-87.61164855957031,-25.33821868896484,9.77805233001709,-0.38029026985168,-0.41405802965164,1.28753769397736,3.04998612403870,-0.00611503235996
668,1400622540,-114.22600555419922,-87.63247680664062,-26.32098960876465,9.77496242523193,-0.40898856520653,-0.40858659148216,2.64456248283386,3.14748048782349,0.19839596748352
669,1400639207,-113.20806884765625,-87.64873504638672,-27.30032539367676,9.77690315246582,-0.33295729756355,-0.33192849159241,3.18928098678589,3.00620126724243,0.39797013998032
670,1400655874,-112.22939300537109,-87.66594696044922,-28.24843978881836,9.78224754333496,-0.37282535433769,-0.29106211662292,2.70155119895935,2.94338631629944,0.26364436745644
671,1400672541,-111.31546020507812,-87.68100738525391,-29.13611602783203,9.77024269104004,-0.36289447546005,-0.29745635390282,2.46751451492310,2.75204610824585,0.25699782371521
672,1400689208,-110.42139434814453,-87.69522094726562,-30.00601577758789,9.76009082794189,-0.37412530183792,-0.30553179979324,2.32542824745178,2.67550253868103,0.25802233815193
673,1400705875,-109.54105377197266,-87.70816802978516,-30.85582351684570,9.78031063079834,-0.35844698548317,-0.33494028449059,2.69327807426453,2.58911108970642,0.28022855520248
674,1400722542,-108.65167236328125,-87.71913146972656,-31.71272659301758,9.79747295379639,-0.37284019589424,-0.30609390139580,2.81145524978638,2.55044913291931,0.37426564097404
675,1400739209,-107.78245544433594,-87.72988128662109,-32.54288101196289,9.78889846801758,-0.34627351164818,-0.29201477766037,3.20302200317383,2.48212695121765,0.32111927866936
676,1400755876,-106.90845489501953,-87.73765563964844,-33.38288116455078,9.77585792541504,-0.37322348356247,-0.28985676169395,2.92165398597717,2.44907402992249,0.44350957870483
677,1400772543,-106.01375579833984,-87.74493408203125,-34.23284149169922,9.79699420928955,-0.37811347842216,-0.27479180693626,3.55314731597900,2.45304322242737,0.46599745750427
678,1400789210,-105.09999084472656,-87.75214385986328,-35.10526275634766,9.77085113525391,-0.34923556447029,-0.26227393746376,3.36431741714478,2.50466585159302,0.43215027451515
679,1400805877,-104.20800781250000,-87.75824737548828,-35.97236251831055,9.75952339172363,-0.33297520875931,-0.23143035173416,2.33297133445740,2.46337842941284,0.48967638611794
680,1400822544,-103.40370941162109,-87.76279449462891,-36.76031112670898,9.78068637847900,-0.33136680722237,-0.21484561264515,1.82872104644775,2.26125550270081,0.49463242292404
681,1400839211,-102.58152008056641,-87.76717376708984,-37.56419754028320,9.78575038909912,-0.43197855353355,-0.28495565056801,2.02445363998413,2.30222320556641,0.44508472084999
682,1400855878,-101.83885955810547,-87.76805114746094,-38.26523208618164,9.75967884063721,-0.34019222855568,-0.23624774813652,3.30072164535522,2.00995659828186,0.63679575920105
683,1400872545,-101.19135284423828,-87.76840209960938,-38.89432525634766,9.77924919128418,-0.30953171849251,-0.19054251909256,1.98479211330414,1.85091471672058,0.56743657588959
684,1400889212,-100.62062835693359,-87.76883697509766,-39.46992492675781,9.76796722412109,-0.36310788989067,-0.20978835225105,0.57845640182495,1.72919654846191,0.53205901384354
685,1400905879,-100.21842193603516,-87.76690673828125,-39.85840225219727,9.76674842834473,-0.38722980022430,-0.22304657101631,1.68443214893341,1.27314341068268,0.58569842576981
686,1400922546,-99.83862304687500,-87.76480865478516,-40.22999954223633,9.77585697174072,-0.36007398366928,-0.20019584894180,1.34985315799713,1.23682451248169,0.57518440485001
687,1400939213,-99.49577331542969,-87.76165771484375,-40.57480239868164,9.77450275421143,-0.33426892757416,-0.20340676605701,0.73379099369049,1.16554439067841,0.63365823030472
688,1400955880,-99.24227142333984,-87.75920867919922,-40.83610153198242,9.77273082733154,-0.39892002940178,-0.27441030740738,0.39432030916214,0.98295134305954,0.54010778665543
689,1400972547,-98.97081756591797,-87.75615692138672,-41.10886764526367,9.78386878967285,-0.37916615605354,-0.27163851261139,0.77994507551193,1.00474762916565,0.58587765693665
690,1400989214,-98.69080352783203,-87.75154113769531,-41.38292312622070,9.77987575531006,-0.37172919511795,-0.25116729736328,1.20929086208344,0.99647498130798,0.67603439092636
691,1401005881,-98.41632080078125,-87.74597167968750,-41.65110015869141,9.77454185485840,-0.39519718289375,-0.22622486948967,1.23968029022217,0.97788012027740,0.72367399930954
692,1401022548,-98.17197418212891,-87.74120330810547,-41.88157653808594,9.76327514648438,-0.39016550779343,-0.20988531410694,1.68048763275146,0.89881360530853,0.66651928424835
693,1401039215,-97.90602111816406,-87.73937988281250,-42.15217208862305,9.79396820068359,-0.37535938620567,-0.24845077097416,0.55311906337738,1.01935970783234,0.51472562551498
694,1401055882,-97.67720794677734,-87.73626708984375,-42.38341903686523,9.76995849609375,-0.37352114915848,-0.20061075687408,0.69990539550781,0.91886836290359,0.57002341747284
695,1401072549,-97.42520141601562,-87.73375701904297,-42.62606430053711,9.77789688110352,-0.42695137858391,-0.20344619452953,1.40739214420319,0.95130681991577,0.53962111473083
696,1401089216,-97.22393035888672,-87.72997283935547,-42.81309127807617,9.77792549133301,-0.36458694934845,-0.18984310328960,1.70337224006653,0.81459891796112,0.58195883035660
697,1401105883,-97.10241699218750,-87.72651672363281,-42.93126296997070,9.77265167236328,-0.37132719159126,-0.21405999362469,1.04262900352478,0.65490394830704,0.54616522789001
698,1401122550,-97.03614044189453,-87.72221374511719,-42.99447631835938,9.76673126220703,-0.38096451759338,-0.21265801787376,1.04882717132568,0.52059090137482,0.56958800554276
699,1401139217,-97.07505035400391,-87.71759033203125,-42.95255661010742,9.77323150634766,-0.37541711330414,-0.16098423302174,1.00864088535309,0.26692274212837,0.57454407215118
700,1401155884,-97.22310638427734,-87.71278381347656,-42.79864120483398,9.77320861816406,-0.38935354351997,-0.18106368184090,1.18200051784515,-0.00183771131560,0.54949480295181
701,1401172551,-97.48091888427734,-87.70714569091797,-42.54037094116211,9.78389358520508,-0.35760912299156,-0.17482618987560,0.85826873779297,-0.25859221816063,0.56003445386887
702,1401189218,-97.82627105712891,-87.70330810546875,-42.20915985107422,9.78722190856934,-0.39699473977089,-0.20977671444416,-0.01660343073308,-0.41997781395912,0.42655387520790
703,1401205885,-98.11778259277344,-87.70092010498047,-41.92703628540039,9.78568649291992,-0.37934619188309,-0.22262248396873,0.24221929907799,-0.29419386386871,0.36162570118904
704,1401222552,-98.32804870605469,-87.69956207275391,-41.72614288330078,9.78729724884033,-0.40287753939629,-0.32656899094582,0.26500180363655,-0.09057290852070,0.32305294275284
705,1401239219,-98.40854644775391,-87.69709777832031,-41.63656234741211,9.82091522216797,-0.40799573063850,-0.32482045888901,1.38313686847687,0.16461281478405,0.42581111192703
706,1401255886,-98.32659149169922,-87.69293975830078,-41.70140838623047,9.79166698455811,-0.41718032956123,-0.29996767640114,1.88400590419769,0.52324175834656,0.56304389238358
707,1401272553,-98.16590118408203,-87.68827056884766,-41.83963012695312,9.76582050323486,-0.37029728293419,-0.26003485918045,2.19473958015442,0.69395047426224,0.62719100713730
708,1401289220,-97.98764038085938,-87.68505859375000,-42.00779342651367,9.77348041534424,-0.39201352000237,-0.23011010885239,1.45317482948303,0.77944558858871,0.55197924375534
709,1401305887,-97.80892181396484,-87.68218231201172,-42.17609405517578,9.78559494018555,-0.41967093944550,-0.25181332230568,1.47964572906494,0.78527259826660,0.52822351455688
710,1401322554,-97.61678314208984,-87.68125915527344,-42.35877609252930,9.78317451477051,-0.40506955981255,-0.22216686606407,1.41649758815765,0.83584487438202,0.42592641711235
711,1401339221,-97.47706604003906,-87.68032836914062,-42.49384307861328,9.78128433227539,-0.39515143632889,-0.22189590334892,1.14014947414398,0.72140735387802,0.40017282962799
712,1401355888,-97.33758544921875,-87.67830657958984,-42.62914276123047,9.78782367706299,-0.36455625295639,-0.20214995741844,1.11127102375031,0.71586215496063,0.45142385363579
713,1401372555,-97.22523498535156,-87.67914581298828,-42.74876785278320,9.76365089416504,-0.38343423604965,-0.22778406739235,0.38726401329041,0.69744658470154,0.30905562639236
