sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
500,1264886492,27.56876373291016,-86.25968933105469,154.08531188964844,-2.07693791389465,0.08966774493456,-7.78249788284302,-92.04950714111328,-124.26371002197266,12.59028053283691
501,1264903159,112.57130432128906,-88.25370025634766,66.50666809082031,10.20971870422363,-0.85103356838226,-50.26952362060547,-149.16926574707031,-243.74705505371094,3.33608627319336
502,1264919826,166.24867248535156,-79.43431854248047,12.97601413726807,14.71929550170898,29.97857475280762,-13.66283226013184,16.10069084167480,-574.47546386718750,-53.97507858276367
503,1264936493,159.25886535644531,-74.54288482666016,14.12840938568115,60.96441650390625,8.70638942718506,47.47109222412109,-350.91546630859375,-275.20355224609375,-101.60098266601562
504,1264953160,164.39338684082031,-69.51306915283203,10.29636669158936,112.69667816162109,-5.15475940704346,16.35959625244141,89.89947509765625,-308.24462890625000,-26.33300971984863
505,1264969827,167.67100524902344,-66.00931549072266,6.01308012008667,36.85668945312500,-0.17850205302238,1.62033581733704,-40.51009750366211,-226.96395874023438,43.97570037841797
506,1264986494,168.84849548339844,-62.54359817504883,2.65511608123779,21.15377998352051,1.80150091648102,-15.53709125518799,-110.08879089355469,-220.95083618164062,43.62040328979492
507,1265003161,171.66758728027344,-61.51462554931641,0.77159428596497,-9.76919364929199,-7.39300966262817,-13.05032253265381,70.14760589599609,-69.44572448730469,42.08358764648438
508,1265019828,173.14224243164062,-61.54007339477539,0.80617660284042,-21.47364234924316,0.60935324430466,-15.36097812652588,91.12378692626953,2.02865552902222,-0.50198519229889
509,1265036495,172.87557983398438,-61.85496520996094,1.92826461791992,-6.25055122375488,-6.81882715225220,-16.01011276245117,44.10158157348633,23.05361557006836,-29.10692405700684
510,1265053162,173.24369812011719,-62.63323211669922,2.80521178245544,3.77375888824463,-2.83997416496277,-11.59155178070068,69.46797943115234,49.76001358032227,-18.41517066955566
511,1265069829,172.89923095703125,-63.80395507812500,3.29539012908936,4.68256044387817,2.31819891929626,-8.25388622283936,6.40816497802734,71.77822113037109,-4.41939878463745
512,1265086496,171.87548828125000,-65.21472930908203,3.83395648002625,6.56567335128784,3.78008246421814,-5.57652139663696,-31.43232536315918,86.20031738281250,-2.30614638328552
513,1265103163,170.04689025878906,-66.80214691162109,5.26964044570923,12.93088150024414,6.37577390670776,-2.91997385025024,-30.18280792236328,100.01916503906250,-19.35877037048340
514,1265119830,167.91363525390625,-68.36691284179688,7.19484519958496,17.86165237426758,1.99519658088684,-2.20938205718994,-20.36986160278320,101.02064514160156,-25.01475143432617
515,1265136497,166.85769653320312,-69.80284118652344,8.50894451141357,15.00276660919189,-1.91287624835968,-2.97554302215576,11.12400817871094,90.66622161865234,-8.37631797790527
516,1265153164,166.38479614257812,-71.02232360839844,9.30162715911865,9.91222667694092,-1.38397157192230,-2.33824205398560,17.25871849060059,75.31729125976562,1.69128692150116
517,1265169831,165.53515625000000,-72.17046356201172,10.24733066558838,6.78952980041504,-1.03179037570953,-3.34609866142273,3.68287181854248,71.62084197998047,-0.39622285962105
518,1265186498,164.53604125976562,-73.37518310546875,11.47491168975830,6.09726715087891,-1.27877438068390,-3.46547555923462,11.22757911682129,75.90184783935547,-2.14291810989380
519,1265203165,163.90560913085938,-74.69864654541016,12.82834720611572,6.72241401672363,0.83831012248993,-2.88088130950928,41.07372283935547,82.92749023437500,0.36237299442291
520,1265219832,163.10076904296875,-75.97721862792969,14.29661655426025,7.59547710418701,4.37599992752075,-1.66633665561676,37.75695037841797,80.33496093750000,0.66591668128967
521,1265236499,161.69537353515625,-77.17745208740234,15.80483913421631,8.19378852844238,4.81313943862915,-1.15669989585876,4.52837181091309,75.43663787841797,2.01901936531067
522,1265253166,160.29081726074219,-78.32725524902344,17.23236274719238,8.82076072692871,3.33299660682678,-1.39927351474762,0.26191386580467,71.58367156982422,5.55894708633423
523,1265269833,159.04853820800781,-79.41792297363281,18.59544563293457,10.02757835388184,2.59197902679443,-0.51816618442535,6.54515647888184,67.28354644775391,8.20766544342041
524,1265286500,157.44822692871094,-80.39774322509766,20.13264274597168,10.53010559082031,0.89419984817505,-0.28961271047592,-4.37714004516602,61.02640914916992,7.04821538925171
525,1265303167,155.68959045410156,-81.26181030273438,21.79649734497070,11.34054470062256,-1.29919505119324,-0.15133970975876,-6.12337112426758,54.33092498779297,6.29188489913940
526,1265319834,154.08197021484375,-82.02792358398438,23.39233207702637,12.06925487518311,-1.93252849578857,0.56221675872803,-0.88426011800766,47.95677566528320,7.18100929260254
527,1265336501,152.29412841796875,-82.69228363037109,25.30021095275879,10.99550914764404,-0.71407008171082,-0.21194401383400,7.02520704269409,42.86887359619141,4.66181802749634
528,1265353168,150.41162109375000,-83.25975036621094,27.38544654846191,9.88459777832031,0.44578415155411,-0.35523170232773,12.06422996520996,37.64678573608398,3.15972161293030
529,1265369835,148.57261657714844,-83.75555419921875,29.38895606994629,9.06460380554199,1.22902119159698,-0.33277153968811,9.94443511962891,32.95626068115234,3.64993405342102
530,1265386502,146.93080139160156,-84.19120788574219,31.24057960510254,9.02202129364014,1.25457561016083,-0.45553910732269,12.81737613677979,28.75685501098633,4.34095144271851
531,1265403169,145.29660034179688,-84.56206512451172,32.96935272216797,8.96646022796631,1.30824947357178,-0.35067963600159,6.02830219268799,24.56037712097168,4.22474145889282
532,1265419836,143.49093627929688,-84.88530731201172,34.72851562500000,9.34891510009766,0.47494766116142,-0.82127475738525,-2.40539503097534,21.86132431030273,3.67052960395813
533,1265436503,141.62673950195312,-85.18415069580078,36.66364669799805,9.47892570495605,-0.06721556186676,-0.69431251287460,4.67603445053101,20.77266883850098,3.17929005622864
534,1265453170,139.32933044433594,-85.46940612792969,39.12249755859375,9.70156764984131,0.25946107506752,-0.56893038749695,10.05078220367432,21.28199768066406,1.87462913990021
535,1265469837,136.52804565429688,-85.74071502685547,42.04722595214844,9.66212654113770,0.56920218467712,-0.56238341331482,7.75576353073120,21.52864646911621,1.17642533779144
536,1265486504,133.59875488281250,-85.98190307617188,45.10730743408203,9.62710475921631,0.36761042475700,-0.58995729684830,8.21401214599609,20.04615020751953,1.09940755367279
537,1265503171,130.50808715820312,-86.19409179687500,48.32459259033203,9.60465717315674,0.72872489690781,-0.25186359882355,8.02617931365967,18.73988533020020,0.87354153394699
538,1265519838,126.78089141845703,-86.37923431396484,52.02825927734375,9.65591716766357,0.93820643424988,-0.11358208209276,-0.99347943067551,18.61560821533203,-0.07243280112743
539,1265536505,121.71331787109375,-86.55827331542969,56.95012664794922,9.87027549743652,0.57883232831955,-0.26201993227005,-8.42777252197266,21.53020858764648,-1.11345005035400
540,1265553172,115.74356842041016,-86.72164916992188,62.89897537231445,10.04966640472412,0.22251904010773,-0.06937578320503,-0.97005718946457,23.50736045837402,-1.23170423507690
541,1265569839,108.64310455322266,-86.84142303466797,69.93756866455078,9.77827739715576,0.81066775321960,-0.06909934431314,-3.46571302413940,25.12587356567383,-2.08453226089478
542,1265586506,101.64391326904297,-86.88869476318359,76.67602539062500,9.70198726654053,0.56836754083633,-0.47397357225418,-15.45092773437500,22.56289291381836,-2.75286006927490
543,1265603173,96.15458679199219,-86.89473724365234,82.02025604248047,9.64870643615723,0.39164608716965,-0.42713341116905,-8.33455085754395,17.70429801940918,-2.06516766548157
544,1265619840,90.86885070800781,-86.86806488037109,87.26737976074219,10.01977348327637,0.50668609142303,0.01384884025902,-1.97547125816345,17.46828460693359,-2.36242842674255
545,1265636507,84.67201995849609,-86.80579376220703,93.49853515625000,9.65870666503906,0.77027148008347,0.07074823230505,2.27898955345154,21.23138046264648,-2.63145303726196
546,1265653174,80.05342102050781,-86.71730041503906,98.16607666015625,9.62905406951904,0.75323283672333,0.30279165506363,3.28193116188049,16.85199928283691,-2.87913918495178
547,1265669841,76.84577941894531,-86.62310028076172,101.41873931884766,9.56900978088379,0.76921010017395,0.40912324190140,3.13459277153015,12.68917274475098,-2.95386314392090
548,1265686508,75.17477416992188,-86.54344940185547,103.06764221191406,9.58238410949707,0.82646125555038,0.51497459411621,-0.70144224166870,7.32317781448364,-2.92421483993530
549,1265703175,74.65058135986328,-86.49016571044922,103.54619598388672,9.75003623962402,0.67695617675781,0.49988529086113,-1.99230945110321,2.95487952232361,-2.34589266777039
550,1265719842,75.01092529296875,-86.46111297607422,103.16399383544922,9.68643093109131,0.81587862968445,0.46028026938438,-0.50495433807373,-0.47815066576004,-1.74893748760223
551,1265736509,76.17784118652344,-86.45105743408203,101.95651245117188,9.68382835388184,0.82485300302505,0.27691972255707,-1.47011768817902,-3.75895786285400,-1.41835439205170
552,1265753176,78.17198944091797,-86.46471405029297,99.89486694335938,9.71115112304688,0.80243539810181,0.10080278664827,-2.94184970855713,-7.20353412628174,-0.64321178197861
553,1265769843,79.25601959228516,-86.46476745605469,98.74172973632812,10.00981712341309,0.77463877201080,0.54055291414261,-3.21304917335510,-3.75857424736023,-0.54094028472900
554,1265786510,79.31658935546875,-86.43196105957031,98.54524230957031,9.55431365966797,0.81911098957062,0.00246534682810,-7.34455776214600,0.07975155115128,-1.77631783485413
555,1265803177,79.94722747802734,-86.40860748291016,97.81496429443359,9.73556900024414,0.66657572984695,-0.05605345964432,-5.05197763442993,-2.00639677047729,-1.59766912460327
556,1265819844,81.19800567626953,-86.39919281005859,96.52218627929688,9.67539596557617,0.73452669382095,0.07709318399429,-1.59700334072113,-4.28485155105591,-1.04999268054962
557,1265836511,83.01225280761719,-86.40168762207031,94.66665649414062,9.65863704681396,0.89633959531784,0.24177701771259,-1.40950524806976,-6.51774072647095,-0.54095304012299
558,1265853178,85.21112060546875,-86.40016937255859,92.39624786376953,9.79234504699707,0.79429644346237,0.04010113328695,-3.22498559951782,-8.07686519622803,-0.67828851938248
559,1265869845,88.05485534667969,-86.41100311279297,89.51758575439453,9.72668361663818,0.69377303123474,-0.37460476160049,-0.92432427406311,-10.42961120605469,0.29245233535767
560,1265886512,91.60376739501953,-86.42850494384766,86.00474548339844,9.79496574401855,0.71365004777908,-0.49120268225670,3.41664075851440,-12.75011444091797,1.28449702262878
561,1265903179,95.20547485351562,-86.44642639160156,82.52026367187500,9.83145809173584,0.60089898109436,-0.45267692208290,8.23564815521240,-12.48942756652832,2.14128088951111
562,1265919846,98.43218994140625,-86.45696258544922,79.52844238281250,9.80526924133301,0.59847289323807,-0.28955799341202,15.25844287872314,-10.53876686096191,2.22378015518188
563,1265936513,101.11925506591797,-86.45757293701172,77.06101226806641,9.73375415802002,0.87352555990219,-0.12480726093054,14.24119472503662,-8.58597469329834,1.89237689971924
564,1265953180,103.25022888183594,-86.44918060302734,75.06879425048828,9.77874469757080,0.93671607971191,0.10275951027870,9.35673904418945,-6.90923309326172,1.35931134223938
565,1265969847,104.66718292236328,-86.43273162841797,73.65528869628906,9.82162189483643,0.86573576927185,-0.13541315495968,1.17675650119781,-4.91863775253296,0.60392832756042
566,1265986514,105.60675811767578,-86.42488861083984,72.72198486328125,9.82943916320801,0.49237167835236,-0.40027761459351,1.30261695384979,-3.05965447425842,0.74108421802521
567,1266003181,105.90994262695312,-86.43179321289062,72.48409271240234,9.80637836456299,0.62410157918930,-0.39605063199997,4.75565719604492,-0.30867147445679,0.92342096567154
568,1266019848,105.92270660400391,-86.44885253906250,72.56024169921875,9.73503303527832,0.76460194587708,-0.27254396677017,6.12552738189697,0.99261391162872,1.20069146156311
569,1266036515,105.79866027832031,-86.46177673339844,72.71937561035156,9.77465057373047,0.80902832746506,-0.11115965247154,2.91402697563171,1.21769809722900,0.86616384983063
570,1266053182,105.83428955078125,-86.47808074951172,72.73489379882812,9.68192005157471,0.55837696790695,-0.21194049715996,3.90357351303101,0.75709217786789,1.20065283775330
571,1266069849,106.12960052490234,-86.49530029296875,72.50727081298828,9.67457485198975,0.90102452039719,-0.04045748338103,4.89355659484863,-0.08418896049261,1.51282083988190
572,1266086516,106.54592132568359,-86.50351715087891,72.06031036376953,9.76579952239990,0.84953218698502,-0.02440683171153,-0.97814893722534,-0.99877995252609,1.22074604034424
573,1266103183,107.02119445800781,-86.50833892822266,71.50948333740234,9.69043254852295,0.72267407178879,-0.15466003119946,-3.66285920143127,-1.41070902347565,1.14938902854919
574,1266119850,107.58202362060547,-86.51395416259766,70.89736175537109,9.77823162078857,0.52630633115768,-0.33925113081932,-2.17920517921448,-1.60288107395172,1.26774549484253
575,1266136517,108.11949157714844,-86.52576446533203,70.39570617675781,9.84197902679443,0.56797045469284,-0.24721200764179,3.01641440391541,-1.08768177032471,1.52724051475525
576,1266153184,108.57526397705078,-86.53881072998047,69.99626159667969,9.72763538360596,0.65717566013336,-0.23870185017586,4.24900007247925,-0.69920116662979,1.47354364395142
577,1266169851,109.16471099853516,-86.54798126220703,69.43771362304688,9.70653247833252,0.81397712230682,-0.16352784633636,2.69388628005981,-1.29647636413574,1.48083019256592
578,1266186518,109.87847137451172,-86.54952239990234,68.68076324462891,9.66561126708984,0.66148006916046,-0.25840559601784,-1.67371296882629,-2.11686420440674,1.27947592735291
579,1266203185,110.52010345458984,-86.54645538330078,67.99861907958984,9.78946495056152,0.67977470159531,-0.18217124044895,-1.54388225078583,-1.94515657424927,0.96662962436676
580,1266219852,110.90985870361328,-86.53779602050781,67.55142974853516,9.84746551513672,0.61869513988495,-0.32273977994919,-2.58377099037170,-1.26420450210571,0.37241509556770
581,1266236519,111.16850280761719,-86.53305053710938,67.26785278320312,9.77837085723877,0.59399676322937,-0.43374207615852,-0.65669673681259,-0.62614083290100,0.39460840821266
582,1266253186,111.38407135009766,-86.53592681884766,67.06695556640625,9.69774532318115,0.58886331319809,-0.42678445577621,1.70985865592957,-0.18031337857246,0.71641910076141
583,1266269853,111.55756378173828,-86.53983306884766,66.92558288574219,9.71715545654297,0.70084547996521,-0.34440726041794,2.77083969116211,0.04363763704896,0.68626028299332
584,1266286520,111.73884582519531,-86.54595184326172,66.77049255371094,9.73513984680176,0.67444878816605,-0.30604949593544,2.40275907516479,0.04981029406190,0.83622258901596
585,1266303187,112.05421447753906,-86.55088043212891,66.49994659423828,9.69923496246338,0.62382155656815,-0.26803365349770,3.52728509902954,-0.35865464806557,0.93403756618500
586,1266319854,112.49577331542969,-86.55281066894531,66.10533905029297,9.71546936035156,0.73914068937302,-0.09604381024837,3.68955469131470,-0.84293967485428,0.92626428604126
587,1266336521,112.74079895019531,-86.54901123046875,65.84475708007812,9.80747985839844,0.80822640657425,-0.19450633227825,-0.11505223065615,-0.51630079746246,0.45323589444160
588,1266353188,112.84653472900391,-86.55026245117188,65.72172546386719,9.81295776367188,0.56192225217819,-0.45915666222572,-0.19404178857803,0.05175685882568,0.51972651481628
589,1266369855,112.88609313964844,-86.56020355224609,65.73139190673828,9.78864002227783,0.48586633801460,-0.47600093483925,3.78067207336426,0.69838804006577,0.81835788488388
590,1266386522,112.97797393798828,-86.57315063476562,65.73814392089844,9.66777133941650,0.62663257122040,-0.40521538257599,6.72563362121582,0.76563417911530,1.00201380252838
591,1266403189,113.13442230224609,-86.58775329589844,65.68634796142578,9.73465061187744,0.68988549709320,-0.22991411387920,7.08559370040894,0.61143285036087,1.17235100269318
592,1266419856,113.42021179199219,-86.59728240966797,65.48567962646484,9.70760726928711,0.72246944904327,-0.14366868138313,5.95881366729736,0.00396356545389,1.09179913997650
593,1266436523,113.92672729492188,-86.59722900390625,65.02993774414062,9.73528957366943,0.66036593914032,-0.13640993833542,3.92394852638245,-1.05663907527924,0.92851781845093
594,1266453190,114.50498199462891,-86.58396148681641,64.45909881591797,9.74853134155273,0.69446450471878,-0.13719062507153,1.27412295341492,-1.74341797828674,0.42077180743217
595,1266469857,114.94007873535156,-86.57028961181641,63.98545074462891,9.83812332153320,0.74381202459335,-0.24776363372803,-1.41691982746124,-1.45583856105804,0.23797395825386
596,1266486524,115.33171844482422,-86.56015014648438,63.57775878906250,9.72616863250732,0.57353013753891,-0.47088199853897,-0.11948324739933,-1.14807653427124,0.37003308534622
597,1266503191,115.77339172363281,-86.55541992187500,63.16830825805664,9.75448131561279,0.60447150468826,-0.40331569314003,2.77783179283142,-1.01700353622437,0.67403024435043
598,1266519858,116.29788970947266,-86.55162048339844,62.70693588256836,9.70340156555176,0.64961624145508,-0.34111273288727,4.64232110977173,-1.15757882595062,0.82350593805313
599,1266536525,116.80881500244141,-86.54090118408203,62.21154785156250,9.73496818542480,0.74740099906921,-0.18672549724579,1.81105494499207,-1.45868170261383,0.50702261924744
600,1266553192,117.32794952392578,-86.52948760986328,61.69261932373047,9.76518917083740,0.56577533483505,-0.38967546820641,0.86850738525391,-1.54864621162415,0.54711925983429
601,1266569859,117.93097686767578,-86.51636505126953,61.11511230468750,9.68800640106201,0.66999799013138,-0.36925166845322,2.41981768608093,-1.79778110980988,0.55972075462341
602,1266586526,118.61582946777344,-86.50241088867188,60.44207763671875,9.72123050689697,0.67089217901230,-0.33433791995049,1.58288395404816,-2.12599468231201,0.72444880008698
603,1266603193,119.31031799316406,-86.48810577392578,59.73926544189453,9.77451133728027,0.69075828790665,-0.32370138168335,0.38701429963112,-2.23516917228699,0.79479414224625
604,1266619860,119.99676513671875,-86.47991180419922,59.07143020629883,9.80401039123535,0.58489853143692,-0.41851550340652,1.99736166000366,-1.94372224807739,1.08343636989594
605,1266636527,120.63286590576172,-86.47103118896484,58.45476913452148,9.75118541717529,0.68315243721008,-0.37004381418228,2.05701351165771,-1.79820358753204,0.98048603534698
606,1266653194,121.25653076171875,-86.46211242675781,57.84996032714844,9.71264171600342,0.66124641895294,-0.38070431351662,1.98294162750244,-1.75417530536652,0.99447065591812
607,1266669861,121.86852264404297,-86.44934082031250,57.24523925781250,9.72461128234863,0.68184989690781,-0.38380068540573,1.33080387115479,-1.87817931175232,0.81200581789017
608,1266686528,122.43589782714844,-86.43883514404297,56.67409133911133,9.79204654693604,0.66024321317673,-0.37500992417336,0.64630442857742,-1.69968426227570,0.89137953519821
609,1266703195,122.97100067138672,-86.42587280273438,56.12190246582031,9.70764636993408,0.64466845989227,-0.42471396923065,-0.14597958326340,-1.71976459026337,0.75218737125397
610,1266719862,123.49924468994141,-86.41379547119141,55.57092666625977,9.77161693572998,0.63746100664139,-0.41869407892227,-0.48529657721519,-1.68929827213287,0.81822967529297
611,1266736529,124.04023742675781,-86.40147399902344,55.01416397094727,9.71914482116699,0.61203676462173,-0.45987534523010,-0.06121435016394,-1.71914982795715,0.83687579631805
612,1266753196,124.55284118652344,-86.38810729980469,54.49269485473633,9.70067882537842,0.64444583654404,-0.39747014641762,0.32888627052307,-1.63588297367096,0.74883204698563
613,1266769863,124.95070648193359,-86.37571716308594,54.06758499145508,9.77147579193115,0.62806808948517,-0.44394624233246,-0.75764924287796,-1.31504571437836,0.59381121397018
614,1266786530,125.24320220947266,-86.36508941650391,53.75286865234375,9.77349185943604,0.59095066785812,-0.48781782388687,-0.49969094991684,-0.90146452188492,0.46901336312294
615,1266803197,125.42740631103516,-86.35987091064453,53.54564666748047,9.78741741180420,0.61775404214859,-0.44378945231438,-0.52873575687408,-0.39247620105743,0.48653241991997
616,1266819864,125.47521972656250,-86.35733795166016,53.46878433227539,9.79635715484619,0.61925882101059,-0.48366585373878,-0.91995704174042,0.11522514373064,0.34369042515755
617,1266836531,125.52730560302734,-86.35761260986328,53.41545104980469,9.76940441131592,0.57504475116730,-0.45790490508080,0.73062151670456,0.28394877910614,0.42868614196777
618,1266853198,125.63478851318359,-86.35787963867188,53.31009674072266,9.67008304595947,0.63695728778839,-0.44963571429253,0.97126549482346,0.11833707243204,0.53409516811371
619,1266869865,125.80431365966797,-86.35341644287109,53.12765884399414,9.68666172027588,0.66854691505432,-0.36683660745621,0.04017991945148,-0.27974191308022,0.48946508765221
620,1266886532,125.94084930419922,-86.34269714355469,52.96369934082031,9.80097103118896,0.63092619180679,-0.38333237171173,-0.79214954376221,-0.45088592171669,0.13334612548351
621,1266903199,126.01644897460938,-86.33419036865234,52.84777069091797,9.78428936004639,0.61781454086304,-0.45794126391411,-1.59620893001556,-0.22270241379738,0.14023593068123
622,1266919866,126.05661773681641,-86.32912445068359,52.79331207275391,9.75994396209717,0.55397939682007,-0.52896052598953,-0.03273303061724,0.09267314523458,0.17433923482895
623,1266936533,126.14130401611328,-86.32667541503906,52.71693801879883,9.69026660919189,0.62187677621841,-0.45695939660072,1.33132886886597,0.11058922857046,0.34201276302338
624,1266953200,126.28012847900391,-86.32416534423828,52.57852172851562,9.70651531219482,0.69451892375946,-0.37285241484642,0.84659570455551,-0.07685089856386,0.49269229173660
625,1266969867,126.41223907470703,-86.31639862060547,52.41477203369141,9.73875808715820,0.62551087141037,-0.41388249397278,-1.05015909671783,-0.34931883215904,0.28841820359230
626,1266986534,126.60353088378906,-86.30530548095703,52.19776153564453,9.71747493743896,0.58013212680817,-0.44922703504562,-0.71000957489014,-0.63240313529968,0.25797751545906
627,1267003201,126.82721710205078,-86.29102325439453,51.96004104614258,9.72616100311279,0.63386130332947,-0.41681054234505,-0.00951511692256,-0.80568587779999,0.16912704706192
628,1267019868,127.01836395263672,-86.27484893798828,51.73454284667969,9.80151271820068,0.65760260820389,-0.42723751068115,-1.20776677131653,-0.85441398620605,0.03574892133474
629,1267036535,127.20905303955078,-86.26089477539062,51.51840972900391,9.74678707122803,0.61875540018082,-0.45169708132744,-0.69562816619873,-0.73523825407028,0.14456450939178
630,1267053202,127.43265533447266,-86.24929046630859,51.28171157836914,9.71811103820801,0.60456150770187,-0.49180006980896,0.05762217193842,-0.72144567966461,0.30574521422386
631,1267069869,127.68896484375000,-86.23750305175781,51.01980972290039,9.74901103973389,0.59993678331375,-0.48341456055641,0.51421976089478,-0.81100052595139,0.36092773079872
632,1267086536,127.94635772705078,-86.22566223144531,50.76856613159180,9.71646308898926,0.62423014640808,-0.41078495979309,1.22583031654358,-0.78536224365234,0.33531507849693
633,1267103203,128.14616394042969,-86.21204376220703,50.55139923095703,9.75600814819336,0.67599260807037,-0.46194943785667,-0.20202016830444,-0.74178212881088,0.18391838669777
634,1267119870,128.30667114257812,-86.20073699951172,50.37483978271484,9.79644012451172,0.58519268035889,-0.53254377841949,-0.12528452277184,-0.53237277269363,0.19548250734806
635,1267136537,128.46649169921875,-86.19440460205078,50.22180557250977,9.71284580230713,0.58797770738602,-0.50367748737335,1.24176132678986,-0.27367168664932,0.37934327125549
636,1267153204,128.53573608398438,-86.18802642822266,50.15167617797852,9.79049301147461,0.66488486528397,-0.50082635879517,0.76457107067108,-0.01381805073470,0.17527410387993
637,1267169871,128.50474548339844,-86.18627929687500,50.18016815185547,9.77824115753174,0.57674926519394,-0.52862066030502,0.65178555250168,0.46413409709930,0.14498709142208
638,1267186538,128.48062133789062,-86.18751525878906,50.21576309204102,9.71182823181152,0.57897168397903,-0.49067690968513,1.50516223907471,0.59479725360870,0.26352265477180
639,1267203205,128.46221923828125,-86.18248748779297,50.22962570190430,9.69342041015625,0.67541354894638,-0.43337187170982,0.54118990898132,0.29429632425308,0.02450495027006
640,1267219872,128.46737670898438,-86.17295074462891,50.21181488037109,9.69795131683350,0.59065711498260,-0.47034636139870,0.07155548036098,0.02230225689709,-0.11541081219912
641,1267236539,128.51484680175781,-86.16135406494141,50.15338134765625,9.73668670654297,0.58766353130341,-0.47096163034439,0.17180359363556,-0.17691972851753,-0.10168242454529
642,1267253206,128.56436157226562,-86.15065765380859,50.09888458251953,9.76767730712891,0.68420356512070,-0.42451012134552,0.51505213975906,-0.12821716070175,-0.06305846571922
643,1267269873,128.65048217773438,-86.13851928710938,49.99537658691406,9.75087642669678,0.64034497737885,-0.47581079602242,-0.21608152985573,-0.34085378050804,-0.01034753024578
644,1267286540,128.75819396972656,-86.12799072265625,49.87372589111328,9.72710895538330,0.61550104618073,-0.48074597120285,-0.00272775231861,-0.34386327862740,0.10825847089291
645,1267303207,128.89842224121094,-86.11773681640625,49.73981475830078,9.72367000579834,0.60450911521912,-0.50193065404892,1.21436846256256,-0.37371486425400,0.15374663472176
646,1267319874,129.00074768066406,-86.11093139648438,49.66116333007812,9.77148723602295,0.63857382535934,-0.53272527456284,2.25018453598022,-0.06865484267473,0.17856535315514
647,1267336541,129.08206176757812,-86.10439300537109,49.58830261230469,9.75403499603271,0.65940165519714,-0.50550794601440,1.33326280117035,-0.03971248865128,0.17798906564713
648,1267353208,129.11647033691406,-86.09896850585938,49.55965805053711,9.77047443389893,0.60859811306000,-0.48815476894379,1.16132462024689,0.14736905694008,0.12326752394438
649,1267369875,129.07406616210938,-86.09445190429688,49.59841918945312,9.75681972503662,0.64800846576691,-0.51285326480865,0.58775377273560,0.39054879546165,-0.01377963181585
650,1267386542,128.99795532226562,-86.09249877929688,49.66014480590820,9.73089599609375,0.66596847772598,-0.51115447282791,-0.04181272909045,0.55746674537659,0.03996221348643
651,1267403209,128.89387512207031,-86.09370422363281,49.75636291503906,9.75618171691895,0.59070819616318,-0.56109356880188,0.32159942388535,0.79361587762833,0.10910368710756
652,1267419876,128.84295654296875,-86.09937286376953,49.82639694213867,9.71816539764404,0.68067985773087,-0.50361537933350,1.95909631252289,0.87332266569138,0.37918964028358
653,1267436543,128.78013610839844,-86.10530090332031,49.89720916748047,9.72759723663330,0.64915990829468,-0.48805385828018,1.28019309043884,0.88954824209213,0.39549210667610
654,1267453210,128.71372985839844,-86.11032867431641,49.98076629638672,9.74705505371094,0.61409652233124,-0.47955214977264,1.82658874988556,0.89849984645844,0.32526206970215
655,1267469877,128.65538024902344,-86.11773681640625,50.06401062011719,9.74879837036133,0.64268511533737,-0.45231094956398,2.30298495292664,0.97830903530121,0.42731586098671
656,1267486544,128.61004638671875,-86.12470245361328,50.11849594116211,9.75552654266357,0.71908372640610,-0.43497675657272,1.36308860778809,0.87172180414200,0.48426574468613
657,1267503211,128.60337829589844,-86.13330078125000,50.13253021240234,9.71019458770752,0.60966920852661,-0.49498277902603,1.25898575782776,0.80373293161392,0.66178727149963
658,1267519878,128.62252807617188,-86.14299011230469,50.11731338500977,9.72980880737305,0.67386919260025,-0.48012509942055,1.06838881969452,0.75108599662781,0.78739202022552
659,1267536545,128.62849426269531,-86.15386962890625,50.10028839111328,9.75617980957031,0.66106092929840,-0.49945050477982,0.14209283888340,0.79784196615219,0.85695606470108
660,1267553212,128.59980773925781,-86.17019653320312,50.13775634765625,9.74477481842041,0.57448983192444,-0.57002997398376,1.35183179378510,1.16351437568665,0.96248036623001
661,1267569879,128.56799316406250,-86.18962097167969,50.18588256835938,9.76147270202637,0.64680546522141,-0.50719100236893,1.79858160018921,1.31194019317627,1.08282172679901
662,1267586546,128.45687866210938,-86.21115875244141,50.30839920043945,9.75440025329590,0.63220721483231,-0.49137151241302,1.47345387935638,1.62803936004639,1.00834000110626
663,1267603213,128.27378845214844,-86.23594665527344,50.51444625854492,9.76650810241699,0.58714020252228,-0.52213561534882,2.17455029487610,2.00093483924866,0.95544975996017
664,1267619880,128.08694458007812,-86.26493072509766,50.74036788940430,9.77009105682373,0.61879867315292,-0.46552634239197,3.16071653366089,2.20317268371582,1.10336315631866
665,1267636547,127.90671539306641,-86.29207611083984,50.94762039184570,9.73514842987061,0.61717939376831,-0.46127566695213,2.40913677215576,2.08388113975525,1.08853328227997
666,1267653214,127.75915527343750,-86.31932067871094,51.11171722412109,9.69963550567627,0.65370154380798,-0.43742340803146,1.77935922145844,1.94563663005829,1.20139563083649
667,1267669881,127.60689544677734,-86.34425354003906,51.27482986450195,9.71627235412598,0.59941345453262,-0.47074207663536,1.46920204162598,1.84668195247650,1.09409129619598
