sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
337,1262186438,3.49976968765259,-83.68154907226562,40.07725143432617,9.74026203155518,0.01336384844035,1.19080698490143,0.62275993824005,-0.70169192552567,0.83133703470230
338,1262203105,3.53483152389526,-83.67950439453125,40.04074859619141,9.77405548095703,0.00164746679366,1.18302989006042,0.54624843597412,-0.89078402519226,0.48012921214104
339,1262219772,3.62181067466736,-83.68118286132812,39.95415496826172,9.77850723266602,-0.01130446884781,1.19350004196167,0.60440212488174,-1.13657641410828,0.15484797954559
340,1262236439,3.71381545066833,-83.68826293945312,39.86131286621094,9.83292770385742,-0.04216776415706,1.15442776679993,0.56687945127487,-1.46334302425385,0.13968525826931
341,1262253106,3.81938004493713,-83.69180297851562,39.75875473022461,9.86640262603760,-0.09414606541395,1.18158054351807,0.78104650974274,-1.25474691390991,0.05981846526265
342,1262269773,3.95114326477051,-83.68521881103516,39.65301513671875,9.84770202636719,-0.06999006122351,1.16732871532440,2.18361091613770,-0.65512800216675,0.00098608899862
343,1262286440,4.20947360992432,-83.66559600830078,39.43861770629883,9.82837963104248,0.05075430124998,1.15307235717773,3.34172058105469,0.07637066394091,-0.76780468225479
344,1262303107,4.53484058380127,-83.65406036376953,39.15711975097656,9.78864955902100,0.07128291577101,1.19562351703644,3.33678460121155,-0.44788289070129,-1.18657875061035
345,1262319774,4.74192953109741,-83.65943908691406,38.98337173461914,9.86086463928223,0.11073122173548,1.21819961071014,2.64869260787964,-1.42433500289917,-0.39690724015236
346,1262336441,4.80683088302612,-83.67172241210938,38.94192504882812,9.81382179260254,0.14418911933899,1.20198535919189,1.99364769458771,-1.75507175922394,0.50976318120956
347,1262353108,4.87259531021118,-83.68298339843750,38.89134216308594,9.78611850738525,0.17395794391632,1.21216797828674,1.53402149677277,-1.69764184951782,0.44937485456467
348,1262369775,4.91944313049316,-83.70430755615234,38.84891510009766,9.74133777618408,0.23060916364193,1.27097535133362,0.88143539428711,-2.29430246353149,0.55602604150772
349,1262386442,4.87478256225586,-83.74201202392578,38.88198089599609,9.72900676727295,0.30010724067688,1.29013121128082,-0.10884757339954,-3.24133229255676,1.13534700870514
350,1262403109,4.75010251998901,-83.78649902343750,38.98372268676758,9.74180316925049,0.27739986777306,1.19377684593201,-0.80790793895721,-3.60325264930725,1.61139762401581
351,1262419776,4.58344364166260,-83.82099151611328,39.12212753295898,9.75114059448242,0.19745811820030,1.18917083740234,-1.17069888114929,-2.99068617820740,1.78332269191742
352,1262436443,4.36392402648926,-83.85366058349609,39.30980682373047,9.81033039093018,0.08946745842695,1.22387719154358,-1.38911771774292,-2.85191035270691,2.08175539970398
353,1262453110,4.20017099380493,-83.88195037841797,39.45393753051758,9.78929424285889,0.05037989094853,1.25754475593567,-0.68697738647461,-2.63132691383362,1.76645660400391
354,1262469777,4.14769363403320,-83.91343688964844,39.48857498168945,9.75539493560791,0.09685680270195,1.29260444641113,-0.50525528192520,-2.86920523643494,1.08157300949097
355,1262486444,4.15155982971191,-83.95373535156250,39.47563934326172,9.79532623291016,0.15524499118328,1.26350331306458,0.05330002680421,-3.41986465454102,0.81867146492004
356,1262503111,4.08833026885986,-83.98911285400391,39.53316497802734,9.88507938385010,0.18885135650635,1.24970269203186,0.22667877376080,-3.09425735473633,1.23904633522034
357,1262519778,3.96146965026855,-84.01192474365234,39.65818405151367,9.93432617187500,0.17755205929279,1.21568119525909,0.45692414045334,-2.30880546569824,1.60493648052216
358,1262536445,3.77705359458923,-84.01856994628906,39.86163330078125,9.90870666503906,0.11349917203188,1.19375240802765,1.68459200859070,-1.30633735656738,2.02298712730408
359,1262553112,3.56892895698547,-84.02525329589844,40.09778213500977,9.85783195495605,0.09893685579300,1.18119084835052,2.20609235763550,-1.31131899356842,2.22462296485901
360,1262569779,3.34904956817627,-84.04240417480469,40.35479736328125,9.85032272338867,0.10805267095566,1.08759868144989,2.71044445037842,-1.93401479721069,2.38394665718079
361,1262586446,3.08407568931580,-84.06422424316406,40.65282440185547,9.84861755371094,0.14630800485611,1.03610897064209,2.52844715118408,-2.19828009605408,2.65353941917419
362,1262603113,2.72367787361145,-84.08110046386719,41.04344558715820,9.85624313354492,0.15739735960960,1.00429153442383,2.28808522224426,-1.89259290695190,3.19412136077881
363,1262619780,2.25582647323608,-84.09054565429688,41.53760147094727,9.89131069183350,0.19350928068161,1.00013411045074,1.98907601833344,-1.42587184906006,3.79780626296997
364,1262636447,1.69109368324280,-84.08447265625000,42.11776733398438,9.87290096282959,0.25623539090157,1.00931143760681,1.31971371173859,-0.50798952579498,4.29249048233032
365,1262653114,1.05540621280670,-84.06981658935547,42.75720977783203,9.86710548400879,0.27313637733459,1.08226907253265,0.60326880216599,-0.02345483377576,4.65977048873901
366,1262669781,0.41039729118347,-84.04777526855469,43.40361785888672,9.81672954559326,0.25348380208015,1.07035887241364,0.48165971040726,0.37053897976875,4.72343063354492
367,1262686448,-0.21823616325855,-84.02509307861328,44.03193283081055,9.75746631622314,0.23242460191250,1.06505823135376,0.38695031404495,0.36556372046471,4.64138698577881
368,1262703115,-0.87025827169418,-84.01028442382812,44.67519760131836,9.79283428192139,0.23648676276207,1.10001671314240,-0.11078773438931,-0.14402022957802,4.75993490219116
369,1262719782,-1.55861139297485,-84.01345825195312,45.34182739257812,9.79892539978027,0.20814247429371,1.09381425380707,-0.89958852529526,-1.27357244491577,4.89810943603516
370,1262736449,-2.21118044853210,-84.03925323486328,45.96483612060547,9.82290554046631,0.16904754936695,1.07113444805145,-1.36935102939606,-2.67079663276672,4.56450319290161
371,1262753116,-2.90732026100159,-84.08132934570312,46.62791061401367,9.80132961273193,0.24322059750557,1.00597250461578,-1.60485994815826,-3.70543479919434,4.72585105895996
372,1262769783,-3.68204307556152,-84.13037872314453,47.35742950439453,9.76272010803223,0.24320168793201,1.03772342205048,-2.31256484985352,-4.19958066940308,5.04820013046265
373,1262786450,-4.49579334259033,-84.19708251953125,48.12590789794922,9.74493694305420,0.19941273331642,1.08223438262939,-2.33277297019958,-5.32313299179077,5.12097787857056
374,1262803117,-5.32077503204346,-84.27881622314453,48.91965103149414,9.70838546752930,0.10777434706688,1.12091720104218,-1.48836052417755,-6.30265331268311,5.07327508926392
375,1262819784,-6.15417098999023,-84.37384796142578,49.74409103393555,9.70895957946777,0.03434225544333,1.00128376483917,-0.16803853213787,-7.15626001358032,5.02431583404541
376,1262836451,-6.92304468154907,-84.46076965332031,50.53340148925781,9.73863792419434,-0.00410098116845,0.94130522012711,1.60946393013000,-6.71321153640747,4.70939493179321
377,1262853118,-7.67843818664551,-84.54342651367188,51.32532119750977,9.68469524383545,-0.00715062627569,0.94448071718216,2.57941699028015,-6.48779296875000,4.61380815505981
378,1262869785,-8.70751953125000,-84.63148498535156,52.40482330322266,9.68631553649902,0.07581298053265,0.88163882493973,3.36124467849731,-7.09969520568848,6.02303314208984
379,1262886452,-10.03124523162842,-84.71620941162109,53.78494262695312,9.69223117828369,0.02456311322749,0.92638027667999,3.65461349487305,-7.25997972488403,7.48582744598389
380,1262903119,-11.61648941040039,-84.79858398437500,55.41609954833984,9.61102962493896,-0.11893972009420,0.94560319185257,2.96395397186279,-7.54907178878784,8.57718563079834
381,1262919786,-13.31140422821045,-84.89392852783203,57.13567352294922,9.58798694610596,-0.18194179236889,0.98410916328430,1.69025361537933,-8.57080936431885,8.54306316375732
382,1262936453,-14.86196804046631,-84.99246215820312,58.69255447387695,9.65612888336182,-0.20798732340336,0.96872150897980,0.63461244106293,-8.74087429046631,7.27114629745483
383,1262953120,-16.28807258605957,-85.09759521484375,60.13226318359375,9.81068611145020,-0.05283973738551,0.89332371950150,1.03150701522827,-9.08249664306641,6.20795059204102
384,1262969787,-17.82541656494141,-85.20600891113281,61.66555786132812,9.87322807312012,-0.04200725257397,0.84405285120010,-0.02393507957458,-9.48416900634766,6.24633121490479
385,1262986454,-19.48072242736816,-85.30886077880859,63.30280685424805,9.98311805725098,-0.20372830331326,0.78132158517838,-0.88152545690536,-9.44676113128662,6.43515491485596
386,1263003121,-21.35615348815918,-85.39492034912109,65.15890502929688,10.05904579162598,-0.36620351672173,0.69751018285751,-0.98188251256943,-8.98175716400146,7.37135124206543
387,1263019788,-23.47935676574707,-85.42329406738281,67.23147583007812,10.18003845214844,-0.50477892160416,0.71733891963959,-2.89590120315552,-6.36714076995850,9.26366233825684
388,1263036455,-25.77408409118652,-85.39533996582031,69.43331909179688,10.17873859405518,-0.66533720493317,0.61560118198395,-5.44776725769043,-3.86933207511902,11.02565956115723
389,1263053122,-27.93591690063477,-85.33078765869141,71.44483184814453,9.86640262603760,-0.82115781307220,0.68465286493301,-8.86699485778809,-1.94219970703125,11.16766357421875
390,1263069789,-29.62146186828613,-85.28898620605469,72.96369171142578,9.46386623382568,-0.95035976171494,0.63328945636749,-9.75850105285645,-2.37728857994080,8.45734310150146
391,1263086456,-30.67527770996094,-85.29189300537109,73.85337829589844,9.19227313995361,-0.90760582685471,0.48077481985092,-9.48090934753418,-3.33900737762451,4.42375087738037
392,1263103123,-31.10622978210449,-85.33234405517578,74.12763977050781,9.34518146514893,-0.73878133296967,0.32892042398453,-8.91558551788330,-3.76837849617004,0.62734484672546
393,1263119790,-31.17733764648438,-85.35097503662109,74.03398132324219,9.61195945739746,-0.82931840419769,0.22640542685986,-9.33508205413818,-1.71705651283264,-0.25063952803612
394,1263136457,-31.61672401428223,-85.35189819335938,74.30426788330078,9.75310993194580,-0.93326103687286,0.25199270248413,-9.65017032623291,-1.71671080589294,1.81677329540253
395,1263153124,-32.39033508300781,-85.34840393066406,74.93680572509766,10.05943298339844,-0.98445975780487,0.19250614941120,-8.04414463043213,-2.44972729682922,3.43195557594299
396,1263169791,-33.05516052246094,-85.33003234863281,75.49395751953125,10.25419425964355,-0.99146676063538,0.19505107402802,-6.03431367874146,-1.53019249439240,3.59757924079895
397,1263186458,-33.70893096923828,-85.30139160156250,76.05241394042969,10.31607151031494,-0.91670483350754,0.31388723850250,-5.28758239746094,-1.05767011642456,3.94726276397705
398,1263203125,-34.39677429199219,-85.27254486083984,76.64375305175781,10.26692485809326,-0.96150875091553,0.35354107618332,-5.36275577545166,-1.17504048347473,4.10724067687988
399,1263219792,-35.01393508911133,-85.23568725585938,77.18704986572266,10.09854888916016,-1.06603515148163,0.38399603962898,-3.99980115890503,-0.70479106903076,4.19091653823853
400,1263236459,-35.72382736206055,-85.19282531738281,77.81472015380859,9.98885059356689,-1.03770959377289,0.47970962524414,-4.52401018142700,-0.70566838979721,4.76531362533569
401,1263253126,-36.42100906372070,-85.15023040771484,78.42510986328125,10.05320453643799,-1.09140861034393,0.56272250413895,-4.78706502914429,-0.72737514972687,4.71636772155762
402,1263269793,-37.13927841186523,-85.12284088134766,79.07923889160156,9.89196014404297,-1.14283132553101,0.60546606779099,-3.45099139213562,-1.66472303867340,4.35768699645996
403,1263286460,-37.79896926879883,-85.11064147949219,79.71568298339844,9.76275539398193,-1.18600690364838,0.63444662094116,-0.98418736457825,-2.37992596626282,3.73889136314392
404,1263303127,-38.38174057006836,-85.11617279052734,80.31331634521484,9.63508701324463,-1.10135722160339,0.69276916980743,1.29801321029663,-3.13538503646851,2.90560698509216
405,1263319794,-38.88524246215820,-85.13039398193359,80.85697174072266,9.51598644256592,-0.97495251893997,0.65500915050507,2.83645296096802,-3.37861585617065,2.34895348548889
406,1263336461,-39.21887588500977,-85.12572479248047,81.23448944091797,9.41878223419189,-0.77779716253281,0.61424565315247,3.08732938766479,-1.98500347137451,2.37547564506531
407,1263353128,-39.49671554565430,-85.11160278320312,81.54303741455078,9.35922622680664,-0.77187955379486,0.74180698394775,2.32062602043152,-1.32792246341705,2.46770691871643
408,1263369795,-39.78949737548828,-85.10367584228516,81.87007904052734,9.22343254089355,-0.77834182977676,0.70148998498917,2.52395892143250,-1.68504703044891,2.30253720283508
409,1263386462,-40.15784454345703,-85.11100006103516,82.24517822265625,9.12281322479248,-0.81238460540771,0.54703778028488,0.86025381088257,-2.55384874343872,1.89925837516785
410,1263403129,-40.62707138061523,-85.13111877441406,82.72076416015625,9.29507732391357,-0.88590598106384,0.36850845813751,0.82421678304672,-3.47689223289490,1.77560079097748
411,1263419796,-40.92340087890625,-85.14841461181641,83.00016784667969,9.56696605682373,-0.73302894830704,0.30461636185646,-0.53762978315353,-2.70126247406006,1.10398435592651
412,1263436463,-40.79247283935547,-85.15911865234375,82.82038116455078,9.72413349151611,-0.80048590898514,0.35592928528786,-2.35507488250732,-0.87432789802551,-0.39873853325844
413,1263453130,-40.22103118896484,-85.15402221679688,82.20239257812500,9.72991180419922,-0.83919620513916,0.36814907193184,-2.11488556861877,1.28533494472504,-1.46431005001068
414,1263469797,-39.44076156616211,-85.14594268798828,81.38557434082031,9.81050014495850,-0.88847512006760,0.47564569115639,-1.47670650482178,2.04193377494812,-2.15664672851562
415,1263486464,-38.55746841430664,-85.14885711669922,80.47143554687500,9.78894329071045,-0.89741617441177,0.54206889867783,-1.12778484821320,1.79345250129700,-3.00998544692993
416,1263503131,-37.61396026611328,-85.16770935058594,79.50080871582031,9.78496360778809,-0.88929152488708,0.45705822110176,-0.87821459770203,1.15121412277222,-3.85855960845947
417,1263519798,-36.49839782714844,-85.18521118164062,78.34936523437500,9.86419963836670,-0.90347677469254,0.28876858949661,-1.36901807785034,1.68087184429169,-4.55249738693237
418,1263536465,-35.13869094848633,-85.19796752929688,76.95719146728516,9.90303325653076,-0.89024144411087,0.28442838788033,-1.10993278026581,2.49746894836426,-5.40652751922607
419,1263553132,-33.72775650024414,-85.21479797363281,75.53527832031250,9.98987007141113,-0.88678103685379,0.18637749552727,0.16817297041416,2.20056605339050,-5.74868679046631
420,1263569799,-32.30804061889648,-85.22939300537109,74.14009857177734,10.00168514251709,-0.82868164777756,0.18003821372986,2.29925227165222,2.08200526237488,-5.61022567749023
421,1263586466,-30.79122734069824,-85.24799346923828,72.67682647705078,9.96216201782227,-0.87425327301025,0.19206516444683,4.05328702926636,1.87793624401093,-6.08289575576782
422,1263603133,-29.18564414978027,-85.27271270751953,71.15692901611328,10.00123214721680,-0.91738247871399,0.17843434214592,5.98758459091187,1.50490009784698,-6.55165958404541
423,1263619800,-27.34083747863770,-85.30389404296875,69.44043731689453,10.00256919860840,-0.89945656061172,0.27266210317612,8.58116817474365,1.36911475658417,-7.62840700149536
424,1263636467,-25.29754829406738,-85.34112548828125,67.53426361083984,9.92446708679199,-0.91103833913803,0.29847332835197,9.14038944244385,1.14862143993378,-8.63831043243408
425,1263653134,-23.17055892944336,-85.37174987792969,65.55748748779297,9.89359760284424,-0.99016702175140,0.29268285632133,9.94190883636475,1.29098320007324,-8.79292774200439
426,1263669801,-20.93527412414551,-85.38841247558594,63.45994567871094,9.78039169311523,-0.89437925815582,0.32653784751892,9.20091819763184,1.88495469093323,-9.06352424621582
427,1263686468,-18.67375755310059,-85.41175079345703,61.31727218627930,9.64625263214111,-0.81074732542038,0.31149154901505,8.08710479736328,1.19870686531067,-9.45908164978027
428,1263703135,-16.41586112976074,-85.44379425048828,59.18977737426758,9.69104576110840,-0.78951823711395,0.28496742248535,8.76741886138916,0.25631284713745,-9.56825733184814
429,1263719802,-14.28296184539795,-85.46663665771484,57.16619873046875,9.83066654205322,-0.65907669067383,0.23854418098927,7.47168254852295,0.24510723352432,-8.92878246307373
430,1263736469,-12.17220306396484,-85.45429229736328,55.14210510253906,9.88416004180908,-0.65219199657440,0.48588490486145,6.12034845352173,1.94970333576202,-8.47436904907227
431,1263753136,-9.81977081298828,-85.42269134521484,52.87607192993164,9.98891258239746,-0.77069270610809,0.61504310369492,6.15194272994995,2.94259309768677,-9.54043483734131
432,1263769803,-6.96277141571045,-85.36012268066406,50.14686203002930,10.07343006134033,-1.03865516185760,0.81959378719330,8.73624324798584,4.66396141052246,-11.75258445739746
433,1263786470,-3.64571309089661,-85.29551696777344,47.00741195678711,9.83279609680176,-1.18242752552032,1.26441097259521,11.81844425201416,4.30242681503296,-14.20166301727295
434,1263803137,-0.22320167720318,-85.27237701416016,43.78514099121094,9.51055240631104,-1.18666529655457,1.24772858619690,13.21522331237793,0.96087455749512,-15.12202167510986
435,1263819804,3.01714539527893,-85.23010253906250,40.79116821289062,9.39328765869141,-1.32333517074585,1.65943026542664,15.93217945098877,1.19249725341797,-14.21554565429688
436,1263836471,6.21199846267700,-85.13478088378906,37.99311828613281,9.37052059173584,-1.16164577007294,2.18725633621216,24.94300842285156,3.59825563430786,-13.80213546752930
437,1263853138,8.85191440582275,-84.87325286865234,35.98999786376953,9.16542720794678,-1.55080294609070,2.50243592262268,39.20986175537109,13.21687507629395,-11.72835063934326
438,1263869805,9.87841796875000,-84.27600860595703,35.79267883300781,8.16591453552246,-1.97332453727722,2.72356700897217,50.36425018310547,34.22143173217773,-6.24248552322388
439,1263886472,9.14556217193604,-83.31810760498047,37.52606582641602,6.41570281982422,-1.41987884044647,2.53666138648987,59.99110794067383,57.58056640625000,2.27010869979858
440,1263903139,7.00046920776367,-82.09284210205078,40.67175674438477,3.79998278617859,0.01429253630340,2.17518520355225,59.08718109130859,75.16837310791016,14.08546257019043
441,1263919806,3.79293775558472,-80.93661499023438,44.54331207275391,0.55444955825806,1.05225610733032,0.78794223070145,37.87236404418945,71.27793884277344,28.27974891662598
442,1263936473,-0.08858811110258,-79.86068725585938,48.34545135498047,-1.71581315994263,1.41897749900818,-2.89282345771790,-7.38328790664673,64.74393463134766,36.62457275390625
443,1263953140,-2.88508248329163,-78.52607727050781,50.73552322387695,-0.59257090091705,0.38199892640114,-2.37050414085388,-26.35775756835938,78.36510467529297,29.64677810668945
444,1263969807,-3.11315298080444,-77.10823059082031,50.94989395141602,-0.04887765645981,0.96185660362244,-0.16199094057083,-0.55664825439453,83.83862304687500,7.85958003997803
445,1263986474,-1.98321306705475,-76.26757049560547,49.72181320190430,0.30125981569290,1.61326515674591,-0.33899965882301,-3.47709131240845,50.16351318359375,-14.03616714477539
446,1264003141,-0.82349818944931,-75.33388519287109,48.31118392944336,2.21799492835999,1.68825244903564,0.13443949818611,-12.06121158599854,55.53796768188477,-18.71795845031738
447,1264019808,-0.30231741070747,-74.40581512451172,47.25970458984375,1.08866286277771,1.54373073577881,0.84814935922623,-29.26692771911621,54.86583709716797,-15.26976871490479
448,1264036475,0.26621183753014,-73.69006347656250,46.09527206420898,0.19903610646725,1.20249044895172,0.06065429002047,-32.72099304199219,41.96827316284180,-18.54662513732910
449,1264053142,1.40965092182159,-72.96944427490234,44.42690658569336,-0.04784918203950,1.09272134304047,1.06058859825134,-26.99235153198242,41.83254623413086,-28.71754455566406
450,1264069809,2.96440601348877,-72.23061370849609,42.46029663085938,-1.02499115467072,0.47238808870316,0.74664640426636,-19.04131507873535,41.96387863159180,-36.33435058593750
451,1264086476,4.49992990493774,-71.44137573242188,40.65483474731445,-2.28133034706116,-0.60562437772751,0.20806364715099,-10.61078739166260,44.06404495239258,-36.19723129272461
452,1264103143,5.69521999359131,-70.85697937011719,39.53752136230469,-1.91149020195007,-1.31617951393127,2.36824917793274,8.51139354705811,32.00887680053711,-24.09721565246582
453,1264119810,4.13420820236206,-70.24497985839844,40.17669677734375,3.70459485054016,1.14652812480927,6.61716127395630,-57.24204254150391,36.68833923339844,10.16607856750488
454,1264136477,-1.01152932643890,-69.68650817871094,43.29758453369141,21.25705718994141,9.73652935028076,13.37026882171631,-132.56803894042969,34.23991394042969,63.78599548339844
455,1264153144,-4.80346393585205,-67.66620635986328,45.01475143432617,31.48452758789062,8.53420162200928,7.32006597518921,-131.24153137207031,118.17268371582031,44.15875625610352
456,1264169811,-3.97714185714722,-67.28421020507812,44.70313644409180,20.25423049926758,-8.64905261993408,8.39128398895264,32.61308288574219,22.41850280761719,-4.76907300949097
457,1264186478,-4.14325189590454,-66.92596435546875,45.28649139404297,34.55751800537109,-5.17484426498413,6.57336902618408,22.76155853271484,19.48626899719238,15.78985595703125
458,1264203145,-5.36456060409546,-66.98043060302734,46.40309143066406,32.01086807250977,-3.00810956954956,11.66574859619141,-11.11667442321777,-6.40816259384155,26.55790710449219
459,1264219812,-6.66651916503906,-67.50553894042969,46.96529388427734,33.03453826904297,0.89288437366486,9.32420444488525,-46.52686309814453,-33.67727661132812,10.35095787048340
460,1264236479,-6.84435939788818,-68.44215393066406,46.14134979248047,37.41017532348633,2.16221547126770,6.17407655715942,-56.02077102661133,-54.59753799438477,-24.34306716918945
461,1264253146,-6.35144615173340,-69.53926086425781,44.80348587036133,37.98996734619141,0.05643654614687,5.74837017059326,-44.89358901977539,-63.04383468627930,-35.46952819824219
462,1264269813,-5.56150245666504,-70.53360748291016,43.52049255371094,38.44109344482422,-1.05309963226318,3.83847260475159,-24.52543067932129,-57.55804443359375,-31.65835762023926
463,1264286480,-5.09506225585938,-72.05954742431641,42.83383941650391,33.35532760620117,-1.29724752902985,6.31481552124023,-10.64980411529541,-90.87554168701172,-20.99856758117676
464,1264303147,-5.56419134140015,-73.98036193847656,43.23192596435547,32.91188049316406,-0.18336009979248,1.37930762767792,-5.02073955535889,-116.33298492431641,-3.13458108901978
465,1264319814,-6.63254213333130,-76.24461364746094,44.16365432739258,30.99826812744141,-2.03456258773804,-0.19178751111031,-9.84561920166016,-137.53312683105469,0.46625277400017
466,1264336481,-7.47543907165527,-78.53851318359375,44.96318054199219,28.52315521240234,-1.46191084384918,-1.78027367591858,-3.54311776161194,-138.80046081542969,-5.88350915908813
467,1264353148,-8.42030143737793,-80.61560821533203,45.82826232910156,20.02392959594727,-0.10578455030918,1.15234899520874,-5.43724632263184,-125.64093780517578,-7.29552555084229
468,1264369815,-9.02645874023438,-82.72562408447266,46.25036621093750,11.73319530487061,-0.79451262950897,3.89498805999756,-11.15576171875000,-126.62577819824219,-14.93524837493896
469,1264386482,-6.08076763153076,-83.74530792236328,42.96846008300781,4.13656425476074,-4.18201828002930,13.00674724578857,-18.28477668762207,-58.51073455810547,-30.31162261962891
470,1264403149,-0.23353055119514,-84.44638824462891,37.27093505859375,1.94867217540741,-3.60730290412903,17.77956771850586,11.30799293518066,-40.96330642700195,-36.68369674682617
471,1264419816,5.78433609008789,-82.63742065429688,31.91766929626465,2.36264729499817,-3.79137086868286,16.93797874450684,42.43975067138672,105.65932464599609,-40.59913253784180
472,1264436483,10.74947834014893,-81.13614654541016,28.39901924133301,-9.58188438415527,0.42036256194115,22.65423011779785,89.42633819580078,83.87422180175781,-41.71852111816406
473,1264453150,11.91711521148682,-80.58489227294922,26.81129264831543,-8.19307231903076,-2.00454020500183,15.69289493560791,-23.44327735900879,28.47527503967285,-20.63047218322754
474,1264469817,15.18710327148438,-82.24187469482422,23.87333106994629,-10.64311504364014,0.58041518926620,-5.39821767807007,22.40230560302734,-103.81772613525391,-1.58266496658325
475,1264486484,13.53404331207275,-83.20369720458984,25.21219062805176,-9.58303546905518,3.94127726554871,-6.92725086212158,-18.96534538269043,-54.40762710571289,24.87164497375488
476,1264503151,8.78690052032471,-84.61242675781250,29.53064727783203,4.58341979980469,5.01180410385132,-9.29337215423584,-26.63990974426270,-78.58653259277344,44.01534271240234
477,1264519818,0.99601745605469,-83.93434143066406,37.27598953247070,14.24046897888184,2.12325620651245,-4.61171960830688,-4.47186470031738,43.43552780151367,43.38535690307617
478,1264536485,-2.63169169425964,-83.23645019531250,40.62393188476562,10.06134796142578,-2.15497255325317,0.29370829463005,-17.47430038452148,40.58228683471680,23.73839378356934
479,1264553152,-2.63947343826294,-81.92605590820312,40.75947189331055,4.61494016647339,-2.54088807106018,1.54576039314270,8.15693092346191,77.54882049560547,5.38020992279053
480,1264569819,-1.26958858966827,-80.34606170654297,39.45812988281250,-0.67986607551575,-1.91130578517914,4.63025140762329,5.59299755096436,94.19904327392578,-8.07440090179443
481,1264586486,0.55618369579315,-79.20251464843750,37.63763809204102,-0.28774631023407,-1.20521950721741,4.57535839080811,2.59623146057129,67.75964355468750,-18.24878883361816
482,1264603153,2.58795928955078,-78.37513732910156,35.60172271728516,0.66193425655365,-1.50701117515564,3.60898399353027,2.62677550315857,47.99588394165039,-24.38790893554688
483,1264619820,4.10807228088379,-77.33147430419922,34.11185455322266,-0.73778581619263,-1.67518091201782,2.98332142829895,4.35958862304688,60.43535232543945,-21.72177505493164
484,1264636487,4.43797111511230,-76.30820465087891,33.71376037597656,-3.83974432945251,-0.44662967324257,2.47419929504395,-2.91069030761719,59.84929275512695,-9.29736328125000
485,1264653154,4.19041347503662,-75.47917938232422,33.82339859008789,-4.28315687179565,0.91798460483551,1.51882553100586,-7.92571926116943,48.74334335327148,-1.43593060970306
486,1264669821,4.24838399887085,-75.06021881103516,33.86997604370117,-3.89088511466980,1.21182548999786,0.34832447767258,6.72890567779541,24.14033126831055,-0.43178623914719
487,1264686488,4.29231643676758,-74.77367401123047,33.95352172851562,-0.76787751913071,1.60211384296417,-1.55392050743103,8.02219486236572,16.26629257202148,0.73100644350052
488,1264703155,3.82209014892578,-74.01342010498047,34.51948165893555,0.75432169437408,1.40641963481903,-1.10933506488800,5.04275512695312,45.17327499389648,6.59776496887207
489,1264719822,2.91704249382019,-73.15071868896484,35.48365402221680,1.59303665161133,1.10936856269836,-0.02003101259470,1.73721170425415,51.66160583496094,13.99374294281006
490,1264736489,1.89143025875092,-72.18277740478516,36.52001953125000,1.59077394008636,0.54055637121201,0.14947323501110,-1.63004517555237,57.83036041259766,16.78794288635254
491,1264753156,1.07449185848236,-71.21149444580078,37.28227233886719,1.25763976573944,-0.09812926501036,0.83476585149765,-5.04597568511963,57.66101837158203,13.56570529937744
492,1264769823,0.67950522899628,-70.41964721679688,37.61524200439453,1.12991535663605,-0.98849278688431,0.70366513729095,-4.28496170043945,46.63919067382812,6.55414342880249
493,1264786490,1.05319082736969,-69.75543212890625,37.27614593505859,0.74072057008743,-1.01922798156738,0.27958843111992,3.83794951438904,38.77976608276367,-6.81307983398438
494,1264803157,1.85380578041077,-69.18988800048828,36.54484558105469,-0.13998761773109,-0.88214749097824,0.12419449537992,7.48775386810303,32.56574249267578,-15.52571678161621
495,1264819824,2.49877715110779,-68.68666076660156,35.95523834228516,-0.43119204044342,-0.43654349446297,0.28868547081947,6.23076009750366,28.72742462158203,-13.13297939300537
496,1264836491,2.70021867752075,-68.33426666259766,35.71782684326172,-1.18924200534821,0.33354386687279,1.03452920913696,-0.62300425767899,19.92321014404297,-5.45588493347168
497,1264853158,2.43134713172913,-68.15721130371094,35.82954788208008,-1.24583470821381,0.17871613800526,0.69070190191269,-9.36128139495850,9.76342010498047,2.72265100479126
498,1264869825,1.78911972045898,-68.25919342041016,36.45030593872070,-1.48883366584778,-0.61413496732712,-0.76168489456177,-3.40694069862366,-6.56924200057983,14.75805950164795
499,1264886492,0.94297015666962,-68.54804229736328,37.42646408081055,-1.98008680343628,-0.52830278873444,-1.39186620712280,4.23201131820679,-17.77178955078125,22.67857360839844
500,1264903159,0.16910123825073,-68.84706115722656,38.33882522583008,-0.36713171005249,-1.13260340690613,0.68241554498672,5.11372423171997,-18.70385551452637,20.77556037902832
501,1264919826,0.23320728540421,-68.82890319824219,38.92872619628906,8.03951072692871,-2.14631175994873,11.71049690246582,37.04674530029297,0.17743296921253,13.34466075897217
502,1264936493,-0.60365128517151,-68.13299560546875,40.13419723510742,27.45055007934570,-0.89754104614258,17.68788909912109,17.25661849975586,40.70968246459961,27.22592926025391
