sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:43:22_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
654,1267453210,-38.36635208129883,-85.41371917724609,18.91281127929688,9.76179409027100,-0.51536309719086,0.81386911869049,1.21098780632019,-0.15226750075817,-1.22063744068146
655,1267469877,-38.38893127441406,-85.41790008544922,18.96452903747559,9.78789806365967,-0.45813858509064,0.81401193141937,1.70718216896057,-0.22551977634430,-1.10826134681702
656,1267486544,-38.43394088745117,-85.42234802246094,19.02718925476074,9.78802013397217,-0.42512291669846,0.81263589859009,1.01680505275726,-0.27586159110069,-1.08140671253204
657,1267503211,-38.50833511352539,-85.42359161376953,19.11438751220703,9.75352382659912,-0.43543189764023,0.80862247943878,0.71695703268051,-0.19543769955635,-0.86743801832199
658,1267519878,-38.57624816894531,-85.42508697509766,19.19633483886719,9.78568267822266,-0.50107747316360,0.81967478990555,0.79438436031342,-0.19242821633816,-0.89753305912018
659,1267536545,-38.62849807739258,-85.42610931396484,19.27725982666016,9.75557804107666,-0.45751532912254,0.83659595251083,1.67621660232544,-0.16717408597469,-0.88266479969025
660,1267553212,-38.71604156494141,-85.42800140380859,19.38721275329590,9.77164077758789,-0.42160993814468,0.78357249498367,1.29180836677551,-0.30222985148430,-0.81310081481934
661,1267569879,-38.79503631591797,-85.42821502685547,19.47093582153320,9.78306961059570,-0.43578979372978,0.82731086015701,0.23605301976204,-0.13910254836082,-0.84416890144348
662,1267586546,-38.89066696166992,-85.42628479003906,19.57149124145508,9.78881645202637,-0.51679414510727,0.80953532457352,0.24406979978085,-0.08817171305418,-0.69917541742325
663,1267603213,-38.97342681884766,-85.42265319824219,19.68185234069824,9.78818035125732,-0.46224319934845,0.80865293741226,1.60561525821686,-0.04397700354457,-0.60129648447037
664,1267619880,-39.05375289916992,-85.41880035400391,19.79018402099609,9.75744247436523,-0.46189767122269,0.78470534086227,1.62797510623932,-0.02357648871839,-0.59636604785919
665,1267636547,-39.12956619262695,-85.41059112548828,19.88339042663574,9.78749847412109,-0.44773197174072,0.74908715486526,0.99507254362106,0.21320649981499,-0.49688634276390
666,1267653214,-39.18678665161133,-85.39968109130859,19.94665527343750,9.75467014312744,-0.50842940807343,0.79563105106354,0.32042121887207,0.42939049005508,-0.50528728961945
667,1267669881,-39.25701141357422,-85.38926696777344,20.02259063720703,9.75367259979248,-0.46426323056221,0.81002885103226,0.29862484335899,0.36580696702003,-0.47587108612061
668,1267686548,-39.29747009277344,-85.37996673583984,20.08992767333984,9.75932216644287,-0.53352147340775,0.75807309150696,1.56542897224426,0.35188651084900,-0.53817409276962
669,1267703215,-39.33179473876953,-85.37017822265625,20.15915679931641,9.77126979827881,-0.48395708203316,0.80428344011307,2.05213451385498,0.35501125454903,-0.52343398332596
670,1267719882,-39.35597991943359,-85.36126708984375,20.21384811401367,9.78654003143311,-0.46041810512543,0.84703892469406,1.78841304779053,0.36610150337219,-0.60412669181824
671,1267736549,-39.39533996582031,-85.35109710693359,20.26449203491211,9.76658821105957,-0.47028529644012,0.79760187864304,0.63795471191406,0.43306595087051,-0.57334029674530
672,1267753216,-39.41773605346680,-85.34394073486328,20.30003929138184,9.75483703613281,-0.51760208606720,0.78037202358246,0.74897301197052,0.34112915396690,-0.74247372150421
673,1267769883,-39.41662979125977,-85.33683776855469,20.32546424865723,9.74908542633057,-0.49426013231277,0.80500698089600,1.55499196052551,0.37121129035950,-0.78193014860153
674,1267786550,-39.46029663085938,-85.33570098876953,20.38105201721191,9.76973152160645,-0.49383774399757,0.84250551462173,0.67222446203232,-0.00403399998322,-0.89840382337570
675,1267803217,-39.53108978271484,-85.33935546875000,20.46142005920410,9.75902843475342,-0.54962927103043,0.88916170597076,0.52569419145584,-0.29813182353973,-0.98515403270721
676,1267819884,-39.61587524414062,-85.35017395019531,20.57920646667480,9.79659271240234,-0.55466574430466,0.84579998254776,1.92814338207245,-0.75247550010681,-1.12310409545898
677,1267836551,-39.67144393920898,-85.36138916015625,20.65904426574707,9.76504707336426,-0.43142014741898,0.76246345043182,1.40684795379639,-0.63432413339615,-1.26812314987183
678,1267853218,-39.67670440673828,-85.37001800537109,20.66802024841309,9.75256919860840,-0.52907204627991,0.74875134229660,0.18896409869194,-0.30874830484390,-1.44778347015381
679,1267869885,-39.62244415283203,-85.38072967529297,20.62368392944336,9.72826290130615,-0.54806649684906,0.82404673099518,0.57668912410736,-0.24572822451591,-1.73089337348938
680,1267886552,-39.59437179565430,-85.39559173583984,20.59535980224609,9.70174026489258,-0.46761435270309,0.84710478782654,-0.04318300634623,-0.47727975249290,-1.82030713558197
681,1267903219,-39.65119171142578,-85.41464996337891,20.65671920776367,9.78270530700684,-0.55329054594040,0.91099721193314,0.22907358407974,-0.95121717453003,-1.65026438236237
682,1267919886,-39.76080322265625,-85.43353271484375,20.81255722045898,9.85805892944336,-0.52340829372406,0.75001132488251,2.71021413803101,-1.22577250003815,-1.29264724254608
683,1267936553,-39.80045700073242,-85.44181823730469,20.89181137084961,9.84164237976074,-0.34558108448982,0.68753081560135,2.33197855949402,-0.50839924812317,-1.17751836776733
684,1267953220,-39.75911712646484,-85.43215942382812,20.84163475036621,9.78394126892090,-0.36675280332565,0.67029893398285,-0.55272209644318,0.71876275539398,-0.96205145120621
685,1267969887,-39.65831756591797,-85.41435241699219,20.72476387023926,9.75843524932861,-0.48571959137917,0.74170994758606,-0.97284722328186,1.29812192916870,-0.89882642030716
686,1267986554,-39.57152938842773,-85.39695739746094,20.62597274780273,9.76381301879883,-0.51815271377563,0.79768985509872,-0.72793865203857,1.21016812324524,-0.86245650053024
687,1268003221,-39.51472473144531,-85.38319396972656,20.57319641113281,9.74035263061523,-0.49805414676666,0.81714618206024,0.21852113306522,0.91832405328751,-0.81883794069290
688,1268019888,-39.46913528442383,-85.37023162841797,20.53961563110352,9.75969600677490,-0.50561064481735,0.81316119432449,0.69390571117401,0.82243025302887,-0.77943289279938
689,1268036555,-39.41595840454102,-85.35801696777344,20.48920249938965,9.77384376525879,-0.50113725662231,0.80583828687668,0.14569143950939,0.83396869897842,-0.87676119804382
690,1268053222,-39.36408996582031,-85.34457397460938,20.45187187194824,9.76578521728516,-0.53225952386856,0.78075987100601,0.84934908151627,0.85354971885681,-0.77990669012070
691,1268069889,-39.32671356201172,-85.32978820800781,20.42501640319824,9.77096939086914,-0.48002958297729,0.84402507543564,0.61053633689880,0.88602650165558,-0.68867415189743
692,1268086556,-39.27108001708984,-85.31224060058594,20.38260269165039,9.83198070526123,-0.50383937358856,0.78136807680130,0.76699149608612,1.05902755260468,-0.64615720510483
693,1268103223,-39.20261383056641,-85.29647827148438,20.31028556823730,9.73610877990723,-0.47864073514938,0.87147480249405,-0.24337188899517,1.07147526741028,-0.82948011159897
694,1268119890,-39.20854568481445,-85.28956604003906,20.33014106750488,9.76725482940674,-0.62507873773575,0.89252638816833,0.79805976152420,0.37402868270874,-0.81311362981796
695,1268136557,-39.26748657226562,-85.28898620605469,20.43640708923340,9.79584407806396,-0.51920443773270,0.84538155794144,2.79006195068359,-0.18891929090023,-0.71994745731354
696,1268153224,-39.30912017822266,-85.28179931640625,20.50094413757324,9.80533504486084,-0.41138264536858,0.76436787843704,1.33045816421509,0.23990775644779,-0.63405513763428
697,1268169891,-39.33826828002930,-85.26930999755859,20.53699684143066,9.75662994384766,-0.50010174512863,0.73313629627228,0.37392616271973,0.58341246843338,-0.53444737195969
698,1268186558,-39.30855560302734,-85.25025939941406,20.51306724548340,9.75181293487549,-0.50323826074600,0.79264914989471,0.32407107949257,1.06860673427582,-0.52171790599823
699,1268203225,-39.25980377197266,-85.22869873046875,20.47206115722656,9.78385543823242,-0.49879094958305,0.80684816837311,0.44287559390068,1.24912488460541,-0.48655161261559
700,1268219892,-39.19940948486328,-85.20163726806641,20.42486381530762,9.79332828521729,-0.54226714372635,0.78912824392319,0.77520042657852,1.50918364524841,-0.31707245111465
701,1268236559,-39.12784576416016,-85.17301940917969,20.35956382751465,9.75957965850830,-0.45073312520981,0.81257408857346,0.35580521821976,1.65562403202057,-0.31917265057564
702,1268253226,-39.07149124145508,-85.14542388916016,20.31838226318359,9.76312065124512,-0.54948294162750,0.83023667335510,0.89164853096008,1.52565252780914,-0.27086710929871
703,1268269893,-39.04406356811523,-85.12158966064453,20.29388618469238,9.76674461364746,-0.54977184534073,0.89279401302338,0.15010963380337,1.29974853992462,-0.34848642349243
704,1268286560,-39.01142120361328,-85.09779357910156,20.26508522033691,9.77544593811035,-0.52460747957230,0.87228006124496,0.20553553104401,1.31379699707031,-0.36610794067383
705,1268303227,-38.98833084106445,-85.08044433593750,20.24000549316406,9.73303222656250,-0.55541479587555,0.89113521575928,-0.14542889595032,1.00363993644714,-0.59520071744919
706,1268319894,-39.01351928710938,-85.06795501708984,20.28527641296387,9.74868392944336,-0.60361582040787,0.85943865776062,1.16501283645630,0.54190713167191,-0.50163751840591
707,1268336561,-39.05156326293945,-85.06045532226562,20.35047149658203,9.77114486694336,-0.52409857511520,0.87569457292557,1.58393430709839,0.25254765152931,-0.60082274675369
708,1268353228,-39.09049224853516,-85.05335235595703,20.41058540344238,9.76575088500977,-0.49901548027992,0.81912785768509,1.22612488269806,0.24227695167065,-0.64389050006866
709,1268369895,-39.13212203979492,-85.04686737060547,20.44315338134766,9.73723506927490,-0.52916705608368,0.87496423721313,-0.58331638574600,0.30851134657860,-0.77247899770737
710,1268386562,-39.17512512207031,-85.03967285156250,20.50003623962402,9.77090549468994,-0.61738842725754,0.83621901273727,0.78746885061264,0.26156330108643,-0.64645177125931
711,1268403229,-39.21861267089844,-85.02819061279297,20.55785942077637,9.79802703857422,-0.52764141559601,0.88385701179504,0.81951028108597,0.45309501886368,-0.48379826545715
712,1268419896,-39.25550842285156,-85.01552581787109,20.60211944580078,9.76869964599609,-0.52630889415741,0.83218568563461,0.39893698692322,0.55037206411362,-0.49351826310158
713,1268436563,-39.27011108398438,-85.00084686279297,20.61708450317383,9.74368667602539,-0.48513296246529,0.82654976844788,-0.00823448225856,0.73748564720154,-0.53494679927826
