sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
335,2088302960,52.78286743164062,-82.42627716064453,6.77868270874023,9.83936500549316,1.23058247566223,0.81065160036087,-5.65587329864502,-3.83867812156677,5.09352779388428
336,2088319627,52.40457916259766,-82.52619934082031,7.02261877059937,9.74895477294922,1.28310143947601,0.66687536239624,-7.60949659347534,-3.13348412513733,6.59730148315430
337,2088336294,51.64122390747070,-82.63321685791016,7.62004852294922,9.62137699127197,1.24616134166718,0.83008271455765,-9.67945575714111,-1.31526422500610,8.57668018341064
338,2088352961,50.78574752807617,-82.75137329101562,8.28955078125000,9.64683818817139,1.11399459838867,1.01638472080231,-10.90809822082520,-1.47078466415405,9.39404678344727
339,2088369628,50.01697540283203,-82.89030456542969,8.86208915710449,9.72386074066162,0.92292642593384,1.08712780475616,-11.47060585021973,-3.02119994163513,9.83024597167969
340,2088386295,49.48104095458984,-83.06183624267578,9.20245265960693,9.77510070800781,0.59747678041458,1.13594365119934,-11.31489372253418,-5.75740671157837,10.13768863677979
341,2088402962,49.13841629028320,-83.22187805175781,9.33371162414551,9.82107162475586,0.52466672658920,1.05124020576477,-12.16120243072510,-6.56040382385254,8.56409454345703
342,2088419629,48.96842575073242,-83.31124114990234,9.28579044342041,10.00488471984863,0.54614138603210,0.84896957874298,-12.48204898834229,-4.78120183944702,4.49995470046997
343,2088436296,48.88504791259766,-83.34280395507812,9.17825222015381,9.95246124267578,0.71658134460449,0.95384103059769,-10.82924556732178,-2.81429886817932,1.59748399257660
344,2088452963,48.91252136230469,-83.36907196044922,8.97626399993896,9.80996131896973,0.90156286954880,1.01751840114594,-9.82137203216553,-3.10775661468506,0.93981355428696
345,2088469630,48.93392944335938,-83.40195465087891,8.80186653137207,9.78082466125488,0.90090024471283,0.98257958889008,-8.47129917144775,-3.20947694778442,1.36598312854767
346,2088486297,48.78827667236328,-83.44061279296875,8.81081962585449,9.84227752685547,0.85233861207962,1.07347118854523,-7.40318584442139,-2.47040939331055,2.47229814529419
347,2088502964,48.50633239746094,-83.48648071289062,8.97102355957031,9.89057826995850,0.78979086875916,1.14980804920197,-6.82664346694946,-2.00725483894348,3.44848799705505
348,2088519631,48.12430953979492,-83.54870605468750,9.23203086853027,9.85420322418213,0.71172076463699,1.14279222488403,-6.81721830368042,-2.17731022834778,4.62677431106567
349,2088536298,47.73822021484375,-83.62277984619141,9.50146293640137,9.79003429412842,0.65726971626282,1.11156690120697,-6.54650449752808,-2.65562748908997,5.18011140823364
350,2088552965,47.38725662231445,-83.67842102050781,9.75917148590088,9.84704399108887,0.64328896999359,1.08227050304413,-5.20457887649536,-2.00876617431641,4.27422904968262
351,2088569632,47.00546264648438,-83.72018432617188,10.06777381896973,9.78736495971680,0.66088217496872,1.14841878414154,-4.02767419815063,-1.22994744777679,3.87401723861694
352,2088586299,46.67910385131836,-83.77108764648438,10.34536361694336,9.75385856628418,0.67056697607040,1.03626024723053,-2.45788455009460,-1.77643299102783,4.12918424606323
353,2088602966,46.33366775512695,-83.82482910156250,10.66310596466064,9.72616577148438,0.61738234758377,1.02991116046906,-1.16426360607147,-1.74303400516510,4.43364191055298
354,2088619633,46.17222976684570,-83.89337158203125,10.82096576690674,9.71402263641357,0.59843569993973,0.98176872730255,-0.42481225728989,-3.18406867980957,4.28341054916382
355,2088636300,46.09813690185547,-83.96498870849609,10.87987804412842,9.77064895629883,0.68033206462860,0.86207747459412,-0.25147831439972,-3.71180486679077,4.02943468093872
356,2088652967,45.95369720458984,-84.03859710693359,11.00534725189209,9.76981830596924,0.75677114725113,0.87196022272110,-0.09821189939976,-3.46812605857849,4.42060470581055
357,2088669634,45.78479766845703,-84.12644195556641,11.15090560913086,9.72449398040771,0.75641578435898,0.83054715394974,-0.80217719078064,-4.03263092041016,5.08250188827515
358,2088686301,45.53471374511719,-84.22525024414062,11.37004852294922,9.71019458770752,0.73299264907837,0.75820624828339,-1.37296891212463,-4.20805120468140,5.84135437011719
359,2088702968,45.17683029174805,-84.31655883789062,11.69476413726807,9.73822879791260,0.67676520347595,0.72919040918350,-1.79974079132080,-3.50476551055908,5.91499137878418
360,2088719635,44.69521331787109,-84.39521026611328,12.14827823638916,9.78400611877441,0.56847214698792,0.73244804143906,-1.27161931991577,-2.46236681938171,5.88620233535767
361,2088736302,44.15267181396484,-84.46013641357422,12.67146968841553,9.76847267150879,0.55190771818161,0.74565094709396,-0.71136713027954,-1.66214895248413,5.57189559936523
362,2088752969,43.65443801879883,-84.51419830322266,13.13601493835449,9.82081604003906,0.52237802743912,0.70189505815506,-1.30579972267151,-1.47237193584442,4.86000394821167
363,2088769636,43.05948257446289,-84.53984069824219,13.70744037628174,9.89690208435059,0.47327068448067,0.71013236045837,-1.31162655353546,0.09176389873028,4.07480764389038
364,2088786303,42.48324966430664,-84.55673217773438,14.25777721405029,9.85940074920654,0.49549630284309,0.80545765161514,-1.14104580879211,0.37598809599876,3.65177607536316
365,2088802970,41.92706298828125,-84.57837677001953,14.77961254119873,9.86005210876465,0.55298441648483,0.86948013305664,-1.36159694194794,0.02643871121109,3.75829935073853
366,2088819637,41.31812286376953,-84.61089324951172,15.35167694091797,9.82868862152100,0.59222310781479,0.84528326988220,-1.92300152778625,-0.32647228240967,4.36049222946167
367,2088836304,40.55237579345703,-84.63539123535156,16.06050109863281,9.85506439208984,0.59777045249939,0.77293586730957,-3.07264065742493,0.48406085371971,4.63461160659790
368,2088852971,39.78337860107422,-84.66101837158203,16.76348114013672,9.71503257751465,0.58277219533920,0.86718535423279,-3.66476798057556,0.34607243537903,4.65169572830200
369,2088869638,39.07384109497070,-84.69799041748047,17.38766479492188,9.71526336669922,0.57121902704239,0.88061821460724,-4.68951940536499,-0.51823461055756,4.75442838668823
370,2088886305,38.35031890869141,-84.74596405029297,18.00140380859375,9.75033283233643,0.61083066463470,0.94170391559601,-6.63557243347168,-1.16267573833466,5.06799173355103
371,2088902972,37.76348495483398,-84.82176208496094,18.47201156616211,9.74069404602051,0.55359798669815,0.74276107549667,-6.48915815353394,-3.01547384262085,5.49639081954956
372,2088919639,37.26701354980469,-84.90345764160156,18.86308479309082,9.74532318115234,0.46782308816910,0.70265233516693,-5.69442176818848,-3.61093068122864,5.32574605941772
373,2088936306,36.88243103027344,-84.98460388183594,19.16449356079102,9.84636688232422,0.41819605231285,0.60804486274719,-4.42642593383789,-3.93208789825439,4.87596082687378
374,2088952973,36.46220779418945,-85.04856872558594,19.51312637329102,9.78703308105469,0.37475064396858,0.62715417146683,-3.98128962516785,-3.02356672286987,4.41039848327637
375,2088969640,36.01149749755859,-85.10491943359375,19.89614295959473,9.80043125152588,0.33912247419357,0.64846700429916,-3.24735808372498,-2.55385541915894,4.27600860595703
376,2088986307,35.47374343872070,-85.15180206298828,20.37664985656738,9.84545993804932,0.28438752889633,0.75288069248199,-2.99653267860413,-1.86318337917328,4.28948116302490
377,2089002974,34.99070739746094,-85.19258117675781,20.81885337829590,9.76449871063232,0.27837800979614,0.73162871599197,-2.05253791809082,-1.72208285331726,3.89152336120605
378,2089019641,34.52599334716797,-85.23014068603516,21.25707244873047,9.81414604187012,0.31132432818413,0.72628420591354,-1.22983205318451,-1.61164069175720,3.73924207687378
379,2089036308,33.98223495483398,-85.26873779296875,21.77674674987793,9.84558868408203,0.36164456605911,0.74050116539001,-1.07514429092407,-1.47809612751007,4.09548997879028
380,2089052975,33.44564819335938,-85.30794525146484,22.29651832580566,9.75221347808838,0.34514695405960,0.71969902515411,-0.53050303459167,-1.54324197769165,4.09930610656738
381,2089069642,32.83941268920898,-85.33020019531250,22.90326309204102,9.79081821441650,0.33346092700958,0.70380771160126,0.58841985464096,-0.49939650297165,3.88683652877808
382,2089086309,31.87699890136719,-85.31495666503906,23.87970161437988,9.86695003509521,0.37668317556381,0.74025708436966,1.14041185379028,2.31894159317017,4.19704437255859
383,2089102976,30.86772918701172,-85.30493927001953,24.88761901855469,9.86460971832275,0.37686184048653,0.82605981826782,0.42189875245094,2.08090996742249,4.57845544815063
384,2089119643,29.83862113952637,-85.30535125732422,25.91286468505859,9.81951141357422,0.37516161799431,0.81988626718521,-0.20026573538780,1.51010572910309,4.98399543762207
385,2089136310,28.84732818603516,-85.29722595214844,26.88248825073242,9.78896999359131,0.36931475996971,0.77738988399506,-0.57864212989807,1.76660406589508,4.59815216064453
386,2089152977,27.98426628112793,-85.28499603271484,27.72758293151855,9.79749965667725,0.33053007721901,0.85595923662186,-0.57381415367126,1.61498963832855,3.98342180252075
387,2089169644,27.31313133239746,-85.27967834472656,28.36459350585938,9.76501846313477,0.31192153692245,0.83131015300751,-1.20188868045807,0.76133102178574,3.32046222686768
388,2089186311,26.82019996643066,-85.28682708740234,28.81638336181641,9.76374244689941,0.33537796139717,0.73385006189346,-1.80500364303589,-0.37114080786705,2.85765385627747
389,2089202978,26.35852050781250,-85.29792785644531,29.23840713500977,9.87289905548096,0.35909286141396,0.76386797428131,-2.01721763610840,-0.67833948135376,2.80973219871521
390,2089219645,25.97795486450195,-85.33612823486328,29.57392120361328,9.87094974517822,0.32827180624008,0.72129207849503,-1.99151539802551,-2.32332801818848,3.16084384918213
391,2089236312,25.54508590698242,-85.37208557128906,29.98714637756348,9.84502792358398,0.27481079101562,0.76662027835846,-0.68590813875198,-2.07670378684998,3.40842986106873
392,2089252979,25.10586929321289,-85.41136932373047,30.42432403564453,9.83490085601807,0.24132582545280,0.89622986316681,0.14072255790234,-2.24556779861450,3.55974888801575
393,2089269646,24.74088096618652,-85.47679901123047,30.79037666320801,9.81991958618164,0.26902309060097,0.88558578491211,0.55701863765717,-3.83886981010437,3.90185785293579
394,2089286313,24.33695602416992,-85.55741882324219,31.19924926757812,9.70856285095215,0.26815405488014,0.85821467638016,0.97068941593170,-4.60760974884033,4.43101692199707
395,2089302980,23.95403671264648,-85.66622924804688,31.58278846740723,9.63288497924805,0.24166712164879,0.90286600589752,0.69428998231888,-6.25002479553223,4.95530891418457
396,2089319647,23.61923217773438,-85.80142974853516,31.92973709106445,9.59577369689941,0.21844378113747,0.80542814731598,1.39393925666809,-7.79612302780151,5.36128330230713
397,2089336314,23.12894058227539,-85.93775177001953,32.44532012939453,9.68032741546631,0.27425289154053,0.48872128129005,1.97789645195007,-7.64234495162964,5.95360326766968
398,2089352981,22.22914123535156,-86.03073883056641,33.35500335693359,9.83030414581299,0.23077867925167,0.41307741403580,1.13918256759644,-4.69587135314941,6.35067605972290
399,2089369648,21.12214088439941,-86.08964538574219,34.46951293945312,9.88984775543213,0.19990445673466,0.54574251174927,0.63716077804565,-2.59270954132080,6.21290493011475
400,2089386315,19.95354843139648,-86.11990356445312,35.63928604125977,9.86630630493164,0.20633171498775,0.63137340545654,0.40700504183769,-1.05165755748749,5.75953483581543
401,2089402982,18.64776229858398,-86.14237976074219,36.93224334716797,9.95100593566895,0.14500044286251,0.70440852642059,-0.38481804728508,-0.54122197628021,6.03688192367554
402,2089419649,17.04793357849121,-86.15366363525391,38.51908493041992,10.02059268951416,0.12956961989403,0.76677238941193,-0.92104578018188,0.29647350311279,6.91550111770630
403,2089436316,15.32146167755127,-86.14882659912109,40.19181442260742,9.93758010864258,0.18535280227661,0.88455939292908,-2.49857020378113,1.16703641414642,7.06177473068237
404,2089452983,13.79227733612061,-86.15554809570312,41.65415573120117,9.69554996490479,0.13948249816895,0.82577675580978,-3.61911416053772,0.08360628038645,6.45531749725342
405,2089469650,12.27524471282959,-86.15076446533203,43.08655548095703,9.67510700225830,0.09841001033783,0.82360917329788,-4.59892797470093,0.58616596460342,6.20981931686401
406,2089486317,10.95698833465576,-86.14532470703125,44.28443145751953,9.59193992614746,0.05755040422082,0.97639405727386,-6.81801414489746,0.28912267088890,5.31703853607178
407,2089502984,9.98965263366699,-86.17050170898438,45.12438201904297,9.52247619628906,0.01395302359015,0.92955642938614,-7.06006526947021,-1.89309895038605,4.26532793045044
408,2089519651,9.04538917541504,-86.21405792236328,45.94644546508789,9.76038646697998,-0.07561171799898,0.86414617300034,-6.85552263259888,-3.02856159210205,4.31873130798340
409,2089536318,7.93725538253784,-86.25153350830078,46.94045257568359,10.00659275054932,0.01360026281327,0.87642991542816,-6.53966617584229,-2.63897967338562,4.85326766967773
410,2089552985,6.93562078475952,-86.28970336914062,47.82874298095703,9.92291450500488,0.03657735511661,0.82290858030319,-6.42558717727661,-2.84992575645447,4.38714265823364
411,2089569652,5.93019342422485,-86.34205627441406,48.72264099121094,9.81435775756836,-0.04164763540030,0.75497859716415,-6.36777973175049,-3.72979855537415,4.42260360717773
412,2089586319,4.94222736358643,-86.38854980468750,49.61647796630859,9.80457305908203,0.03200308233500,0.76044046878815,-5.11808395385742,-3.46646189689636,4.30913877487183
413,2089602986,4.06071710586548,-86.44454956054688,50.40794754028320,9.75450801849365,-0.00997023377568,0.72948300838470,-4.63680791854858,-4.13833332061768,3.89980936050415
414,2089619653,3.20927858352661,-86.50257110595703,51.16719436645508,9.69981193542480,-0.02541117556393,0.70200228691101,-4.20362138748169,-4.28419876098633,3.72756433486938
415,2089636320,2.35033082962036,-86.56595611572266,51.96578216552734,9.70374774932861,-0.05346625670791,0.58354920148849,-3.07257652282715,-4.67384386062622,3.73789834976196
416,2089652987,1.35312056541443,-86.60956573486328,52.91234588623047,9.88589096069336,-0.10164401680231,0.41035318374634,-2.55803060531616,-3.50362586975098,4.11810636520386
417,2089669654,0.14533981680870,-86.61331939697266,54.04964447021484,10.05789184570312,-0.08192890882492,0.43292847275734,-3.78902792930603,-1.19163084030151,4.68815517425537
418,2089686321,-1.15349650382996,-86.60454559326172,55.25589370727539,10.11832427978516,-0.12667013704777,0.40736851096153,-5.09656953811646,-0.49677124619484,4.93738031387329
419,2089702988,-2.18611454963684,-86.58797454833984,56.19874572753906,10.03613758087158,-0.24771605432034,0.46761336922646,-4.90647172927856,-0.09935168176889,4.04047393798828
420,2089719655,-2.91716694831848,-86.59073638916016,56.86813354492188,9.85449790954590,-0.35437399148941,0.38440710306168,-3.52239942550659,-1.28011012077332,3.01542830467224
421,2089736322,-3.35083341598511,-86.60696411132812,57.26343536376953,9.63701057434082,-0.40257635712624,0.28016945719719,-1.65102016925812,-2.04681324958801,2.01819729804993
422,2089752989,-3.76443457603455,-86.64666748046875,57.67764282226562,9.51678085327148,-0.39867922663689,0.17431919276714,0.80952149629593,-3.46288895606995,1.98458111286163
423,2089769656,-4.48100185394287,-86.70859527587891,58.43965911865234,9.74723243713379,-0.40536683797836,0.12074304372072,3.33853244781494,-4.90088844299316,3.03536748886108
424,2089786323,-5.74685525894165,-86.78527069091797,59.77851486206055,9.85269927978516,-0.35775852203369,0.13449491560459,4.81191682815552,-5.98632955551147,4.77727556228638
425,2089802990,-7.63825035095215,-86.86263275146484,61.75324249267578,9.87499237060547,-0.41425785422325,0.12405090034008,5.45779275894165,-6.38028001785278,6.62114810943604
426,2089819657,-9.94055747985840,-86.92394256591797,64.14036560058594,9.88532638549805,-0.48633462190628,0.11969724297523,5.45177459716797,-5.82087278366089,7.74310016632080
427,2089836324,-12.39043521881104,-86.96333312988281,66.65647125244141,9.84233379364014,-0.50047439336777,0.18520343303680,4.34068155288696,-4.87329196929932,8.07132720947266
428,2089852991,-14.78123664855957,-86.99762725830078,69.10741424560547,9.76146793365479,-0.40878009796143,0.22082090377808,3.99325776100159,-4.79900169372559,7.68203830718994
429,2089869658,-17.04050636291504,-87.01876068115234,71.39775848388672,9.76359748840332,-0.37252366542816,0.18100821971893,2.24479365348816,-4.19027709960938,7.17831277847290
430,2089886325,-19.05898666381836,-87.02639007568359,73.43199920654297,9.76605319976807,-0.43768340349197,0.28467839956284,1.37464034557343,-3.37618994712830,6.52753257751465
431,2089902992,-20.82002639770508,-87.02856445312500,75.22191619873047,9.76096725463867,-0.41668251156807,0.29092913866043,2.17209148406982,-3.00393438339233,5.83217191696167
432,2089919659,-22.51624488830566,-87.04488372802734,76.94821166992188,9.66297721862793,-0.36739099025726,0.34822532534599,2.23757052421570,-3.87311434745789,5.25377321243286
433,2089936326,-24.34860038757324,-87.08838653564453,78.80947113037109,9.64464855194092,-0.37703517079353,0.40091013908386,2.17335987091064,-5.65254402160645,4.84409809112549
434,2089952993,-26.38050270080566,-87.15999603271484,80.88442993164062,9.61866950988770,-0.40504842996597,0.29854795336723,3.00148248672485,-7.54393959045410,4.43720245361328
435,2089969660,-28.72232246398926,-87.26019287109375,83.26629638671875,9.59045791625977,-0.32541936635971,0.08870907127857,2.82042694091797,-9.52865886688232,4.01853847503662
436,2089986327,-31.19564628601074,-87.36790466308594,85.77054595947266,9.58215522766113,-0.32979816198349,0.01878937333822,2.26489996910095,-10.11449718475342,3.49019908905029
437,2090002994,-33.81424713134766,-87.48316955566406,88.41296386718750,9.68281841278076,-0.36869293451309,-0.10685496777296,1.84330177307129,-10.66125106811523,2.89878869056702
438,2090019661,-36.34810638427734,-87.58662414550781,90.98540496826172,9.67710685729980,-0.39813390374184,-0.20354029536247,2.75467896461487,-9.87738895416260,2.48496413230896
439,2090036328,-38.61133956909180,-87.66418457031250,93.27191162109375,9.79099082946777,-0.35781505703926,-0.23182752728462,1.86124348640442,-8.15018177032471,2.28769493103027
440,2090052995,-40.03302001953125,-87.72187805175781,94.70856475830078,9.91371822357178,-0.42239043116570,-0.19476664066315,1.40674531459808,-5.85727834701538,1.12471127510071
441,2090069662,-40.64684677124023,-87.77217102050781,95.36423492431641,9.90905284881592,-0.52705883979797,-0.25058969855309,3.04703450202942,-4.29318904876709,-0.13634924590588
442,2090086329,-40.85132598876953,-87.79300689697266,95.62023162841797,9.93560981750488,-0.55222046375275,-0.23632158339024,3.65294098854065,-2.31304454803467,0.28990375995636
443,2090102996,-40.45334243774414,-87.77471923828125,95.27220153808594,10.02446365356445,-0.54267144203186,-0.16516189277172,3.57763957977295,0.37790897488594,0.76768314838409
444,2090119663,-39.06824493408203,-87.72686004638672,93.93767547607422,10.04028701782227,-0.49389243125916,0.01841240376234,3.65670609474182,3.24382925033569,0.10846338421106
445,2090136330,-37.09598541259766,-87.66619873046875,92.00974273681641,9.91368293762207,-0.51985788345337,0.16383418440819,3.30143213272095,4.74274873733521,-0.73192137479782
446,2090152997,-35.42753219604492,-87.61582946777344,90.39092254638672,9.80614757537842,-0.39483544230461,0.17254129052162,3.60564756393433,3.81165027618408,-0.76031309366226
447,2090169664,-33.85799789428711,-87.54943847656250,88.86431121826172,9.85346126556396,-0.25551363825798,0.12999284267426,3.22743725776672,4.50862264633179,-0.22102481126785
448,2090186331,-32.27107238769531,-87.45516204833984,87.30300140380859,9.89420986175537,-0.28568619489670,0.15070854127407,2.19839620590210,6.02580451965332,0.37165954709053
449,2090202998,-30.75370979309082,-87.32936859130859,85.81027221679688,9.84206581115723,-0.31699779629707,0.20347750186920,2.13756585121155,7.59467172622681,1.15443491935730
450,2090219665,-29.28127479553223,-87.19118499755859,84.37707519531250,9.76462936401367,-0.33519396185875,0.18676300346851,3.04506278038025,8.27356338500977,1.27646672725677
451,2090236332,-27.60746192932129,-87.03509521484375,82.73136138916016,9.79558944702148,-0.31350475549698,0.15417675673962,2.41598916053772,9.65790557861328,0.78662389516830
452,2090252999,-25.72574806213379,-86.85801696777344,80.86671447753906,9.84055614471436,-0.49651572108269,0.21475927531719,1.72668719291687,11.19439983367920,0.12244796752930
453,2090269666,-23.81600952148438,-86.67610931396484,79.00662994384766,9.74976539611816,-0.52069705724716,0.24465572834015,3.72027897834778,11.60060787200928,-0.44974645972252
454,2090286333,-22.07779121398926,-86.50032806396484,77.32169342041016,9.57287120819092,-0.49318766593933,0.36187753081322,3.94832110404968,11.09103965759277,-0.74946630001068
455,2090303000,-20.51099395751953,-86.35212707519531,75.80975341796875,9.51262092590332,-0.58426505327225,0.42162859439850,4.03423833847046,9.38031482696533,-1.36054706573486
456,2090319667,-19.04960250854492,-86.20956420898438,74.42906188964844,9.48916625976562,-0.53887248039246,0.43816447257996,5.59364223480225,8.90272712707520,-1.48695850372314
457,2090336334,-17.65672874450684,-86.07334899902344,73.09230041503906,9.43598270416260,-0.44948235154152,0.47135764360428,4.12672615051270,8.50491046905518,-1.87214803695679
458,2090353001,-16.15219116210938,-85.94372558593750,71.61371612548828,9.54738998413086,-0.35655060410500,0.48923495411873,2.33835697174072,8.26713466644287,-2.97690081596375
459,2090369668,-14.61933326721191,-85.81380462646484,70.08478546142578,9.63593673706055,-0.25762179493904,0.47214686870575,1.04536342620850,8.29351615905762,-3.61787176132202
460,2090386335,-13.23076725006104,-85.67976379394531,68.67538452148438,9.72467708587646,-0.31420931220055,0.39272469282150,-0.43120273947716,8.37191677093506,-3.47473526000977
461,2090403002,-11.78027629852295,-85.52306365966797,67.21592712402344,9.70965576171875,-0.41672635078430,0.41684213280678,0.27927455306053,9.65484428405762,-3.85505819320679
462,2090419669,-10.31519222259521,-85.36244964599609,65.74172210693359,9.73054981231689,-0.41868439316750,0.42254921793938,0.30593743920326,9.84353542327881,-4.38092660903931
463,2090436336,-8.97392749786377,-85.22373199462891,64.36671447753906,9.73069286346436,-0.45243713259697,0.45813265442848,-1.16551911830902,8.38625907897949,-4.60985183715820
464,2090453003,-7.78865528106689,-85.09259796142578,63.15517425537109,9.81253528594971,-0.50447374582291,0.22199822962284,-0.75543385744095,7.70603656768799,-4.26007127761841
465,2090469670,-6.65357303619385,-84.89458465576172,62.00983428955078,9.99717617034912,-0.48419287800789,0.18611690402031,0.23660387098789,11.59657287597656,-3.78709626197815
466,2090486337,-5.57332515716553,-84.65947723388672,60.91106033325195,10.06210231781006,-0.33376723527908,0.28052440285683,-0.25369399785995,13.71985626220703,-3.79923677444458
467,2090503004,-4.61334085464478,-84.41748809814453,59.90793228149414,10.06335067749023,-0.23660401999950,0.21597154438496,-1.75185871124268,13.99482154846191,-3.75797533988953
468,2090519671,-3.95592522621155,-84.14024353027344,59.20549392700195,10.23810672760010,-0.19061827659607,0.19145642220974,-1.90530478954315,15.95852756500244,-2.28407883644104
469,2090536338,-3.54270505905151,-83.82279968261719,58.74426651000977,10.36385822296143,-0.29699578881264,0.43686956167221,-2.14005875587463,18.25090789794922,-0.99007272720337
470,2090553005,-3.01527714729309,-83.48281097412109,58.18746185302734,10.42913055419922,-0.65246808528900,0.80914229154587,-0.97334784269333,19.62928390502930,-1.86064958572388
471,2090569672,-2.14766836166382,-83.13330841064453,57.34603500366211,10.49810028076172,-0.92751705646515,1.11307644844055,2.49637722969055,20.26430320739746,-4.27246046066284
472,2090586339,-0.83916217088699,-82.74282836914062,56.13687896728516,10.59551143646240,-1.07343351840973,1.66204667091370,7.08734989166260,22.69733619689941,-7.64583015441895
473,2090603006,0.96838647127151,-82.29416656494141,54.53544616699219,10.42555618286133,-1.26456797122955,2.39580035209656,13.77133846282959,25.96279716491699,-11.87991619110107
474,2090619673,3.10255670547485,-81.78314971923828,52.82388687133789,10.14457035064697,-1.33336067199707,2.71902465820312,26.92694664001465,29.18291664123535,-14.64463996887207
475,2090636340,4.76883602142334,-81.02571868896484,51.96308517456055,9.52079010009766,-1.80372667312622,3.41947531700134,49.49372100830078,43.85880661010742,-10.16641616821289
476,2090653007,5.47892665863037,-79.92471313476562,52.54465866088867,7.72088813781738,-1.98221087455750,3.78199386596680,77.60693359375000,65.36211395263672,0.49680837988853
477,2090669674,5.33014345169067,-78.32028198242188,54.47724151611328,4.44185829162598,-1.41728663444519,3.62567949295044,105.54245758056641,96.93653106689453,13.35989856719971
478,2090686341,4.56659793853760,-76.58290100097656,57.05290985107422,-0.69615250825882,0.17484661936760,3.62745833396912,105.63896179199219,105.76357269287109,25.10107421875000
479,2090703008,2.68533515930176,-75.53077697753906,59.87888336181641,-4.91360712051392,0.80283898115158,1.73392057418823,52.28135299682617,64.58655548095703,37.42092132568359
480,2090719675,-0.09087414294481,-74.91722106933594,63.04749679565430,-4.94620752334595,-0.14602693915367,-2.15290045738220,17.85414123535156,36.90152740478516,48.27917861938477
481,2090736342,-2.35385584831238,-73.89268493652344,65.96485900878906,-2.79660797119141,-0.93346846103668,-3.99503517150879,33.41876220703125,59.45355224609375,48.99958801269531
482,2090753009,-3.85859036445618,-72.56491088867188,67.27040100097656,-0.59806340932846,0.76138454675674,-1.72178959846497,-14.68577289581299,77.34069061279297,27.53502273559570
483,2090769676,-4.31669282913208,-71.33647918701172,67.40544128417969,1.05953943729401,0.28366824984550,0.19922910630703,-19.19392776489258,72.36125183105469,8.40963077545166
484,2090786343,-4.06319570541382,-70.33276367187500,66.86734771728516,1.66408848762512,1.10832798480988,-1.63124859333038,-14.69988727569580,59.85796737670898,-5.51692104339600
485,2090803010,-3.21638488769531,-69.30960845947266,65.78966522216797,3.79718160629272,-0.15657910704613,-0.35863348841667,-9.30000686645508,61.70220184326172,-17.70569229125977
486,2090819677,-0.77046620845795,-68.66820526123047,63.57437515258789,5.22742700576782,0.09884449094534,-1.08405959606171,23.24962234497070,39.13348007202148,-45.63019180297852
487,2090836344,2.39402580261230,-67.87346649169922,60.50253295898438,4.24287176132202,0.32823884487152,-0.22864076495171,19.23100280761719,45.72863769531250,-68.23519897460938
488,2090853011,5.32680511474609,-67.49894714355469,57.73823165893555,3.16018533706665,1.79284715652466,-0.77524274587631,23.10363769531250,17.20421409606934,-63.67789459228516
489,2090869678,7.18342351913452,-67.16504669189453,55.60068511962891,2.52012109756470,2.26504969596863,-0.21857832372189,-6.36552238464355,13.56310081481934,-50.65085983276367
490,2090886345,8.32234001159668,-67.16249084472656,54.13118743896484,1.65593004226685,2.97744369506836,-0.33554762601852,-12.33935832977295,-5.42738103866577,-33.26280975341797
491,2090903012,8.77319240570068,-67.23188018798828,53.15192413330078,0.59027141332626,3.29917669296265,-1.27325236797333,-26.53217697143555,-8.46624946594238,-21.23379898071289
492,2090919679,8.62235355377197,-66.82234191894531,52.38642501831055,-0.59965294599533,3.55056810379028,0.59771162271500,-50.75059127807617,20.62156486511230,-20.76539993286133
493,2090936346,8.44452571868896,-66.31400299072266,51.47255325317383,-2.86498022079468,-0.32184141874313,4.07799530029297,-60.39614486694336,25.96903610229492,-25.41340065002441
494,2090953013,8.78285026550293,-66.20063781738281,50.47543334960938,-4.04129171371460,-1.71461379528046,2.84696602821350,-33.88313293457031,2.15087175369263,-24.16021156311035
495,2090969680,8.40293407440186,-65.99678802490234,49.74078750610352,-3.70148992538452,-2.01141738891602,1.84523355960846,-62.50883865356445,8.45123767852783,-18.81386566162109
496,2090986347,6.72875738143921,-64.79497528076172,49.82755661010742,0.96363502740860,2.79177379608154,11.83511352539062,-95.12141418457031,70.79529571533203,-6.67736959457397
497,2091003014,5.30389976501465,-64.14062500000000,50.14381790161133,16.95654106140137,8.56129550933838,14.42955875396729,-70.96352386474609,38.75462722778320,3.16410589218140
498,2091019681,1.66460251808167,-61.13386154174805,52.18838119506836,45.35875320434570,7.32460451126099,23.43920326232910,-112.01293945312500,182.38633728027344,44.30411148071289
499,2091036348,1.60617768764496,-58.43918991088867,50.79155349731445,18.29660415649414,-4.17925405502319,10.61217498779297,-78.61219787597656,159.35353088378906,-47.99423217773438
500,2091053015,2.04760169982910,-56.19457626342773,50.90646362304688,28.40900802612305,-6.15426397323608,19.90384864807129,29.74136543273926,133.66917419433594,-1.90802919864655
501,2091069682,0.28099238872528,-54.52798080444336,52.22545623779297,25.10588073730469,-2.15262722969055,12.77397632598877,-42.37726211547852,99.85660552978516,42.15857315063477
