sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
330,2088236292,167.30596923828125,-85.45593261718750,-177.43063354492188,9.76319313049316,0.30055281519890,-0.90446007251740,17.79018783569336,-2.42608189582825,-0.25682517886162
331,2088252959,167.66644287109375,-85.37950134277344,-177.64437866210938,9.87177562713623,0.02656937763095,-1.20620775222778,11.04272842407227,-4.17686319351196,0.24517767131329
332,2088269626,168.50292968750000,-85.30105590820312,-178.21006774902344,9.73999023437500,-0.18328201770782,-0.75807726383209,16.35386466979980,-4.69685506820679,2.13615250587463
333,2088286293,169.58132934570312,-85.22549438476562,-178.87474060058594,9.61525058746338,0.45787245035172,-0.90436863899231,23.50064659118652,-4.61646175384521,2.90059280395508
334,2088302960,170.69429016113281,-85.11837768554688,-179.58178710937500,9.24326992034912,0.71311992406845,-1.38894259929657,25.76840019226074,-6.44594478607178,2.72655558586121
335,2088319627,171.44543457031250,-85.00656890869141,-179.95108032226562,9.20952987670898,0.89090758562088,-1.54996311664581,24.04786682128906,-6.42290353775024,1.16888928413391
336,2088336294,171.59587097167969,-84.95919799804688,-179.96173095703125,9.54342842102051,0.77324759960175,-1.33774745464325,9.93981647491455,-2.32736873626709,-0.08177496492863
337,2088352961,171.49293518066406,-85.01469421386719,-179.86039733886719,9.94943046569824,0.20280350744724,-1.21075189113617,2.03042101860046,3.88766169548035,0.19637255370617
338,2088369628,171.14288330078125,-85.16519927978516,-179.57676696777344,10.06061840057373,0.42082932591438,-0.93938630819321,-3.74039697647095,9.63868999481201,0.31194996833801
339,2088386295,170.82624816894531,-85.39066314697266,-179.37940979003906,10.31356048583984,-0.60785412788391,-1.16121029853821,-5.91973352432251,13.98820877075195,1.46170520782471
340,2088402962,170.66157531738281,-85.66894531250000,-179.28869628906250,10.66572189331055,-0.71549254655838,-0.92849010229111,-1.97057282924652,17.03896903991699,2.47842812538147
341,2088419629,170.25978088378906,-85.96599578857422,-178.84440612792969,10.19058799743652,-0.46636557579041,-0.75611352920532,3.12838959693909,18.36139297485352,1.38111519813538
342,2088436296,169.44529724121094,-86.26278686523438,-178.05743408203125,9.91227436065674,0.18350003659725,-0.46710577607155,0.59461236000061,18.57496833801270,0.21330282092094
343,2088452963,168.22090148925781,-86.54334259033203,-176.96017456054688,9.65067958831787,0.22712902724743,-0.41181975603104,-6.45223808288574,17.79457283020020,-0.49744406342506
344,2088469630,166.85314941406250,-86.79607391357422,-175.64724731445312,9.73007869720459,0.27417072653770,-0.24748378992081,-2.56497931480408,16.24733924865723,-0.88195484876633
345,2088486297,165.48678588867188,-87.02165222167969,-174.28881835937500,9.81180858612061,0.09458681195974,-0.22225011885166,0.93962818384171,14.67552375793457,-0.75121456384659
346,2088502964,164.36029052734375,-87.20824432373047,-173.08995056152344,9.68033504486084,-0.00357297365554,-0.15928183495998,4.87462472915649,12.21093845367432,-0.26066699624062
347,2088519631,163.20416259765625,-87.35499572753906,-171.88101196289062,9.64049434661865,0.15785785019398,0.04142685607076,4.35125350952148,9.88560962677002,-0.55216521024704
348,2088536298,161.66921997070312,-87.46310424804688,-170.40390014648438,9.72845077514648,0.26440072059631,0.01395005360246,-2.73115277290344,7.85499334335327,-1.55615746974945
349,2088552965,159.84091186523438,-87.52551269531250,-168.70265197753906,9.65377902984619,0.29289400577545,-0.10136682540178,-6.58721065521240,5.49542379379272,-2.68074750900269
350,2088569632,158.06501770019531,-87.54848480224609,-167.11320495605469,9.61850547790527,0.22470586001873,-0.14649692177773,-9.01453971862793,3.27536606788635,-3.07153344154358
351,2088586299,156.69125366210938,-87.54027557373047,-165.88508605957031,9.56758880615234,0.17334480583668,-0.12481250613928,-7.71375894546509,1.25567567348480,-2.79581236839294
352,2088602966,155.58038330078125,-87.51045227050781,-164.90594482421875,9.72221279144287,0.09182130545378,-0.06289101392031,-6.82839107513428,-0.11122956126928,-2.73362445831299
353,2088619633,154.58465576171875,-87.46711730957031,-164.05693054199219,9.81333732604980,0.13848325610161,-0.17802177369595,-6.36975860595703,-0.87644761800766,-2.85323643684387
354,2088636300,153.66819763183594,-87.40656280517578,-163.25695800781250,9.75938701629639,0.10179526358843,-0.34520033001900,-5.52018451690674,-1.83036696910858,-3.22131609916687
355,2088652967,152.88008117675781,-87.33113098144531,-162.53866577148438,9.66480827331543,0.21784617006779,-0.31102553009987,-5.48825836181641,-2.68251490592957,-3.38366270065308
356,2088669634,152.10209655761719,-87.25034332275391,-161.88241577148438,9.67706203460693,0.14351302385330,-0.39527490735054,-5.90790987014771,-2.92753863334656,-3.58461999893188
357,2088686301,151.49414062500000,-87.16524505615234,-161.39549255371094,9.73003292083740,0.16426950693130,-0.45577833056450,-4.83353376388550,-3.28253078460693,-3.39910674095154
358,2088702968,150.93803405761719,-87.08388519287109,-160.92724609375000,9.72316455841064,0.27282589673996,-0.51223474740982,-3.86652565002441,-3.08806633949280,-3.27941846847534
359,2088719635,150.33976745605469,-87.00533294677734,-160.40600585937500,9.72222232818604,0.20951752364635,-0.52791345119476,-3.52514648437500,-2.81532907485962,-3.39988803863525
360,2088736302,149.76480102539062,-86.92584991455078,-159.89514160156250,9.82155323028564,0.37384235858917,-0.46647882461548,-3.03611040115356,-2.82294869422913,-3.45300841331482
361,2088752969,149.11863708496094,-86.84359741210938,-159.31872558593750,9.87285900115967,0.36238646507263,-0.43547931313515,-4.33764553070068,-2.82247519493103,-3.75074338912964
362,2088769636,148.50650024414062,-86.76438903808594,-158.77925109863281,9.86176395416260,0.33724805712700,-0.44932693243027,-3.85187530517578,-2.65197134017944,-3.66312265396118
363,2088786303,148.02401733398438,-86.68973541259766,-158.36244201660156,9.77268314361572,0.31994727253914,-0.48643535375595,-2.99857497215271,-2.56820487976074,-3.24817109107971
364,2088802970,147.67149353027344,-86.61325836181641,-158.03848266601562,9.76365947723389,0.33752119541168,-0.41644620895386,-1.65451002120972,-2.78855085372925,-3.01878356933594
365,2088819637,147.40730285644531,-86.53468322753906,-157.81893920898438,9.73398303985596,0.30110943317413,-0.38702875375748,-1.73387122154236,-3.06533479690552,-2.86902618408203
366,2088836304,147.27569580078125,-86.44355773925781,-157.74615478515625,9.76980113983154,0.42076680064201,-0.36230677366257,-2.29248404502869,-3.95504283905029,-2.85979223251343
367,2088852971,147.10435485839844,-86.34135437011719,-157.68780517578125,9.79426288604736,0.43266338109970,-0.30185583233833,-4.94840669631958,-4.51420783996582,-3.22524809837341
368,2088869638,146.59791564941406,-86.25341033935547,-157.34858703613281,9.77827453613281,0.36187404394150,-0.37200883030891,-9.09156990051270,-3.20159482955933,-3.65601587295532
369,2088886305,146.09352111816406,-86.16211700439453,-156.98313903808594,9.71257591247559,0.32414683699608,-0.47370889782906,-8.31254768371582,-3.29551672935486,-3.86465716362000
370,2088902972,145.62121582031250,-86.06319427490234,-156.67182922363281,9.73366737365723,0.49569267034531,-0.41710495948792,-8.83489227294922,-3.71205639839172,-4.04441976547241
371,2088919639,144.92019653320312,-85.97036743164062,-156.19429016113281,9.79787540435791,0.42999374866486,-0.57848048210144,-12.40961074829102,-2.94832491874695,-4.48657321929932
372,2088936306,144.45286560058594,-85.87545776367188,-155.88053894042969,9.78431701660156,0.21369469165802,-0.78898847103119,-7.98717546463013,-3.36920428276062,-4.07177400588989
373,2088952973,144.06341552734375,-85.78559875488281,-155.57142639160156,9.74426937103271,0.37525966763496,-0.66218900680542,-4.40659523010254,-3.11476707458496,-3.88203358650208
374,2088969640,143.36505126953125,-85.72882080078125,-154.99578857421875,9.85180568695068,0.53479695320129,-0.58237802982330,-6.64199495315552,-0.76144641637802,-3.74831056594849
375,2088986307,142.07611083984375,-85.71531677246094,-153.93345642089844,9.82981395721436,0.53469294309616,-0.66263389587402,-12.32159519195557,2.75338006019592,-3.97417855262756
376,2089002974,140.92027282714844,-85.69557189941406,-152.94068908691406,9.74833393096924,0.35466927289963,-0.80981492996216,-8.54619789123535,2.35638189315796,-3.93126225471497
377,2089019641,139.93708801269531,-85.67355346679688,-152.04940795898438,9.82140159606934,0.48683163523674,-0.58999353647232,-4.36535930633545,2.05147504806519,-3.63686990737915
378,2089036308,138.44715881347656,-85.69329833984375,-150.69714355468750,9.81496334075928,0.60174036026001,-0.52651643753052,-8.18085956573486,5.34420680999756,-3.48903369903564
379,2089052975,137.11378479003906,-85.69934844970703,-149.50218200683594,9.73409366607666,0.49207851290703,-0.66318202018738,-7.35666704177856,4.37726259231567,-3.43262100219727
380,2089069642,135.94827270507812,-85.69725799560547,-148.44667053222656,9.78058147430420,0.56286239624023,-0.35506966710091,-5.58257770538330,3.67875313758850,-3.22278904914856
381,2089086309,134.44848632812500,-85.70632171630859,-147.14523315429688,9.64650058746338,0.39359852671623,-0.48415067791939,-10.86429214477539,5.01194667816162,-3.46376729011536
382,2089102976,133.37069702148438,-85.68920135498047,-146.17961120605469,9.74600410461426,0.39923685789108,-0.42895644903183,-5.78157424926758,2.90551757812500,-3.44675874710083
383,2089119643,132.54142761230469,-85.65148162841797,-145.42642211914062,9.78298854827881,0.55239725112915,-0.46440929174423,-3.56201601028442,1.46020591259003,-3.65660381317139
384,2089136310,131.90406799316406,-85.60559844970703,-144.83027648925781,9.82749652862549,0.61925542354584,-0.46687275171280,-1.37059342861176,0.65840017795563,-3.56866288185120
385,2089152977,130.68312072753906,-85.58465576171875,-143.73519897460938,9.87282943725586,0.63656389713287,-0.41900792717934,-6.57532501220703,3.46418237686157,-3.95985865592957
386,2089169644,128.74234008789062,-85.59829711914062,-141.98033142089844,9.85305690765381,0.65117007493973,-0.36840906739235,-10.32033061981201,7.24212408065796,-4.23741292953491
387,2089186311,126.63433074951172,-85.61363220214844,-140.08232116699219,9.85966396331787,0.71327286958694,-0.16076023876667,-11.77846240997314,7.97289371490479,-4.29084062576294
388,2089202978,122.80516052246094,-85.69065856933594,-136.72860717773438,9.76599121093750,0.71294164657593,-0.30474954843521,-27.99101066589355,15.66664028167725,-4.58965253829956
389,2089219645,119.47097778320312,-85.71582031250000,-133.80128479003906,9.60291671752930,0.50353062152863,-0.56045669317245,-23.77837562561035,12.54029273986816,-5.21398448944092
390,2089236312,117.28063201904297,-85.68666076660156,-131.87936401367188,9.60543537139893,0.57259303331375,-0.42130225896835,-15.32100105285645,7.27379560470581,-5.32966852188110
391,2089252979,116.20240783691406,-85.61505889892578,-130.98381042480469,9.61583518981934,0.55163985490799,-0.28844600915909,-9.98054981231689,2.20568966865540,-5.34723615646362
392,2089269646,115.91691589355469,-85.52084350585938,-130.81997680664062,9.64190483093262,0.62251943349838,-0.20625858008862,-6.20581102371216,-1.30770134925842,-5.09090280532837
393,2089286313,116.26491546630859,-85.40692901611328,-131.21377563476562,9.69645786285400,0.56089621782303,-0.20470841228962,-1.55237936973572,-4.19256210327148,-4.99156284332275
394,2089302980,116.94496917724609,-85.27946472167969,-131.86889648437500,9.79951190948486,0.57955789566040,-0.16368751227856,2.75504326820374,-5.78741502761841,-5.08470487594604
395,2089319647,116.92466735839844,-85.17305755615234,-131.90983581542969,9.64664268493652,0.81882685422897,-0.21070581674576,-2.53718829154968,-2.58416175842285,-5.27941226959229
396,2089336314,116.36334228515625,-85.07554626464844,-131.54249572753906,9.76179218292236,0.94269400835037,0.00084195414092,-10.59102916717529,-0.44835692644119,-5.73594713211060
397,2089352981,115.43552398681641,-84.97036743164062,-130.92405700683594,9.57526397705078,0.78651398420334,-0.37888181209564,-17.57623291015625,0.62888228893280,-6.76987504959106
398,2089369648,115.08277130126953,-84.85166931152344,-130.77798461914062,9.61214637756348,0.65676820278168,-0.39022389054298,-11.30877494812012,-1.84129154682159,-6.44722604751587
399,2089386315,115.37277221679688,-84.71098327636719,-131.19981384277344,9.67009925842285,0.83317452669144,-0.28852346539497,-6.67621564865112,-5.19327783584595,-6.33606576919556
400,2089402982,116.02252960205078,-84.55446624755859,-131.95018005371094,9.68479633331299,0.68094259500504,-0.28075227141380,-4.71723937988281,-7.37213754653931,-6.30033540725708
401,2089419649,117.04530334472656,-84.38874053955078,-132.98548889160156,9.66879558563232,0.69144123792648,-0.51080077886581,0.66514921188354,-9.31077671051025,-5.90228891372681
402,2089436316,118.53376770019531,-84.21033477783203,-134.40402221679688,9.71554088592529,0.74804532527924,-0.65662586688995,5.74547100067139,-11.98445415496826,-5.20621395111084
403,2089452983,120.31991577148438,-84.01751708984375,-136.05554199218750,9.75773143768311,0.88907504081726,-0.54542350769043,9.72524356842041,-14.04306983947754,-4.75351142883301
404,2089469650,121.00516510009766,-83.88019561767578,-136.72276306152344,9.85390949249268,1.19747090339661,-0.28429621458054,2.43241310119629,-7.34516668319702,-4.61743927001953
405,2089486317,121.38848876953125,-83.74693298339844,-137.17605590820312,9.71357536315918,1.10757017135620,-0.58845400810242,-2.91374564170837,-6.15706968307495,-4.99828720092773
406,2089502984,121.94645690917969,-83.60484313964844,-137.76043701171875,9.70436477661133,0.87482935190201,-0.49870032072067,-0.24682319164276,-7.27255344390869,-4.90481328964233
407,2089519651,122.61124420166016,-83.45195770263672,-138.42758178710938,9.64186477661133,0.86928820610046,-0.50376242399216,1.23480153083801,-8.22121143341064,-5.02051925659180
408,2089536318,123.49236297607422,-83.28650665283203,-139.29264831542969,9.65782737731934,0.86946421861649,-0.54844814538956,2.44109630584717,-9.94870090484619,-4.73154497146606
409,2089552985,124.59444427490234,-83.09291839599609,-140.38642883300781,9.68958282470703,1.04421830177307,-0.41102778911591,2.08792281150818,-12.46174430847168,-4.94405412673950
410,2089569652,125.96777343750000,-82.86482238769531,-141.74592590332031,9.63114738464355,1.04270172119141,-0.46885928511620,2.57091546058655,-15.55577850341797,-5.09084224700928
411,2089586319,127.53765106201172,-82.60442352294922,-143.30401611328125,9.64313602447510,1.05018937587738,-0.52107095718384,2.58364582061768,-18.33896446228027,-5.12644577026367
412,2089602986,129.00701904296875,-82.33701324462891,-144.73870849609375,9.67321491241455,1.05323958396912,-0.73168933391571,3.94413042068481,-18.29405403137207,-5.27361679077148
413,2089619653,130.22174072265625,-82.08135986328125,-145.95837402343750,9.72974395751953,1.17034673690796,-0.82522022724152,1.50638675689697,-16.93594551086426,-5.17042112350464
414,2089636320,131.03498840332031,-81.85042572021484,-146.87176513671875,9.72266387939453,1.19017684459686,-0.83358383178711,-4.34516620635986,-14.34391117095947,-5.20384550094604
415,2089652987,131.53573608398438,-81.65261077880859,-147.48121643066406,9.71281909942627,0.86224210262299,-1.15939557552338,-5.01676893234253,-11.28495597839355,-5.13679027557373
416,2089669654,131.81539916992188,-81.48366546630859,-147.85017395019531,9.65972995758057,0.91227823495865,-1.15700232982635,-3.99156761169434,-8.67824459075928,-5.09594917297363
417,2089686321,131.99295043945312,-81.33014678955078,-148.02845764160156,9.81599330902100,0.30169498920441,-1.27028489112854,1.20708847045898,-6.85037994384766,-5.46945905685425
418,2089702988,132.14198303222656,-81.18675994873047,-148.05688476562500,9.81926536560059,0.73342639207840,-1.02268064022064,8.38396263122559,-5.46638679504395,-5.89700078964233
419,2089719655,131.89172363281250,-81.07931518554688,-147.75498962402344,9.92498111724854,0.91652834415436,-1.03386461734772,4.00939941406250,-1.75078821182251,-6.34303092956543
420,2089736322,131.51710510253906,-81.00885772705078,-147.30082702636719,9.73810958862305,0.88434767723083,-1.45341527462006,5.56406545639038,0.84671759605408,-5.66335916519165
421,2089752989,131.15730285644531,-80.96695709228516,-146.74295043945312,9.76077842712402,1.12940943241119,-1.18688714504242,12.59573173522949,2.76545619964600,-5.03898811340332
422,2089769656,130.76991271972656,-80.93598937988281,-146.15837097167969,9.70871353149414,1.78347849845886,-1.11139631271362,12.52323436737061,3.43962097167969,-4.70671367645264
423,2089786323,130.37521362304688,-80.91725921630859,-145.65415954589844,9.72927856445312,1.62380015850067,-1.11584746837616,7.31801176071167,3.38372039794922,-3.64281177520752
424,2089802990,129.68504333496094,-80.94874572753906,-144.86236572265625,10.06669330596924,1.50680911540985,-0.68467152118683,6.63270521163940,7.43974876403809,-3.05605053901672
425,2089819657,128.40841674804688,-81.05126190185547,-143.54698181152344,9.83384227752686,1.62204992771149,-0.97974252700806,2.47856855392456,13.95095348358154,-2.69009757041931
426,2089836324,126.92302703857422,-81.18279266357422,-142.06065368652344,9.65624141693115,1.33177161216736,-0.92103415727615,0.10329611599445,16.21158599853516,-1.85585308074951
427,2089852991,125.50165557861328,-81.32004547119141,-140.56999206542969,9.51013755798340,0.76953405141830,-0.82058453559875,4.24852371215820,16.33023643493652,-1.08325815200806
428,2089869658,124.66920471191406,-81.39926910400391,-139.54092407226562,9.58404922485352,0.75619179010391,-0.50933229923248,12.21655082702637,10.81422901153564,-1.12711989879608
429,2089886325,124.55728149414062,-81.40139007568359,-139.15727233886719,9.48019027709961,1.30392789840698,-0.50980138778687,17.16488456726074,3.39300775527954,-1.53656530380249
430,2089902992,124.72805023193359,-81.35430145263672,-139.25950622558594,9.45917701721191,1.75160467624664,-0.30535608530045,5.30984640121460,-1.87366545200348,-1.48641407489777
431,2089919659,124.55269622802734,-81.31979370117188,-139.16972351074219,9.92247486114502,1.30851066112518,0.18729433417320,-4.05958080291748,-0.02114968560636,-1.85066497325897
432,2089936326,123.27133941650391,-81.38313293457031,-137.95831298828125,9.64011573791504,0.86329925060272,-0.30724042654037,-3.91150307655334,11.67716789245605,-2.62940740585327
433,2089952993,122.89888763427734,-81.35039520263672,-137.50874328613281,9.36908149719238,1.31846022605896,-0.52709025144577,5.45332908630371,2.81104540824890,-3.53756904602051
434,2089969660,123.31353759765625,-81.23586273193359,-137.87066650390625,9.47343826293945,1.02707064151764,-0.78164821863174,4.55649995803833,-6.02224445343018,-3.64760112762451
435,2089986327,124.57664489746094,-81.07170104980469,-138.87333679199219,9.71349620819092,0.63271862268448,-1.06435906887054,17.45864486694336,-12.69161987304688,-2.68499016761780
436,2090002994,126.66393280029297,-80.86864471435547,-140.38900756835938,9.64533805847168,1.26897859573364,-0.80692338943481,36.54838180541992,-18.21054840087891,-1.26873886585236
437,2090019661,128.84269714355469,-80.60961914062500,-142.17538452148438,9.32637596130371,2.29466748237610,-0.79042232036591,26.06706237792969,-22.66535377502441,-1.40577816963196
438,2090036328,131.18646240234375,-80.28323364257812,-144.29550170898438,9.32372665405273,1.65186858177185,-1.32627511024475,16.28811073303223,-28.27745246887207,-1.09704077243805
439,2090052995,133.79327392578125,-79.89611816406250,-146.57394409179688,9.56602859497070,1.28062999248505,-1.33882176876068,22.86540222167969,-32.54964828491211,-0.90889084339142
440,2090069662,136.12887573242188,-79.49404907226562,-148.62110900878906,9.65785026550293,1.46763443946838,-1.17748367786407,20.41109657287598,-32.10169982910156,-1.21557867527008
441,2090086329,137.80604553222656,-79.12295532226562,-150.29241943359375,9.72519016265869,1.40313613414764,-1.20201778411865,3.22189474105835,-28.47982215881348,-1.27153968811035
442,2090102996,138.79672241210938,-78.86791992187500,-151.31254577636719,9.94222831726074,0.98640447854996,-1.24284422397614,0.48507949709892,-18.71333312988281,-1.13677620887756
443,2090119663,139.60096740722656,-78.65534973144531,-152.09642028808594,9.66230678558350,1.20885372161865,-1.33579945564270,3.25282883644104,-15.15429973602295,-1.07383251190186
444,2090136330,140.47007751464844,-78.42565155029297,-152.91644287109375,9.55343532562256,1.29179930686951,-1.29184639453888,5.05408239364624,-16.35530662536621,-1.04108691215515
445,2090152997,141.16314697265625,-78.17801666259766,-153.67793273925781,9.54492759704590,1.59719693660736,-1.43639147281647,-2.02797079086304,-16.88036537170410,-1.88551259040833
446,2090169664,141.82907104492188,-77.92953491210938,-154.42237854003906,9.59006214141846,1.21083343029022,-1.73181474208832,-2.61337518692017,-16.93707466125488,-1.72802019119263
447,2090186331,142.66542053222656,-77.67190551757812,-155.22212219238281,9.53143310546875,1.42229700088501,-1.61509203910828,4.40978145599365,-17.94104194641113,-1.12622368335724
448,2090202998,143.50613403320312,-77.39662933349609,-156.05497741699219,9.40328121185303,1.19919443130493,-1.66700768470764,2.77790594100952,-19.19522666931152,-0.97458368539810
449,2090219665,144.37568664550781,-77.09746551513672,-156.89663696289062,9.51731014251709,1.32566416263580,-1.57384681701660,4.05073070526123,-20.58834266662598,-1.23644840717316
450,2090236332,145.21835327148438,-76.78361511230469,-157.72123718261719,9.52056026458740,1.53185510635376,-1.51637744903564,3.48787832260132,-21.34172821044922,-1.39857721328735
451,2090252999,146.00233459472656,-76.45230102539062,-158.50952148437500,9.52510452270508,1.31928741931915,-1.76138150691986,2.15578627586365,-22.09943580627441,-1.87398850917816
452,2090269666,146.80462646484375,-76.09683227539062,-159.31350708007812,9.44987487792969,1.59527027606964,-1.57657635211945,2.40827727317810,-23.61254310607910,-1.94911098480225
453,2090286333,147.50538635253906,-75.72792816162109,-160.09941101074219,9.45377349853516,1.51082921028137,-1.69249665737152,-2.56039834022522,-24.33624649047852,-2.04332804679871
454,2090303000,148.27597045898438,-75.33106231689453,-160.91296386718750,9.32878112792969,0.76450473070145,-1.95534718036652,0.09890367835760,-26.16689682006836,-2.00443530082703
455,2090319667,149.21110534667969,-74.88560485839844,-161.76232910156250,9.35201930999756,1.24859178066254,-1.59483778476715,7.98707818984985,-29.15459060668945,-2.35020995140076
456,2090336334,149.93887329101562,-74.40564727783203,-162.60159301757812,9.50424289703369,1.23355197906494,-1.81256532669067,-3.76183342933655,-31.09961318969727,-2.76653361320496
457,2090353001,150.73524475097656,-73.90283203125000,-163.44429016113281,9.42497348785400,0.99950975179672,-2.16017127037048,0.27041989564896,-32.56207656860352,-2.61354875564575
458,2090369668,151.58792114257812,-73.37069702148438,-164.25801086425781,9.34413528442383,1.07466793060303,-2.31402206420898,5.44169712066650,-34.11771011352539,-3.03117966651917
459,2090386335,152.38621520996094,-72.81389617919922,-165.04969787597656,9.29794406890869,1.42787933349609,-2.16589951515198,3.58006930351257,-35.49586868286133,-3.17660999298096
460,2090403002,153.12239074707031,-72.22525024414062,-165.82685852050781,9.30147647857666,1.34155583381653,-2.24913096427917,0.82404136657715,-37.32912063598633,-3.39807271957397
461,2090419669,153.86087036132812,-71.61079406738281,-166.57194519042969,9.39120864868164,1.19909870624542,-2.47046589851379,2.93948268890381,-38.69854354858398,-3.71965622901917
462,2090436336,154.55216979980469,-70.98277282714844,-167.28199768066406,9.58413028717041,1.19526445865631,-2.69113445281982,2.25419926643372,-39.38816833496094,-3.77775979042053
463,2090453003,155.27494812011719,-70.34767150878906,-167.95689392089844,9.38685703277588,0.95947486162186,-2.97702074050903,6.28826189041138,-39.71239852905273,-3.69682407379150
464,2090469670,155.98681640625000,-69.70355987548828,-168.60612487792969,9.43996524810791,1.20497667789459,-2.96924138069153,7.22949600219727,-40.20895004272461,-3.50856971740723
465,2090486337,156.68096923828125,-69.05250549316406,-169.23741149902344,9.47814559936523,1.32619285583496,-2.94955682754517,7.32738876342773,-40.65048599243164,-3.14651989936829
466,2090503004,157.27505493164062,-68.41239929199219,-169.82885742187500,9.35680389404297,1.41996419429779,-3.32328510284424,3.70448851585388,-39.89816284179688,-2.85795187950134
467,2090519671,157.84085083007812,-67.78370666503906,-170.40322875976562,9.38819885253906,1.23991036415100,-3.63105893135071,3.10457062721252,-39.28990554809570,-2.20417070388794
468,2090536338,158.52902221679688,-67.13698577880859,-170.97270202636719,9.86747932434082,1.34681975841522,-3.53137707710266,10.85969829559326,-40.41000366210938,-1.94562292098999
469,2090553005,159.36167907714844,-66.43658447265625,-171.54167175292969,10.20207595825195,1.34054565429688,-3.09800481796265,19.70915603637695,-43.57062530517578,-2.22410297393799
470,2090569672,160.36489868164062,-65.62702941894531,-172.11810302734375,10.54971218109131,1.34388780593872,-2.25544786453247,29.71527481079102,-49.95867919921875,-3.21578311920166
471,2090586339,161.42958068847656,-64.59566497802734,-172.68505859375000,11.48133659362793,0.80223625898361,-1.52694582939148,34.14977264404297,-62.68134307861328,-6.40859889984131
472,2090603006,162.73181152343750,-63.21209716796875,-173.31906127929688,12.51003074645996,-0.33792775869370,-0.72402042150497,45.09642791748047,-83.65811157226562,-9.30650043487549
473,2090619673,164.25009155273438,-61.35126495361328,-173.95118713378906,15.06305313110352,-0.67321056127548,1.17105007171631,58.64099884033203,-111.59261322021484,-14.50206089019775
474,2090636340,165.76867675781250,-59.08292770385742,-174.46272277832031,19.50459861755371,-1.62065887451172,4.97670030593872,65.58901977539062,-134.95462036132812,-20.16781806945801
475,2090653007,165.69372558593750,-56.79676818847656,-174.10830688476562,24.14451408386230,-1.05054748058319,11.69619083404541,14.65559673309326,-129.71948242187500,-44.44737625122070
476,2090669674,165.62359619140625,-53.38930130004883,-173.40113830566406,22.43056488037109,2.43043446540833,1.09034585952759,31.72631454467773,-191.65698242187500,-73.87084197998047
477,2090686341,165.10711669921875,-48.64919662475586,-173.60253906250000,23.99036216735840,6.97884368896484,-8.64876937866211,-39.23234939575195,-276.71838378906250,-64.20510864257812
478,2090703008,163.68241882324219,-44.00510406494141,-173.82469177246094,18.59675407409668,-0.86278778314590,-13.97378349304199,-93.93698883056641,-270.48889160156250,-65.79669952392578
479,2090719675,166.12545776367188,-39.59545898437500,-173.76960754394531,10.71036148071289,-1.33036959171295,-11.86079692840576,149.84442138671875,-254.45823669433594,-71.00259399414062
480,2090736342,169.93966674804688,-35.85009002685547,-173.52622985839844,3.89526152610779,-3.36837172508240,-1.11717355251312,238.83158874511719,-217.12133789062500,-57.62181091308594
481,2090753009,173.89729309082031,-33.05376052856445,-173.05697631835938,-3.96855735778809,-0.30788356065750,8.32060050964355,254.45957946777344,-162.52719116210938,-46.28962326049805
482,2090769676,176.27194213867188,-31.66460990905762,-172.31750488281250,-8.98745536804199,-1.36375260353088,17.39859962463379,167.34249877929688,-79.48435211181641,-44.18001556396484
483,2090786343,178.19010925292969,-31.72840881347656,-171.40859985351562,-11.47021484375000,-0.64000892639160,24.18168449401855,144.87112426757812,6.41272544860840,-45.85407257080078
484,2090803010,178.70753479003906,-33.37151718139648,-170.47593688964844,-13.27775955200195,0.05916810035706,29.13827323913574,62.28643417358398,100.16756439208984,-44.17311859130859
485,2090819677,177.99836730957031,-36.50920867919922,-169.82141113281250,-15.64666175842285,-3.89841127395630,27.28009414672852,-18.90584373474121,189.43899536132812,-26.45681190490723
486,2090836344,177.15673828125000,-40.95747756958008,-169.52595520019531,-15.44268989562988,-6.50876808166504,23.05281448364258,-38.24213409423828,267.56878662109375,-2.22733521461487
487,2090853011,176.59797668457031,-46.36009979248047,-169.63619995117188,-13.76061534881592,-4.51648139953613,15.55020999908447,-36.94055938720703,323.73733520507812,22.74165534973145
488,2090869678,176.08518981933594,-52.32836151123047,-170.33491516113281,-12.24145221710205,-2.53919792175293,5.95706272125244,-61.43559265136719,355.93707275390625,50.41775894165039
489,2090886345,176.05941772460938,-58.48988342285156,-171.72467041015625,-8.72933959960938,0.08816877007484,-3.69871163368225,-69.10331726074219,365.88204956054688,72.86392974853516
490,2090903012,175.77015686035156,-64.55912780761719,-173.68885803222656,-0.45177054405212,3.28052067756653,-10.01079559326172,-119.85728454589844,359.52563476562500,82.29882049560547
491,2090919679,176.65942382812500,-70.02514648437500,-176.31068420410156,11.78271389007568,5.29148912429810,-15.39595508575439,-90.73235321044922,323.50808715820312,82.54662322998047
492,2090936346,177.87849426269531,-74.05394744873047,179.74180603027344,22.71005439758301,14.70826244354248,-18.63663673400879,-151.11802673339844,238.21498107910156,84.76377868652344
493,2090953013,178.28091430664062,-76.38915252685547,174.56967163085938,18.89911842346191,9.99986743927002,-16.93906211853027,-274.80172729492188,137.66206359863281,84.11788177490234
