sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_10:57:08_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
328,2088186291,-38.05939865112305,-83.66580963134766,105.15084838867188,9.82437324523926,-0.81686580181122,0.98407363891602,-4.75737333297729,0.36636406183243,-1.25002145767212
329,2088202958,-38.13191223144531,-83.66648864746094,105.12641906738281,9.78210258483887,-1.15679430961609,0.93491047620773,-5.97313117980957,0.08742894977331,-1.45941793918610
330,2088219625,-38.15761947631836,-83.67299652099609,105.12397766113281,9.58583354949951,-0.91718590259552,1.07418859004974,-1.45316863059998,-0.31164896488190,-1.53260636329651
331,2088236292,-38.29150772094727,-83.67820739746094,105.24130249023438,9.84379291534424,-1.39935910701752,1.05016124248505,-0.82535010576248,-0.73247838020325,-0.85581642389297
332,2088252959,-38.24608993530273,-83.67581176757812,105.25134277343750,9.84493637084961,-1.31348049640656,0.89395463466644,4.46090030670166,0.00239478750154,-1.05518567562103
333,2088269626,-38.22652053833008,-83.69752502441406,105.22398376464844,9.82047843933105,-1.19978249073029,0.89248454570770,-0.92809528112411,-0.86989057064056,-2.28203392028809
334,2088286293,-38.13768386840820,-83.73040008544922,105.09883880615234,9.88625240325928,-1.59596741199493,1.01819288730621,-3.01512074470520,-0.97665709257126,-3.23842525482178
335,2088302960,-37.74309921264648,-83.76024627685547,104.74266052246094,9.87408733367920,-1.39399898052216,1.05424380302429,2.40860533714294,0.03651089966297,-4.23543739318848
336,2088319627,-37.35145568847656,-83.79957580566406,104.35006713867188,9.61757850646973,-0.64468193054199,0.94181776046753,0.53243684768677,-0.32743918895721,-4.71923637390137
337,2088336294,-37.15357208251953,-83.85018157958984,104.14672088623047,9.52599334716797,-0.35087028145790,0.95328229665756,-0.25377702713013,-1.61612927913666,-4.18340492248535
338,2088352961,-37.20399093627930,-83.89450073242188,104.05906677246094,9.84044170379639,-0.44458091259003,0.90664052963257,-8.06512641906738,-1.78212571144104,-3.33484458923340
339,2088369628,-37.17834091186523,-83.92704010009766,103.78551483154297,9.85104656219482,-0.87884742021561,0.78718900680542,-14.97639369964600,-0.47667196393013,-3.88000082969666
340,2088386295,-37.02090454101562,-83.95960235595703,103.28654479980469,9.81657123565674,-0.96166241168976,0.75702470541000,-20.24810600280762,0.36258670687675,-4.98724174499512
341,2088402962,-36.87993621826172,-83.96655273437500,102.76063537597656,9.56941032409668,-0.73488068580627,0.94597291946411,-22.41251564025879,1.64455592632294,-4.16316604614258
342,2088419629,-36.39955902099609,-83.88131713867188,101.97913360595703,10.03729057312012,-1.16188180446625,0.78156650066376,-17.63210678100586,7.06760311126709,-2.22493338584900
343,2088436296,-35.63766098022461,-83.75728607177734,101.07032775878906,9.72703456878662,-0.27247852087021,0.74205631017685,-8.58274936676025,9.48323631286621,-1.69736099243164
344,2088452963,-35.38645553588867,-83.68357086181641,100.42910766601562,9.74875926971436,-0.42642399668694,0.81541252136230,-23.00044822692871,6.04317426681519,-2.15146446228027
345,2088469630,-35.16112899780273,-83.63684082031250,99.75349426269531,9.57981300354004,-1.02394831180573,0.89348077774048,-27.01105308532715,4.90740633010864,-3.36261725425720
346,2088486297,-34.87013626098633,-83.60364532470703,99.14328765869141,9.68385982513428,-1.29975640773773,0.87502872943878,-18.25632667541504,3.94301629066467,-3.43318819999695
347,2088502964,-34.53192901611328,-83.58081817626953,98.61643981933594,9.76842212677002,-1.20011138916016,0.94844228029251,-11.11684608459473,3.14986419677734,-3.42774295806885
348,2088519631,-34.22571945190430,-83.58021545410156,98.14433288574219,9.69886016845703,-1.07315421104431,1.04875779151917,-9.65433216094971,1.82843995094299,-3.88797688484192
349,2088536298,-33.93017578125000,-83.58882904052734,97.67150115966797,9.58242416381836,-0.78345006704330,1.18998265266418,-10.46781921386719,1.37038254737854,-4.21953439712524
350,2088552965,-33.60942840576172,-83.60819244384766,97.20746612548828,9.68261146545410,-0.94990265369415,0.98491072654724,-8.66835117340088,0.80649924278259,-4.54470539093018
351,2088569632,-33.26662063598633,-83.63893890380859,96.79479217529297,9.75664806365967,-1.00650024414062,1.09384346008301,-3.73011231422424,-0.02454337291420,-4.58955955505371
352,2088586299,-32.92482757568359,-83.66723632812500,96.42209625244141,9.77496719360352,-1.00335109233856,1.07152020931244,-1.68067336082458,-0.04486705362797,-4.29199123382568
353,2088602966,-32.59546661376953,-83.70019531250000,96.04396057128906,9.74681949615479,-1.05604374408722,1.02776777744293,-2.94674777984619,-0.27997881174088,-4.48724889755249
354,2088619633,-32.22617340087891,-83.73503112792969,95.64831542968750,9.70946025848389,-1.01835644245148,1.01048052310944,-1.21612310409546,-0.35227066278458,-4.59019947052002
355,2088636300,-31.79348182678223,-83.77244567871094,95.20279693603516,9.80656623840332,-0.86376810073853,1.02226150035858,-0.24567061662674,-0.36079972982407,-4.92790269851685
356,2088652967,-31.33051490783691,-83.81468200683594,94.71470642089844,9.78409385681152,-0.89589029550552,0.97414654493332,-1.44905781745911,-0.46714365482330,-5.33725738525391
357,2088669634,-30.80378150939941,-83.85528564453125,94.18314361572266,9.76681900024414,-0.92868894338608,0.93836420774460,0.09990233927965,-0.30174958705902,-5.47564315795898
358,2088686301,-30.21645927429199,-83.88516235351562,93.60306549072266,9.82599735260010,-0.89517599344254,1.05519914627075,0.53746974468231,0.37737753987312,-5.42480230331421
359,2088702968,-29.37079811096191,-83.82530975341797,92.74703216552734,9.83752822875977,-0.93077832460403,1.06745612621307,0.14060091972351,5.84087371826172,-4.25988531112671
360,2088719635,-28.62246704101562,-83.78215026855469,91.99594879150391,9.64646720886230,-0.79273205995560,0.95218330621719,0.13761705160141,4.64219999313354,-4.30714082717896
361,2088736302,-27.87255477905273,-83.76668548583984,91.32114410400391,9.70501232147217,-0.45930966734886,1.01839709281921,4.47976398468018,2.93319201469421,-4.76194572448730
362,2088752969,-27.26543617248535,-83.72471618652344,90.65879058837891,9.95189666748047,-0.44883310794830,1.49960267543793,-4.01066064834595,4.30179405212402,-4.07183694839478
363,2088769636,-26.11955642700195,-83.45629882812500,89.43050384521484,9.99801349639893,-0.98066598176956,1.00201296806335,-4.65949964523315,18.09967041015625,-1.45781886577606
364,2088786303,-24.97692298889160,-83.23561096191406,88.34218597412109,9.58357620239258,-0.15548829734325,0.82000815868378,3.70622515678406,15.21352291107178,-2.43844008445740
365,2088802970,-24.37375831604004,-83.13111114501953,87.60009765625000,9.61557006835938,-0.63520210981369,0.93278771638870,-8.08149528503418,7.91211271286011,-3.50655293464661
366,2088819637,-23.91891098022461,-83.11814880371094,87.03200531005859,9.60808753967285,-0.90207976102829,1.08707261085510,-6.44263982772827,2.40552020072937,-4.69403457641602
367,2088836304,-23.44247436523438,-83.14903259277344,86.51273345947266,9.63113307952881,-0.83182567358017,1.23039090633392,-2.56467008590698,-0.16315931081772,-5.48313522338867
368,2088852971,-22.96760559082031,-83.18390655517578,85.96203613281250,9.76509761810303,-0.64778727293015,1.30282819271088,-4.20306348800659,-0.34607246518135,-5.72749423980713
369,2088869638,-22.50964355468750,-83.23769378662109,85.44209289550781,9.79953575134277,-0.75633043050766,1.25476169586182,-3.93468070030212,-1.49919462203979,-5.99668264389038
370,2088886305,-22.07337570190430,-83.31994628906250,84.98670196533203,9.72454452514648,-0.78213649988174,1.12601602077484,-1.94612348079681,-3.28182578086853,-6.23790264129639
371,2088902972,-21.68578338623047,-83.44238281250000,84.54866790771484,9.69607448577881,-0.73858839273453,1.09210276603699,-2.66750574111938,-5.65872383117676,-6.82772636413574
372,2088919639,-21.27004432678223,-83.59561920166016,84.12910461425781,9.68126773834229,-0.86196798086166,1.12382006645203,-0.62322759628296,-7.44705438613892,-7.36358356475830
373,2088936306,-20.83953857421875,-83.77590942382812,83.71148681640625,9.72352409362793,-0.71945017576218,1.15720903873444,1.08113801479340,-9.06244754791260,-7.73741340637207
374,2088952973,-20.41673660278320,-83.97182464599609,83.28987884521484,9.77922821044922,-0.66746175289154,1.23417389392853,0.07177962362766,-9.99769687652588,-7.97793006896973
375,2088969640,-19.88383102416992,-84.07540130615234,82.70484924316406,9.99470233917236,-0.76911455392838,1.42014324665070,-2.55664134025574,-4.54490375518799,-6.83383464813232
376,2088986307,-19.20223808288574,-84.11796569824219,82.01001739501953,9.65727901458740,-0.60509210824966,1.22814905643463,-0.57230943441391,-0.93880158662796,-6.20132827758789
377,2089002974,-18.50393486022949,-84.16574859619141,81.33100128173828,9.63735866546631,-0.44086009263992,1.07282078266144,1.57241499423981,-1.35143506526947,-6.15103769302368
378,2089019641,-17.88754463195801,-84.26154327392578,80.73562622070312,9.65072345733643,-0.55219852924347,1.06123471260071,1.68710887432098,-4.29548788070679,-6.49172544479370
379,2089036308,-17.34229660034180,-84.41390991210938,80.22199249267578,9.70216369628906,-0.48298233747482,1.06181275844574,1.86565530300140,-7.74103784561157,-6.97981548309326
380,2089052975,-16.80787277221680,-84.61916351318359,79.70473480224609,9.68740940093994,-0.47221389412880,1.03559160232544,1.32306325435638,-10.84897613525391,-7.73339366912842
381,2089069642,-16.27617073059082,-84.85562896728516,79.16858673095703,9.80843639373779,-0.49342721700668,0.87724596261978,0.71757876873016,-12.71086978912354,-8.08705711364746
382,2089086309,-15.73055458068848,-85.12066650390625,78.60567474365234,9.82132244110107,-0.31059917807579,0.80395102500916,-1.12413609027863,-14.39254093170166,-8.53052902221680
383,2089102976,-15.04010200500488,-85.28000640869141,77.86592102050781,10.08819675445557,-0.61729115247726,0.98033213615417,-3.26662588119507,-8.17639064788818,-7.45856857299805
384,2089119643,-14.24927616119385,-85.39504241943359,77.03777313232422,9.70201301574707,-0.20346176624298,0.89304840564728,-1.30967390537262,-5.60364484786987,-6.89439725875854
385,2089136310,-13.51299285888672,-85.49402618408203,76.26623535156250,9.66662216186523,-0.44707635045052,0.71936839818954,-1.67052459716797,-4.83867502212524,-6.27670001983643
386,2089152977,-12.76855278015137,-85.62341308593750,75.51770782470703,9.67391490936279,-0.26532638072968,0.71240741014481,-0.50766307115555,-6.69917583465576,-6.48329973220825
387,2089169644,-11.99532604217529,-85.78304290771484,74.72921752929688,9.70871162414551,-0.17435888946056,0.67053151130676,-0.61686301231384,-8.53522586822510,-6.80845451354980
388,2089186311,-11.17443752288818,-85.96599578857422,73.83155059814453,9.86898803710938,-0.13754011690617,0.78719544410706,-4.25922107696533,-9.90532588958740,-7.29111337661743
389,2089202978,-10.30718708038330,-86.03894042968750,72.89332580566406,9.90636730194092,-0.40540632605553,0.60650467872620,-4.31997346878052,-3.50855016708374,-5.99378967285156
390,2089219645,-9.30264663696289,-86.12061309814453,71.83616638183594,9.74351787567139,-0.10041844099760,0.52671819925308,-3.56330966949463,-4.01856279373169,-6.45534229278564
391,2089236312,-8.33895969390869,-86.23438262939453,70.70675659179688,9.70951843261719,-0.20529863238335,0.57035201787949,-9.63333320617676,-5.98927164077759,-6.81465387344360
392,2089252979,-7.25491523742676,-86.39424133300781,69.45767974853516,9.76648330688477,-0.43154042959213,0.78024202585220,-11.11846256256104,-8.75939083099365,-7.47600078582764
393,2089269646,-5.93377685546875,-86.58637237548828,68.02116394042969,9.79885196685791,-0.57176870107651,0.80582880973816,-7.16052913665771,-10.71373176574707,-7.90783262252808
394,2089286313,-4.31357860565186,-86.81912231445312,66.30656433105469,9.74953460693359,-0.03359282016754,0.60740298032761,-5.46865558624268,-13.25867462158203,-8.47100353240967
395,2089302980,-2.36074399948120,-87.12152099609375,64.18505096435547,9.75488853454590,-0.28022155165672,0.53146004676819,-10.33271217346191,-17.51569175720215,-9.13676357269287
396,2089319647,0.27320981025696,-87.48471832275391,61.45082855224609,9.66393756866455,-0.34838777780533,0.58896631002426,-5.36070394515991,-21.37027168273926,-9.47062873840332
397,2089336314,3.71106839179993,-87.83608245849609,57.93618392944336,9.82076644897461,-0.49359676241875,0.94649046659470,-4.12061071395874,-21.01568794250488,-9.29442405700684
398,2089352981,8.12592315673828,-88.14080810546875,53.59975814819336,9.65078735351562,-0.46070247888565,0.64970493316650,4.50971174240112,-18.76237678527832,-8.72588157653809
399,2089369648,14.48662853240967,-88.45414733886719,47.31103515625000,9.67968177795410,0.05514598637819,0.62079417705536,4.64732933044434,-20.16667175292969,-9.00279617309570
400,2089386315,23.70852851867676,-88.76679229736328,38.06163787841797,9.80492115020752,-0.01020329073071,0.45782342553139,-1.21643257141113,-21.52831268310547,-8.64598655700684
401,2089402982,37.74846267700195,-89.04427337646484,23.97503280639648,9.88364219665527,-0.15451064705849,0.37132734060287,-2.20289492607117,-22.04711532592773,-8.15060997009277
402,2089419649,58.69531250000000,-89.23229980468750,3.01120066642761,9.89449214935303,-0.34822437167168,0.24637851119041,0.36422607302666,-22.16110420227051,-7.65064954757690
403,2089436316,85.99703216552734,-89.25822448730469,-24.17036437988281,9.80392837524414,-0.16902589797974,0.29527491331100,5.71794605255127,-23.41221809387207,-7.26497507095337
404,2089452983,111.79924774169922,-89.07570648193359,-49.86827087402344,9.77581405639648,0.10416895151138,0.41646453738213,3.94469904899597,-25.88032341003418,-6.92042207717896
405,2089469650,129.59593200683594,-88.72650909423828,-67.60541534423828,9.70389747619629,0.02404038049281,0.43238854408264,2.61943125724792,-28.53167724609375,-6.92663669586182
406,2089486317,140.82301330566406,-88.27059173583984,-78.81501007080078,9.77821159362793,0.17386908829212,0.44282823801041,1.26597630977631,-31.42676544189453,-6.85363149642944
407,2089502984,147.98229980468750,-87.75911712646484,-86.03680419921875,10.16948795318604,0.53515642881393,0.53828632831573,-3.52962994575500,-33.28798294067383,-6.32579278945923
408,2089519651,152.53625488281250,-87.20172882080078,-90.77141571044922,10.42725467681885,0.55839908123016,0.25424835085869,-10.64678287506104,-34.88891220092773,-6.67920303344727
409,2089536318,155.81767272949219,-86.58201599121094,-94.28041839599609,10.49399375915527,0.28185760974884,0.09585800766945,-12.85663127899170,-38.15875625610352,-7.01895093917847
410,2089552985,158.26400756835938,-85.90538024902344,-96.94564819335938,10.42616367340088,0.26369816064835,0.09469042718410,-12.51256275177002,-41.22043609619141,-7.34629201889038
411,2089569652,159.99296569824219,-85.21226501464844,-98.96030426025391,10.55030536651611,0.26542091369629,0.06242980808020,-16.74879264831543,-42.01572418212891,-7.26782321929932
412,2089586319,161.26596069335938,-84.47916412353516,-100.60292053222656,10.25926017761230,0.35785531997681,-0.08228869736195,-21.88227653503418,-44.28774642944336,-7.44867897033691
413,2089602986,162.06874084472656,-83.69693756103516,-101.91348266601562,10.29471111297607,0.30360645055771,-0.11416648328304,-29.98880577087402,-46.97460556030273,-8.32039833068848
414,2089619653,162.62554931640625,-82.89380645751953,-102.86717987060547,10.29632472991943,0.19544762372971,-0.47041502594948,-23.37698173522949,-47.83171463012695,-9.50454139709473
415,2089636320,163.08581542968750,-82.09033966064453,-103.69942474365234,10.49988460540771,0.17934122681618,-0.72063702344894,-21.84752273559570,-47.90022659301758,-9.24566364288330
416,2089652987,163.37275695800781,-81.30022430419922,-104.32493591308594,10.52271461486816,0.53240591287613,-0.84121394157410,-19.89232254028320,-46.87488937377930,-9.76418399810791
417,2089669654,163.36065673828125,-80.53068542480469,-104.65558624267578,10.90954780578613,0.37145921587944,-0.36929884552956,-20.30621719360352,-45.06490707397461,-11.49333572387695
418,2089686321,162.93963623046875,-80.19966125488281,-104.50952148437500,11.47981357574463,0.07382944226265,0.03879497572780,-16.62019920349121,-18.54169273376465,-8.44950962066650
419,2089702988,162.94285583496094,-80.18334197998047,-104.22643280029297,10.16144561767578,-0.79030889272690,-2.32773685455322,16.91131973266602,-0.06859087198973,-4.34701776504517
420,2089719655,164.32432556152344,-79.72853851318359,-104.77313995361328,8.71117019653320,-0.88637274503708,-3.16187858581543,50.57446670532227,-27.75454711914062,-3.48444986343384
421,2089736322,165.91540527343750,-79.05707550048828,-105.51905059814453,9.10628414154053,-1.27057588100433,-1.51477158069611,51.45835113525391,-41.00692367553711,-3.66689205169678
422,2089752989,167.71623229980469,-78.41422271728516,-106.53356933593750,8.60470390319824,-0.09366269409657,-1.71830177307129,48.33657836914062,-40.21771621704102,1.49603295326233
423,2089769656,168.56411743164062,-77.93379974365234,-107.41333770751953,8.72522926330566,0.63331860303879,1.20263600349426,-0.81088143587112,-30.39443778991699,3.37699389457703
424,2089786323,168.59861755371094,-77.74349212646484,-107.82747650146484,7.89251518249512,0.68276202678680,2.15773940086365,-22.23343086242676,-12.20779037475586,1.58065307140350
425,2089802990,168.14483642578125,-77.88719940185547,-107.93590545654297,8.11124420166016,0.19354955852032,2.31662034988403,-33.60879516601562,8.17325115203857,1.79043757915497
426,2089819657,167.32182312011719,-78.36557006835938,-107.70555877685547,8.13984870910645,0.14713810384274,2.34360480308533,-35.88217163085938,28.64120864868164,2.02370023727417
427,2089836324,166.13470458984375,-79.15003204345703,-106.98942565917969,8.34753513336182,0.16933760046959,2.13736033439636,-29.12144470214844,47.69679260253906,1.34988105297089
428,2089852991,164.46853637695312,-80.18289947509766,-105.59494781494141,8.72535800933838,0.32907792925835,1.96620535850525,-17.69189453125000,63.70075607299805,-0.10408521443605
429,2089869658,162.14047241210938,-81.41137695312500,-103.28347015380859,9.05920696258545,0.29674142599106,1.55563080310822,-2.81861448287964,76.89019012451172,-1.39929568767548
430,2089886325,158.73165893554688,-82.79518890380859,-99.61947631835938,9.61356544494629,0.13013362884521,1.17356753349304,13.17765426635742,88.19084930419922,-2.02538728713989
431,2089902992,153.17736816406250,-84.26934051513672,-93.54479217529297,9.96820163726807,0.18997603654861,1.03159761428833,28.88149261474609,97.23152160644531,-2.91397953033447
432,2089919659,142.87484741210938,-85.74546051025391,-82.58973693847656,10.28926849365234,0.52769601345062,0.84290361404419,36.71989822387695,104.84676361083984,-3.36947822570801
433,2089936326,121.12824249267578,-86.99847412109375,-60.41368484497070,10.58328247070312,0.95256531238556,0.88142269849777,23.62213897705078,111.59790802001953,-3.16379380226135
434,2089952993,80.63873291015625,-87.39098358154297,-19.88423728942871,10.84908676147461,1.19155883789062,0.61351847648621,0.88844704627991,119.75802612304688,-2.11551761627197
435,2089969660,45.55011367797852,-86.38383483886719,14.86221885681152,10.97941493988037,1.54480314254761,0.58649021387100,-23.27436447143555,126.15076446533203,-1.43345320224762
436,2089986327,28.25400352478027,-84.63848876953125,31.56550025939941,10.75214672088623,1.22965025901794,0.39384627342224,-38.89413070678711,129.61485290527344,-0.49332606792450
437,2090002994,19.32479476928711,-82.64646148681641,39.86011123657227,10.76707458496094,0.85074961185455,0.25112655758858,-41.29684448242188,131.09109497070312,1.19689714908600
438,2090019661,14.01373958587646,-80.57819366455078,44.58290100097656,10.80477237701416,0.55962610244751,0.16574946045876,-38.42789077758789,130.47186279296875,2.81462240219116
439,2090036328,10.51384449005127,-78.51631927490234,47.54656982421875,10.76988506317139,0.04219273477793,0.00652268528938,-35.16458892822266,127.59770202636719,4.00087404251099
440,2090052995,8.16311931610107,-76.52499389648438,49.56137084960938,10.64571094512939,-0.56083863973618,-0.19492550194263,-23.02971458435059,122.03968811035156,5.12280607223511
441,2090069662,6.61544799804688,-74.65377807617188,51.01637268066406,10.70880603790283,-0.63835185766220,-0.24188266694546,-8.30455303192139,114.07508850097656,5.83212757110596
442,2090086329,5.58575630187988,-72.93787384033203,52.09885787963867,10.53775596618652,-0.13694024085999,-0.13948199152946,0.59766972064972,104.25758361816406,5.80207633972168
443,2090102996,4.76281785964966,-71.40966796875000,52.90118408203125,10.20051956176758,0.23848688602448,0.11661610752344,-3.53142595291138,92.62053680419922,5.12720346450806
444,2090119663,4.03680038452148,-70.07797241210938,53.50159454345703,9.73448562622070,0.41023841500282,0.32556203007698,-9.52460384368896,80.56774902343750,4.43743848800659
445,2090136330,3.27940177917480,-68.94371032714844,53.97769165039062,9.51241016387939,0.68019801378250,0.57413089275360,-18.65699005126953,68.55045318603516,4.35755348205566
446,2090152997,2.35087823867798,-68.01325225830078,54.38458633422852,9.38848495483398,0.81136083602905,0.68031311035156,-32.96963119506836,56.20506286621094,4.92611408233643
447,2090169664,1.22230553627014,-67.30919647216797,54.74966812133789,9.20971679687500,0.69457155466080,0.82942080497742,-47.41977310180664,42.49792480468750,5.72829961776733
448,2090186331,0.07048100978136,-66.82865905761719,55.02570724487305,8.99795341491699,0.20104114711285,0.96038115024567,-53.81985092163086,28.92850494384766,4.85376024246216
449,2090202998,-0.69366967678070,-66.55146026611328,55.10625076293945,8.92377948760986,-0.69021755456924,1.12284219264984,-41.37329101562500,16.65379524230957,0.72830855846405
450,2090219665,-0.85423368215561,-66.45694732666016,55.02942276000977,8.88197135925293,-0.69739139080048,1.44121801853180,-13.81922054290771,5.73448324203491,-3.03624057769775
451,2090236332,-0.59317642450333,-66.52297973632812,54.86316299438477,8.93928146362305,-0.49175161123276,1.92081439495087,6.56011867523193,-3.86552762985229,-5.30442380905151
452,2090252999,0.08002487570047,-66.69660186767578,54.62279129028320,9.05426597595215,-0.33705499768257,2.37379026412964,27.20001220703125,-10.34235668182373,-7.04784870147705
453,2090269666,1.01365196704865,-66.93186950683594,54.34033584594727,9.16080665588379,0.15618287026882,2.79837989807129,40.48572540283203,-14.12900066375732,-7.81280231475830
454,2090286333,2.00186300277710,-67.19950103759766,54.06036758422852,9.16005229949951,0.45984348654747,3.10112023353577,43.86958312988281,-16.17123794555664,-7.39521932601929
455,2090303000,2.89493036270142,-67.47756195068359,53.80499267578125,9.28074359893799,0.51052725315094,3.35457968711853,39.49009323120117,-16.86884689331055,-6.45949459075928
456,2090319667,3.61379432678223,-67.73120117187500,53.59338760375977,9.29347610473633,0.63961780071259,3.51774716377258,31.43727874755859,-15.41510200500488,-5.23736476898193
457,2090336334,4.12214803695679,-67.96741485595703,53.39928054809570,9.18812370300293,0.46224263310432,3.51597142219543,19.75380134582520,-14.38591194152832,-4.69800090789795
458,2090353001,4.47889709472656,-68.20371246337891,53.21020126342773,9.27792835235596,0.19175317883492,3.56397700309753,10.92208862304688,-14.40359497070312,-4.42904996871948
459,2090369668,4.78939104080200,-68.44106292724609,53.02906417846680,9.33413696289062,0.11527948826551,3.58471179008484,8.57200336456299,-14.46618843078613,-4.12106847763062
460,2090386335,4.99923849105835,-68.69952392578125,52.84663009643555,9.23725414276123,0.37669709324837,3.67126178741455,2.43880510330200,-15.74134254455566,-3.93263506889343
461,2090403002,5.09178209304810,-68.98760986328125,52.64412689208984,9.19690322875977,0.45137202739716,3.92388892173767,-5.73364019393921,-17.54611587524414,-4.11623477935791
462,2090419669,5.15954542160034,-69.27244567871094,52.40479278564453,9.28239059448242,0.56519407033920,4.07776975631714,-9.31626224517822,-17.42962265014648,-4.83925771713257
463,2090436336,5.18569326400757,-69.56252288818359,52.12562561035156,9.24391651153564,0.53205674886703,3.99244737625122,-14.07339191436768,-17.81151008605957,-5.56547737121582
464,2090453003,5.19174194335938,-69.87960815429688,51.81379318237305,9.52365684509277,0.34117633104324,3.85521125793457,-17.14830017089844,-19.47904968261719,-6.00680112838745
465,2090469670,5.25256156921387,-70.23010253906250,51.45698547363281,9.58161354064941,0.14692170917988,3.88598108291626,-16.43651580810547,-21.55138397216797,-6.62909078598022
466,2090486337,5.42599534988403,-70.60296630859375,51.05031585693359,9.58909130096436,0.08999972790480,3.98201012611389,-12.54608821868896,-22.98243331909180,-7.33140563964844
467,2090503004,5.69274425506592,-70.98555755615234,50.61339187622070,9.81148147583008,0.17568141222000,3.97975206375122,-8.71468448638916,-23.62973785400391,-7.63082933425903
468,2090519671,5.96215772628784,-71.38876342773438,50.17748260498047,9.93702220916748,0.25406199693680,3.84040212631226,-8.55634880065918,-24.86936187744141,-7.20596647262573
469,2090536338,6.22781801223755,-71.82551574707031,49.74711227416992,9.82266139984131,0.15133643150330,3.75123524665833,-8.52277183532715,-26.86559104919434,-6.59008359909058
470,2090553005,6.57830333709717,-72.28976440429688,49.27740478515625,9.91349887847900,0.04958299547434,3.69140934944153,-5.74614334106445,-28.59260177612305,-6.79366731643677
471,2090569672,7.08356094360352,-72.79044342041016,48.74097824096680,9.89053440093994,-0.04932378232479,3.51521801948547,-0.34986430406570,-30.91820335388184,-7.28838157653809
472,2090586339,7.78196430206299,-73.33479309082031,48.11217498779297,9.76730442047119,0.07984136044979,3.43805313110352,5.85129785537720,-33.75133895874023,-7.94844245910645
473,2090603006,8.65866470336914,-73.90730285644531,47.37070465087891,9.82266521453857,0.01482924818993,3.35761857032776,9.96136569976807,-35.73067855834961,-8.77987861633301
474,2090619673,9.73148727416992,-74.47718811035156,46.52658843994141,9.46376800537109,0.13256287574768,3.28690171241760,15.67307853698730,-35.90620040893555,-9.43228435516357
475,2090636340,10.84954643249512,-75.06169128417969,45.65278625488281,8.20974731445312,0.16173265874386,3.27484703063965,16.53852653503418,-36.90777206420898,-8.56431579589844
476,2090653007,12.01107215881348,-75.67517852783203,44.82360839843750,6.03718709945679,-0.46542859077454,3.15462565422058,21.59637069702148,-38.51007080078125,-6.30170869827271
477,2090669674,13.46740341186523,-76.32341766357422,44.08646011352539,2.50714468955994,-0.90594136714935,2.86997437477112,44.50966262817383,-40.23963546752930,-3.13967609405518
478,2090686341,15.50792598724365,-77.01546478271484,43.42370223999023,-1.15389728546143,-0.18013444542885,2.68982052803040,83.78769683837891,-42.44318008422852,0.23088003695011
479,2090703008,18.37168502807617,-77.69021606445312,42.42055130004883,-2.71447229385376,2.03065109252930,3.30445218086243,113.14404296875000,-42.52693939208984,-2.09191584587097
480,2090719675,21.40278816223145,-78.41491699218750,40.82699584960938,-0.90736472606659,2.60814166069031,3.63439011573792,88.38596343994141,-47.57211303710938,-5.10693740844727
481,2090736342,24.60275840759277,-79.16373443603516,38.88050079345703,1.85309398174286,1.88933813571930,3.20748472213745,77.49326324462891,-50.19289398193359,-4.62729740142822
482,2090753009,27.57093620300293,-79.92948150634766,36.64410018920898,2.69316625595093,2.29853892326355,2.77559423446655,46.19551467895508,-51.92868804931641,-2.95062637329102
483,2090769676,29.57755470275879,-80.77037811279297,34.43712234497070,2.21491289138794,2.25271606445312,2.13442063331604,-10.09251976013184,-54.88930511474609,3.35084390640259
484,2090786343,30.06597328186035,-81.64952850341797,32.64310836791992,1.67044937610626,1.41884255409241,1.49625265598297,-77.00888824462891,-53.89740753173828,10.67059993743896
485,2090803010,29.08337020874023,-82.48770141601562,31.55984878540039,0.79053175449371,0.07971217483282,1.15381336212158,-123.26477050781250,-48.10735321044922,15.73176670074463
486,2090819677,27.27794837951660,-83.11444854736328,31.33149909973145,0.73730069398880,0.17164309322834,1.45282125473022,-121.87062835693359,-33.90519332885742,14.96681785583496
487,2090836344,25.45492744445801,-83.49729919433594,31.04259872436523,1.26699519157410,0.31014281511307,2.32703232765198,-126.57019805908203,-21.44458007812500,7.11727428436279
488,2090853011,24.83582115173340,-83.69217681884766,29.79912567138672,2.19144845008850,-1.68443524837494,3.01435184478760,-111.27002716064453,-14.10112857818604,-3.85250687599182
489,2090869678,26.53779029846191,-83.77162933349609,27.16502571105957,2.24682068824768,-2.76000308990479,4.03638076782227,-54.96210861206055,-11.77238082885742,-14.79004192352295
490,2090886345,29.63399505615234,-83.79256439208984,23.75980186462402,1.77035760879517,-2.40683698654175,5.25356435775757,-17.32875251770020,-11.55720806121826,-20.24143600463867
491,2090903012,33.08791351318359,-83.73315429687500,20.19202423095703,0.94654619693756,-3.95990538597107,6.04641056060791,-5.56158018112183,-9.10706424713135,-23.02519035339355
492,2090919679,37.14326095581055,-83.51808166503906,17.10514259338379,0.82188647985458,-8.37926673889160,4.86833810806274,59.25615310668945,-1.34551239013672,-25.54092979431152
