sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
325,2290540338,-2.70189213752747,-89.71196746826172,68.43431091308594,9.71251869201660,-0.31687924265862,0.65618479251862,-3.21048903465271,-8.52666282653809,-6.14228630065918
326,2290557005,9.74270629882812,-90.00000000000000,55.85022354125977,9.69093990325928,-0.37358984351158,0.64396125078201,-0.71751451492310,-9.64624691009521,-6.26408815383911
327,2290573672,39.37924194335938,-90.00000000000000,26.11803627014160,9.78398799896240,-0.35795268416405,0.63077175617218,3.99891281127930,-10.11810302734375,-6.38862371444702
328,2290590339,89.19943237304688,-90.00000000000000,-23.48024559020996,9.78622531890869,-0.14780192077160,0.58884114027023,4.21669816970825,-10.38806343078613,-6.42683887481689
329,2290607006,118.74350738525391,-90.00000000000000,-52.77790451049805,9.77618026733398,-0.31283003091812,0.44680958986282,2.87151813507080,-10.69128990173340,-6.58513736724854
330,2290623673,131.66195678710938,-89.64064025878906,-65.57808685302734,9.70653438568115,-0.21829579770565,0.37863701581955,4.79563474655151,-11.40361785888672,-6.80499696731567
331,2290640340,138.46229553222656,-89.37914276123047,-72.28160858154297,9.73163795471191,-0.16509369015694,0.36526638269424,5.35841798782349,-12.04279422760010,-6.81746530532837
332,2290657007,142.83264160156250,-89.13385009765625,-76.59731292724609,9.69063568115234,-0.15235628187656,0.37000799179077,4.55832815170288,-12.76261520385742,-6.71668052673340
333,2290673674,145.91490173339844,-88.89147186279297,-79.63211822509766,9.72210502624512,-0.20903174579144,0.36944687366486,6.15606117248535,-13.25091934204102,-6.60025691986084
334,2290690341,147.99781799316406,-88.65157318115234,-81.56358337402344,9.77016544342041,-0.10557448863983,0.33421525359154,8.72854137420654,-13.21442604064941,-6.68513965606689
335,2290707008,149.60922241210938,-88.40775299072266,-83.08577728271484,9.73015975952148,0.01139807421714,0.24092425405979,6.49249887466431,-13.66400241851807,-6.69716310501099
336,2290723675,150.87368774414062,-88.16091156005859,-84.28890228271484,9.73280811309814,-0.14233414828777,0.10986009240150,5.19944667816162,-13.93088340759277,-6.70005130767822
337,2290740342,151.87019348144531,-87.91513061523438,-85.20378112792969,9.71940708160400,0.00688896561041,0.10077571123838,6.17158985137939,-13.93143177032471,-6.71427822113037
338,2290757009,152.66361999511719,-87.66368103027344,-85.92488861083984,9.70691680908203,0.08587007969618,0.04485747218132,4.83347892761230,-14.26546001434326,-6.85599422454834
339,2290773676,153.35293579101562,-87.40264129638672,-86.59460449218750,9.73167800903320,0.04696851968765,0.05053927004337,1.33500540256500,-14.88755989074707,-6.87916660308838
340,2290790343,154.06896972656250,-87.13214874267578,-87.29051208496094,9.68271446228027,-0.03641794994473,0.07421217113733,0.42717537283897,-15.63865375518799,-6.69795751571655
341,2290807010,154.81228637695312,-86.84706878662109,-88.00568389892578,9.68921470642090,-0.05652822926641,0.08618395030499,1.36638140678406,-16.62129020690918,-6.67470264434814
342,2290823677,155.56225585937500,-86.53898620605469,-88.72261810302734,9.63067817687988,0.00752060161904,0.11121189594269,1.93817949295044,-18.04265785217285,-6.85131597518921
343,2290840344,156.37269592285156,-86.21126556396484,-89.50466918945312,9.77556800842285,0.09178908914328,0.15059207379818,2.18354368209839,-19.38290023803711,-6.67864942550659
344,2290857011,157.20834350585938,-85.86643981933594,-90.33281707763672,9.79150867462158,0.12429936230183,0.02194867469370,0.88087987899780,-20.60814094543457,-6.38740777969360
345,2290873678,158.03730773925781,-85.49542236328125,-91.16523742675781,9.72741317749023,0.20680667459965,-0.06238336116076,-0.14270140230656,-22.24570655822754,-6.35427808761597
346,2290890345,158.80786132812500,-85.09352111816406,-91.97956085205078,9.80409622192383,0.13648071885109,-0.09720896184444,-2.67974090576172,-24.15524291992188,-6.50020408630371
347,2290907012,159.58499145507812,-84.63948059082031,-92.83782196044922,9.61554050445557,0.09078703075647,-0.12325885146856,-4.44063282012939,-27.34774780273438,-6.76421117782593
348,2290923679,160.36450195312500,-84.10688018798828,-93.76151275634766,9.53542423248291,0.12448734790087,-0.01851915381849,-8.13839149475098,-32.13280868530273,-7.24064970016479
349,2290940346,161.15966796875000,-83.51263427734375,-94.74230194091797,9.89037513732910,0.25610804557800,0.29650545120239,-10.55817222595215,-35.99977874755859,-7.16485738754272
350,2290957013,161.93356323242188,-82.86814880371094,-95.72452545166016,10.36782360076904,0.21588230133057,0.15680530667305,-11.80691146850586,-39.14544677734375,-7.03170204162598
351,2290973680,162.63386535644531,-82.17636871337891,-96.66494750976562,10.74007606506348,0.31076869368553,-0.08211374282837,-13.85728645324707,-42.03422164916992,-7.03792047500610
352,2290990347,163.25390625000000,-81.44039916992188,-97.56728363037109,11.19826126098633,0.59705960750580,-0.06848499923944,-16.32537078857422,-44.75024414062500,-6.98434495925903
353,2291007014,163.54829406738281,-80.69923400878906,-98.36610412597656,11.22947406768799,0.00642912182957,0.69222247600555,-29.78465270996094,-45.02914428710938,-6.96266698837280
354,2291023681,164.21794128417969,-80.16526794433594,-98.97286224365234,10.64768981933594,-0.39705494046211,-0.33153039216995,4.15048408508301,-32.76546859741211,-4.47407007217407
355,2291040348,164.53065490722656,-79.46236419677734,-99.72032928466797,10.65033149719238,1.30904889106750,-0.59415400028229,-25.50294303894043,-43.05744552612305,-5.11632299423218
356,2291057015,164.55133056640625,-78.74533843994141,-100.28714752197266,11.19668388366699,0.64506107568741,-0.50396490097046,-32.17280960083008,-43.47399520874023,-6.68376684188843
357,2291073682,164.68910217285156,-78.31214141845703,-100.55743408203125,11.48495388031006,-0.09490294754505,-0.91218733787537,-7.65104675292969,-26.22838401794434,-5.20459127426147
358,2291090349,165.25975036621094,-77.75085449218750,-100.96752929687500,9.72567176818848,0.43626692891121,-2.00146365165710,10.14554309844971,-34.16343307495117,-5.22375297546387
359,2291107016,166.30410766601562,-76.89944458007812,-101.61538696289062,9.49742507934570,-0.21824702620506,-2.11119914054871,24.71975135803223,-51.91712570190430,-5.69576740264893
360,2291123683,167.70210266113281,-76.11753082275391,-102.53474426269531,9.23891925811768,-0.87764829397202,-1.42951798439026,30.22200012207031,-48.91147232055664,0.57335329055786
361,2291140350,169.00582885742188,-75.51908111572266,-103.63703155517578,9.15894794464111,-0.39954262971878,0.18497028946877,14.06251430511475,-38.75297927856445,7.20900011062622
362,2291157017,169.89028930664062,-75.21363067626953,-104.41061401367188,8.77096843719482,-0.34133228659630,2.02790260314941,8.13476848602295,-20.48649787902832,6.75381898880005
363,2291173684,171.00567626953125,-75.28959655761719,-105.00496673583984,8.67034244537354,-2.72421932220459,1.77634716033936,32.39496231079102,2.63766384124756,8.29276561737061
364,2291190351,172.47943115234375,-75.77867889404297,-105.29075622558594,8.52356433868408,0.26697808504105,2.78571677207947,71.77104187011719,28.06121826171875,7.03392648696899
365,2291207018,173.04335021972656,-76.58398437500000,-105.28552246093750,8.45092391967773,0.64798045158386,2.55085444450378,34.08427810668945,47.55010604858398,4.60321521759033
366,2291223685,172.59999084472656,-77.66329956054688,-104.80120849609375,8.61466026306152,0.98312395811081,2.40095281600952,1.67752182483673,64.64950561523438,0.25713604688644
367,2291240352,171.04574584960938,-78.99060821533203,-103.68817138671875,8.89896869659424,1.00646948814392,2.21564579010010,-27.89536285400391,80.30900573730469,-3.46298956871033
368,2291257019,168.06620788574219,-80.53730773925781,-101.66796875000000,9.13117885589600,1.21599626541138,2.11290097236633,-59.53169631958008,94.68843078613281,-5.79136371612549
369,2291273686,163.05287170410156,-82.25970458984375,-98.25418853759766,9.60515117645264,0.97407555580139,1.54815590381622,-98.29454803466797,107.17140960693359,-5.36929607391357
370,2291290353,155.25834655761719,-84.12370300292969,-92.15898895263672,10.02889728546143,0.72038567066193,0.75268995761871,-104.52380371093750,119.23320770263672,-2.31688714027405
371,2291307020,141.23478698730469,-86.00154113769531,-79.83045196533203,10.16236114501953,0.51583331823349,0.31747403740883,-104.28401947021484,128.07716369628906,3.10306572914124
372,2291323687,109.27261352539062,-87.48799133300781,-49.30235671997070,10.25429439544678,-0.08369433879852,-0.15349966287613,-87.97596740722656,133.47677612304688,8.44175434112549
373,2291340354,54.83584594726562,-87.44166564941406,4.16010665893555,10.67628479003906,-0.22389966249466,-0.27813547849655,-59.93701934814453,137.14358520507812,15.19102096557617
374,2291357021,23.99174880981445,-85.83642578125000,34.46616744995117,10.72551631927490,-0.23069705069065,-0.29961881041527,-35.61602783203125,138.35176086425781,21.90339660644531
375,2291373688,11.27203369140625,-83.80043029785156,46.96053314208984,10.89424896240234,-0.60457938909531,-0.30489104986191,-16.82209777832031,135.53511047363281,26.42726516723633
376,2291390355,5.21983671188354,-81.70412445068359,53.20112609863281,10.98632717132568,-1.02920997142792,-0.21404372155666,8.21030139923096,130.52029418945312,27.32100868225098
377,2291407022,2.25397825241089,-79.65962982177734,56.83175277709961,10.91638565063477,-1.16997087001801,-0.10470359027386,36.97642517089844,124.17684173583984,25.75277519226074
378,2291423689,0.97489476203918,-77.70287322998047,59.16686248779297,10.91256332397461,-0.72691655158997,0.15564137697220,60.63301086425781,117.68394470214844,22.71873855590820
379,2291440356,0.63383263349533,-75.85411071777344,60.73667907714844,10.63787078857422,0.08373097330332,0.43882051110268,71.24562072753906,110.81144714355469,18.52580070495605
380,2291457023,0.70954525470734,-74.13659667968750,61.80229949951172,10.30096530914307,1.00292646884918,0.77870714664459,66.32743072509766,102.85153198242188,13.89542675018311
381,2291473690,0.79556328058243,-72.58936309814453,62.47920989990234,9.97052478790283,1.70155227184296,1.07975924015045,44.11547470092773,92.61252593994141,8.97137546539307
382,2291490357,0.60946512222290,-71.23614501953125,62.97351837158203,9.78236865997314,1.13066840171814,0.91291117668152,17.07544136047363,80.94745635986328,6.78899002075195
383,2291507024,0.31484758853912,-70.07424926757812,63.40780258178711,9.40103721618652,0.89285618066788,0.74830883741379,6.95992374420166,69.44071197509766,6.65097761154175
384,2291523691,-0.19174897670746,-69.14801788330078,63.78221130371094,9.05339241027832,0.85269254446030,0.63105320930481,-9.28399658203125,55.25680541992188,6.35499143600464
385,2291540358,-0.75767236948013,-68.48373413085938,64.03997039794922,8.91621112823486,0.60196143388748,0.45992779731750,-19.47835350036621,39.49659347534180,4.50978708267212
386,2291557025,-1.31615161895752,-68.10658264160156,64.13976287841797,8.72012996673584,0.33921861648560,0.49407780170441,-27.88420486450195,22.29234504699707,1.21651911735535
387,2291573692,-1.72451472282410,-68.02066802978516,64.08342742919922,8.59577941894531,0.14460501074791,0.81200283765793,-27.57302284240723,4.90779113769531,-2.53373694419861
388,2291590359,-1.85003173351288,-68.16946411132812,63.87070465087891,8.60561656951904,-0.09605087339878,1.31761777400970,-19.30889129638672,-9.04112625122070,-6.44670820236206
389,2291607026,-1.59837448596954,-68.47447204589844,63.51906585693359,8.80913734436035,-0.05326417461038,1.85608935356140,-4.43921852111816,-18.31196212768555,-9.75040435791016
390,2291623693,-1.11371386051178,-68.87678527832031,63.08301162719727,9.04510402679443,0.25012266635895,2.31642675399780,4.77672958374023,-24.15283012390137,-11.49076366424561
391,2291640360,-0.51666444540024,-69.31772613525391,62.59666824340820,9.22115802764893,0.59149938821793,2.81784915924072,8.63178920745850,-26.54487419128418,-12.19229125976562
392,2291657027,0.03439470008016,-69.74274444580078,62.08927536010742,9.32885646820068,0.48473668098450,3.16253280639648,4.60982513427734,-25.69307327270508,-12.15689086914062
393,2291673694,0.60857594013214,-70.09510803222656,61.60048675537109,9.37935638427734,-0.04042083770037,3.28437137603760,6.97118997573853,-21.43332290649414,-11.35234832763672
394,2291690361,1.23878037929535,-70.38114929199219,61.14888000488281,9.26670551300049,-0.33850598335266,3.35247302055359,12.37888622283936,-17.53844070434570,-10.28221988677979
395,2291707028,1.90475046634674,-70.61244964599609,60.74285507202148,9.30789184570312,-0.31825235486031,3.31160664558411,17.06028366088867,-14.32811164855957,-9.14799690246582
396,2291723695,2.44047474861145,-70.81885528564453,60.40785980224609,9.34622955322266,-0.14745904505253,3.33880114555359,13.23266410827637,-12.85969734191895,-7.56224298477173
397,2291740362,2.72422409057617,-71.02430725097656,60.18250656127930,9.25917339324951,-0.08455034345388,3.36018371582031,4.30969905853271,-12.74439811706543,-5.25441741943359
398,2291757029,2.72816061973572,-71.24742126464844,60.05585861206055,9.36136531829834,-0.05100055038929,3.42106008529663,-6.89150619506836,-13.71435165405273,-3.21258473396301
399,2291773696,2.47982311248779,-71.49592590332031,59.99890899658203,9.53642177581787,0.04915510863066,3.42831730842590,-18.07360649108887,-15.16696834564209,-1.80900931358337
400,2291790363,2.02140855789185,-71.77366638183594,59.98621749877930,9.41827583312988,0.15987020730972,3.40714979171753,-28.17208290100098,-16.88645744323730,-0.98389631509781
401,2291807030,1.46336841583252,-72.07894134521484,59.99212646484375,9.37465476989746,0.22082979977131,3.41934442520142,-33.08694839477539,-18.51964378356934,-0.73223865032196
402,2291823697,0.96635621786118,-72.42166137695312,59.96237564086914,9.53007698059082,-0.00394545774907,3.39351463317871,-31.46318817138672,-20.78660964965820,-1.50962662696838
403,2291840364,0.78034317493439,-72.80524444580078,59.81016540527344,9.96886730194092,-0.10451189428568,3.46071958541870,-19.81880760192871,-23.26601982116699,-3.78197741508484
404,2291857031,0.97316181659698,-73.22740173339844,59.52722930908203,10.04354953765869,-0.09364131093025,3.48325681686401,-4.60764074325562,-25.61075973510742,-5.97604036331177
405,2291873698,1.48592352867126,-73.69184112548828,59.13011550903320,9.96618938446045,0.19878159463406,3.51264381408691,7.98299217224121,-28.21471405029297,-7.58966255187988
406,2291890365,2.18418407440186,-74.19627380371094,58.63790512084961,10.11430358886719,0.40316686034203,3.55153775215149,13.57496738433838,-30.71734428405762,-8.59857177734375
407,2291907032,2.96740198135376,-74.73799133300781,58.06317138671875,10.11666965484619,0.53331726789474,3.56248545646667,13.82959175109863,-33.08845520019531,-9.16581153869629
408,2291923699,3.80871462821960,-75.31271362304688,57.39088439941406,9.98813629150391,0.56019753217697,3.57348799705505,11.57356834411621,-35.24171447753906,-9.76524353027344
409,2291940366,4.71802282333374,-75.91374206542969,56.60600662231445,9.73454093933105,0.59963572025299,3.64540600776672,9.00522327423096,-37.03176116943359,-10.38527584075928
410,2291957033,5.70369338989258,-76.51916503906250,55.67091751098633,9.51790428161621,0.22069855034351,3.88698959350586,4.71331977844238,-37.59034347534180,-11.40949630737305
411,2291973700,6.97035694122314,-77.07159423828125,54.64790725708008,9.14541435241699,0.02533438801765,3.85619258880615,16.30062866210938,-34.69826126098633,-11.67425727844238
412,2291990367,8.38051509857178,-77.59535980224609,53.59567642211914,7.53578138351440,0.10904620587826,3.70859527587891,23.07659339904785,-33.20130920410156,-10.91806316375732
413,2292007034,9.92365741729736,-78.12499237060547,52.58462905883789,5.21771955490112,-0.21713097393513,3.45331668853760,33.34349822998047,-33.61702346801758,-8.93300724029541
414,2292023701,11.80973434448242,-78.67114257812500,51.61994552612305,1.58362686634064,-0.39264419674873,3.16382288932800,56.53429031372070,-34.59300994873047,-6.64398097991943
415,2292040368,14.20918178558350,-79.25446319580078,50.63650894165039,-1.83543574810028,0.11761175096035,3.24251866340637,86.12841033935547,-36.86433792114258,-4.51362848281860
416,2292057035,17.18692588806152,-79.84363555908203,49.33757400512695,-2.26691317558289,1.30068838596344,4.05455589294434,102.10052490234375,-38.09035873413086,-5.42338371276855
417,2292073702,21.09446525573730,-80.38591766357422,47.23172760009766,0.26997792720795,0.70572525262833,3.90672755241394,110.06039428710938,-38.09713745117188,-11.19596004486084
418,2292090369,26.10302352905273,-80.87829589843750,44.52055358886719,2.76655983924866,0.13197968900204,2.58586764335632,140.10752868652344,-37.93143463134766,-13.80191612243652
419,2292107036,31.77548217773438,-81.36496734619141,41.12174987792969,2.88421368598938,1.69196712970734,2.08947086334229,138.95132446289062,-41.05606079101562,-14.77121162414551
420,2292123703,36.85617828369141,-81.87505340576172,37.03905487060547,3.45591425895691,2.23517227172852,2.56299185752869,62.58150100708008,-45.67489624023438,-13.58568763732910
421,2292140370,40.95336151123047,-82.35040283203125,32.86869812011719,3.12556838989258,0.09356690198183,2.57831549644470,-1.93520069122314,-44.03594589233398,-10.16007423400879
422,2292157037,43.52565002441406,-82.72651672363281,29.97297668457031,2.43826484680176,-0.26993158459663,3.01780605316162,-17.86501312255859,-32.16986465454102,-2.87165164947510
423,2292173704,43.80722808837891,-83.05455017089844,28.66326522827148,1.86816620826721,0.99408799409866,3.68046140670776,-61.01521301269531,-21.24245452880859,5.22205781936646
424,2292190371,42.61434936523438,-83.39728546142578,28.00303649902344,0.79410445690155,1.08804619312286,4.04999971389771,-110.84133911132812,-18.47547721862793,9.33820629119873
425,2292207038,41.50625610351562,-83.78296661376953,26.76208496093750,0.26575395464897,0.89356362819672,4.71179294586182,-140.40710449218750,-23.04174995422363,7.97207498550415
426,2292223705,41.86510848999023,-84.18061828613281,24.01987457275391,0.49902853369713,-0.23918235301971,5.70280265808105,-142.01826477050781,-29.59416198730469,1.58384656906128
427,2292240372,44.63900375366211,-84.49946594238281,19.41580581665039,1.53966748714447,-1.00277888774872,6.46893930435181,-108.40967559814453,-32.93943786621094,-8.16769695281982
428,2292257039,50.67965698242188,-84.75342559814453,12.47589778900146,2.34399962425232,-3.05140686035156,5.59524822235107,-52.07903289794922,-39.45296096801758,-16.47150802612305
429,2292273706,61.26546478271484,-84.97515869140625,2.32538008689880,3.78243708610535,-6.41281890869141,3.51321697235107,28.57076644897461,-53.02405166625977,-20.97450256347656
430,2292290373,74.24856567382812,-84.99641418457031,-8.20861339569092,3.86606383323669,-7.10623455047607,3.95185446739197,149.32191467285156,-52.08107757568359,-21.16083145141602
431,2292307040,82.21660614013672,-84.64620971679688,-12.61726951599121,0.80442106723785,-4.66944408416748,6.51935243606567,214.59632873535156,-19.56432342529297,-26.74987792968750
432,2292323707,95.18409729003906,-85.31700897216797,-19.95373535156250,4.01183223724365,-13.18031978607178,-65.48714447021484,339.56054687500000,-39.92351531982422,37.82255554199219
433,2292340374,160.29293823242188,-78.53372192382812,-88.71710205078125,36.87522125244141,4.97152662277222,-51.88640594482422,-193.25447082519531,-638.15234375000000,68.02602386474609
434,2292357041,169.90617370605469,-75.33635711669922,-95.93647766113281,46.04565811157227,-20.11893272399902,39.67546844482422,154.58314514160156,-210.04066467285156,44.02790832519531
435,2292373708,171.60061645507812,-71.12621307373047,-93.22244262695312,83.62615966796875,41.54527664184570,12.07859802246094,257.55688476562500,-241.62487792968750,-88.41206359863281
436,2292390375,168.28157043457031,-66.07810211181641,-96.24024200439453,-20.79233741760254,-17.47315406799316,-30.45874404907227,-367.61880493164062,-309.68780517578125,10.86271381378174
437,2292407042,174.14492797851562,-64.57897186279297,-95.78024291992188,-27.04648971557617,3.29544520378113,-6.57530117034912,376.78701782226562,-87.07019805908203,-26.49236106872559
438,2292423709,171.79415893554688,-61.99802398681641,-97.84759521484375,19.75745201110840,9.00603103637695,-13.56336116790771,-251.85311889648438,-160.41043090820312,35.06314468383789
439,2292440376,170.17088317871094,-60.59915161132812,-97.55007934570312,20.13565635681152,-3.52576446533203,-5.18211555480957,-81.76466369628906,-81.43775177001953,-22.93496513366699
440,2292457043,172.53796386718750,-59.42806243896484,-97.52567291259766,7.80642223358154,3.75743675231934,-7.77643775939941,143.23352050781250,-69.25080108642578,-12.60603713989258
441,2292473710,171.44424438476562,-58.36414337158203,-97.79587554931641,10.79722404479980,1.47704827785492,-6.73457479476929,-79.54088592529297,-64.27225494384766,-1.90755045413971
442,2292490377,171.73635864257812,-57.73056411743164,-98.18620300292969,7.19585704803467,-0.36188322305679,-5.73383235931396,-2.38742423057556,-39.31097412109375,5.39811706542969
443,2292507044,172.21353149414062,-57.58980560302734,-98.75789642333984,6.01983737945557,4.43124008178711,-8.04990482330322,-0.39466655254364,-10.82034206390381,15.68881702423096
444,2292523711,172.16957092285156,-57.72435379028320,-99.07968139648438,8.22300910949707,6.24350738525391,-8.18625640869141,-18.98996734619141,6.69840478897095,10.03814029693604
445,2292540378,172.32487487792969,-58.19108963012695,-99.10148620605469,12.33046531677246,0.41946208477020,-8.03314590454102,8.17801094055176,27.75847816467285,3.18430161476135
446,2292557045,173.06257629394531,-59.07328414916992,-99.39136505126953,13.02953338623047,1.94553303718567,-7.60334634780884,29.37520980834961,51.44931793212891,14.43193912506104
447,2292573712,173.68241882324219,-60.44548797607422,-100.03509521484375,12.78682613372803,2.50508403778076,-7.84938907623291,3.78720808029175,79.63345336914062,27.54958915710449
448,2292590379,174.68296813964844,-62.20643997192383,-100.73398590087891,12.25321960449219,3.07475066184998,-9.22589302062988,23.20083427429199,103.16380310058594,29.45600318908691
449,2292607046,175.32095336914062,-64.25008392333984,-101.35352325439453,12.59075641632080,1.56756806373596,-9.04308891296387,5.05722522735596,120.78478240966797,26.09747695922852
450,2292623713,175.79969787597656,-67.06230926513672,-101.76502990722656,14.91003704071045,1.65378844738007,-9.13843727111816,6.18614721298218,167.51866149902344,21.94872665405273
451,2292640380,175.02699279785156,-71.23954010009766,-101.14595794677734,20.45083618164062,2.38913130760193,-11.45933341979980,-11.67193508148193,250.93814086914062,5.60485172271729
452,2292657047,169.54925537109375,-77.25328826904297,-96.11748504638672,30.90046310424805,6.70359086990356,-10.02388095855713,-37.92179489135742,368.20343017578125,-34.08744430541992
453,2292673714,134.49775695800781,-84.38193511962891,-63.44390106201172,53.30760192871094,11.63887214660645,-0.34485101699829,-162.52964782714844,507.36935424804688,-81.96426391601562
454,2292690381,41.50869369506836,-81.45233917236328,24.42897415161133,57.63290023803711,1.82388818264008,-3.62118101119995,-330.65368652343750,594.39453125000000,-107.21385192871094
455,2292707048,22.67324066162109,-78.18892669677734,37.30777359008789,1.78200972080231,-12.97250652313232,-70.24314117431641,-369.21875000000000,237.41415405273438,11.01920318603516
456,2292723715,16.47360038757324,-81.84082031250000,31.85054206848145,-14.52830791473389,-3.43189382553101,-0.04058007895947,-694.26873779296875,-225.30932617187500,18.50684356689453
457,2292740382,57.23394775390625,-85.41571807861328,-11.02016925811768,9.58627986907959,-25.85663795471191,-14.18782520294189,-112.93597412109375,-327.03756713867188,-105.43235778808594
458,2292757049,111.70939636230469,-83.96687316894531,-63.64257812500000,5.09552240371704,4.66837263107300,16.46131134033203,122.03712463378906,-273.94165039062500,-105.88937377929688
459,2292773716,135.37957763671875,-81.76007843017578,-83.21786499023438,6.61612701416016,-11.04038524627686,11.83515644073486,254.16007995605469,-193.09600830078125,-29.50927352905273
460,2292790383,142.31373596191406,-80.88229370117188,-83.33300781250000,-0.39291754364967,11.30294322967529,23.92372703552246,409.15377807617188,-40.17913818359375,-35.18737792968750
461,2292807050,140.00337219238281,-81.11181640625000,-78.46135711669922,2.63933658599854,-5.51252317428589,10.40314960479736,150.07832336425781,39.53350067138672,-28.33102989196777
462,2292823717,132.20118713378906,-81.86457824707031,-65.91498565673828,0.42481040954590,10.19009017944336,12.22253894805908,276.45443725585938,109.64351654052734,-50.44585418701172
463,2292840384,120.83507537841797,-82.45774841308594,-58.72548294067383,-0.85483515262604,5.85112667083740,8.26739501953125,-254.51333618164062,68.55130004882812,-7.80806398391724
464,2292857051,110.55718231201172,-83.15923309326172,-52.47878265380859,-0.57009744644165,-4.25288009643555,2.21232342720032,-244.71322631835938,60.63866424560547,16.17326164245605
465,2292873718,102.11919403076172,-83.83770751953125,-47.27646636962891,-0.82481914758682,-2.60871338844299,2.52160501480103,-196.05390930175781,45.50862884521484,27.71821212768555
466,2292890385,94.43193817138672,-84.53818511962891,-41.88512039184570,-0.52900308370590,-0.54854846000671,3.15607118606567,-139.31471252441406,38.63414764404297,35.44470596313477
467,2292907052,85.68561553955078,-85.11782073974609,-34.53994369506836,-0.07863254845142,1.08320879936218,4.17143344879150,-85.73292541503906,39.98037719726562,33.28173446655273
468,2292923719,76.69139862060547,-85.25170135498047,-25.80560493469238,0.05231646448374,-0.32606539130211,4.31023120880127,-17.32752609252930,42.47829055786133,13.37144088745117
469,2292940386,69.38078308105469,-85.01229858398438,-16.89209365844727,0.93230181932449,-2.99828004837036,3.35744857788086,94.31349182128906,47.80028152465820,-1.65916633605957
470,2292957053,63.56993103027344,-84.48815155029297,-8.38758277893066,1.43798112869263,0.47197961807251,3.20424365997314,159.49784851074219,55.49381637573242,-11.27108383178711
471,2292973720,58.01002502441406,-83.77959442138672,-0.68584281206131,1.72231173515320,1.76298260688782,2.64718317985535,126.08390045166016,62.05506896972656,-15.12633705139160
472,2292990387,52.10289001464844,-83.04675292968750,6.31909751892090,0.98622453212738,1.66662418842316,2.48995351791382,63.07139587402344,64.76900482177734,-9.52660083770752
473,2293007054,45.88563919067383,-82.34419250488281,12.41837310791016,0.50060105323792,0.91409295797348,1.87575507164001,-10.07882976531982,62.83234024047852,-2.41879487037659
474,2293023721,39.62164688110352,-81.71904754638672,17.67776298522949,0.50521069765091,0.18579553067684,1.27030491828918,-63.35145187377930,57.30945968627930,5.48939800262451
475,2293040388,33.46319961547852,-81.15399932861328,22.44014549255371,0.79808735847473,-0.66758579015732,1.24051141738892,-86.98247528076172,52.64635086059570,12.81114578247070
476,2293057055,27.70229148864746,-80.49438476562500,26.99275779724121,0.97077441215515,-1.29799711704254,0.97662431001663,-76.03524017333984,56.28738021850586,16.17401885986328
477,2293073722,22.68617630004883,-79.70830535888672,31.17439842224121,0.64185065031052,-0.69129568338394,0.57047861814499,-53.83356475830078,61.09402847290039,17.74701881408691
478,2293090389,18.58824348449707,-78.89105224609375,34.71674728393555,0.25316077470779,0.16968379914761,0.39738371968269,-37.05562591552734,59.85602951049805,18.43178558349609
479,2293107056,15.55572700500488,-78.09307098388672,37.39477539062500,-0.36486452817917,0.66846406459808,1.16999316215515,-24.53235816955566,55.23826980590820,15.36209964752197
480,2293123723,14.32027816772461,-77.38430023193359,38.78480529785156,-0.30572846531868,-0.31440919637680,0.31060618162155,7.36087036132812,45.73675155639648,4.91355848312378
481,2293140390,14.85675144195557,-76.96173858642578,39.22702789306641,-0.28887429833412,0.61205190420151,-0.30230504274368,58.05109786987305,26.10411262512207,-1.93050813674927
482,2293157057,16.02350807189941,-76.84481811523438,39.22340011596680,-0.11582762748003,-0.77488166093826,0.11717306077480,69.80362701416016,6.84979343414307,-3.16391491889954
483,2293173724,18.02367401123047,-76.75571441650391,39.06565475463867,-0.88250201940536,-0.56377029418945,-0.40676257014275,110.80126190185547,4.57240438461304,-4.88101863861084
484,2293190391,20.19632911682129,-76.75998687744141,38.30471420288086,-1.47553277015686,2.64423632621765,-1.81266736984253,85.92922973632812,-3.56891703605652,-11.05237770080566
485,2293207058,21.35824394226074,-77.18759155273438,36.88317871093750,-0.56161218881607,2.55062294006348,-3.51584625244141,-13.36884880065918,-30.69774627685547,-10.12873935699463
486,2293223725,22.54099082946777,-78.16026306152344,34.82019042968750,-0.69827079772949,0.56106090545654,-5.26822996139526,-49.93200683593750,-63.87300109863281,-3.95730543136597
487,2293240392,26.28897476196289,-79.66616058349609,31.02881622314453,-0.97532647848129,-3.06932735443115,-8.52567863464355,1.68717443943024,-100.15891265869141,-3.78414130210876
488,2293257059,47.48349761962891,-83.47003173828125,14.77294826507568,14.12082195281982,1.13657474517822,-84.62709808349609,306.33331298828125,-266.17691040039062,20.08465957641602
489,2293273726,145.86642456054688,-83.33373260498047,-88.74501037597656,65.74974822998047,-47.34773635864258,28.10229682922363,-286.03140258789062,-618.89654541015625,66.15759277343750
490,2293290393,166.28134155273438,-80.14651489257812,-103.92189788818359,37.38196945190430,5.99653148651123,50.94737243652344,323.11233520507812,-225.95932006835938,41.25546646118164
