sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
500,2293440396,0.10793033242226,-65.40969085693359,27.43057441711426,10.97521591186523,-0.55609792470932,2.88309502601624,29.41462326049805,12.09428691864014,-9.60238647460938
501,2293457063,0.72073185443878,-65.29203796386719,27.44644737243652,9.07155036926270,-1.43854296207428,2.99673557281494,38.26249313354492,6.09215402603149,0.97707855701447
502,2293473730,1.54982614517212,-65.33379364013672,27.18388938903809,7.43291807174683,-0.79106694459915,2.60275483131409,36.06080245971680,-3.60042572021484,-5.89525794982910
503,2293490397,2.16024136543274,-65.52220916748047,26.79632568359375,4.91560649871826,-0.12796701490879,1.65830385684967,16.10436630249023,-12.57642173767090,-8.66427993774414
504,2293507064,2.31867885589600,-65.90750885009766,26.86574363708496,3.47187805175781,0.02318011224270,1.11679744720459,13.93161773681641,-23.99612236022949,3.25052928924561
505,2293523731,2.48474168777466,-66.53369140625000,26.93267250061035,3.26505875587463,0.17148132622242,0.73321837186813,14.26454162597656,-38.43471908569336,3.82875013351440
506,2293540398,2.83037686347961,-67.25391387939453,26.83113670349121,3.05394554138184,-0.41685083508492,1.25298106670380,15.75955200195312,-44.23988723754883,0.25465625524521
507,2293557065,3.30642175674438,-68.05828857421875,26.65103721618652,2.94901347160339,-0.71932935714722,1.98384010791779,19.18952941894531,-49.37547683715820,-0.87850505113602
508,2293573732,3.81365036964417,-68.89974212646484,26.46808052062988,4.32832765579224,-0.60424333810806,2.64794850349426,20.84103584289551,-51.60297775268555,-0.24332967400551
509,2293590399,4.32496738433838,-69.68840026855469,26.31190109252930,6.29595565795898,-0.24566684663296,3.18406724929810,22.53306198120117,-48.39809036254883,0.69545572996140
510,2293607066,5.05614471435547,-70.46802520751953,25.97769165039062,9.02945041656494,0.01529912184924,3.59389853477478,25.63856887817383,-48.14033126831055,-2.33999443054199
511,2293623733,6.04158878326416,-71.16622924804688,25.33331871032715,10.38502025604248,0.21830186247826,4.13808870315552,23.22830963134766,-43.88430786132812,-7.94662141799927
512,2293640400,7.17619800567627,-71.80622100830078,24.47160339355469,9.11934947967529,0.67066758871078,4.31026887893677,19.66757011413574,-40.99483489990234,-11.23934364318848
513,2293657067,8.09350395202637,-72.39832305908203,23.73935317993164,8.61699295043945,1.09332549571991,4.46922540664673,13.84521770477295,-37.96617889404297,-8.01281929016113
514,2293673734,8.71139240264893,-73.03555297851562,23.24999427795410,9.16448974609375,1.10773038864136,4.03770112991333,9.65475940704346,-40.05908203125000,-2.39134430885315
515,2293690401,9.23048686981201,-73.74237060546875,22.86182022094727,9.29225063323975,1.19891285896301,3.52624726295471,9.44300937652588,-43.89076614379883,0.68855112791061
516,2293707068,9.61928939819336,-74.57072448730469,22.60028266906738,9.26291656494141,0.93495291471481,2.91342115402222,8.84318733215332,-50.70042419433594,4.56608247756958
517,2293723735,10.05567646026611,-75.43218994140625,22.33867263793945,9.43484973907471,0.53900808095932,2.34434342384338,11.63438224792480,-52.58885955810547,5.48379993438721
518,2293740402,10.76226139068604,-76.27490234375000,21.82180976867676,9.31681632995605,0.02160344272852,1.96001565456390,12.93248271942139,-52.06399536132812,2.33766937255859
519,2293757069,11.63058280944824,-77.06558227539062,21.19606018066406,9.38699340820312,-0.37384516000748,1.74765026569366,16.17117691040039,-49.18688964843750,1.37928247451782
520,2293773736,12.49699878692627,-77.83808135986328,20.63804435729980,9.71786785125732,-0.22716802358627,1.68258786201477,19.91023254394531,-47.81150436401367,3.23285269737244
521,2293790403,13.23173141479492,-78.57892608642578,20.22990036010742,10.15948104858398,0.15841819345951,1.70966470241547,20.71672058105469,-45.41935348510742,5.67848825454712
522,2293807070,13.75987815856934,-79.26455688476562,20.01260757446289,10.41049480438232,0.33971574902534,1.90942311286926,19.50152015686035,-41.55131912231445,7.82321596145630
523,2293823737,14.09779453277588,-79.91726684570312,19.94605827331543,10.31232547760010,0.36195445060730,1.81756305694580,16.95063591003418,-39.15079116821289,9.38558101654053
524,2293840404,14.31478309631348,-80.51970672607422,19.95363044738770,10.10673809051514,0.60281813144684,1.74235677719116,14.06848049163818,-35.99763488769531,9.60778617858887
525,2293857071,14.61222553253174,-81.09172821044922,19.83489799499512,9.91749763488770,0.74925619363785,1.86516165733337,11.41701698303223,-34.48684692382812,8.13186645507812
526,2293873738,15.05493259429932,-81.64093017578125,19.52067565917969,9.84343528747559,1.01034641265869,1.69149959087372,8.52471256256104,-33.54641342163086,6.36411809921265
527,2293890405,15.65517997741699,-82.17920684814453,18.99955749511719,9.74365901947021,0.98613286018372,1.74468123912811,5.65135002136230,-33.29133605957031,4.97961616516113
528,2293907072,16.40950012207031,-82.71597290039062,18.28398704528809,9.72548770904541,0.83218371868134,1.61672532558441,3.29796862602234,-33.47907638549805,4.14155244827271
529,2293923739,17.40644645690918,-83.23856353759766,17.29060554504395,9.81940746307373,0.52768391370773,1.40033566951752,1.25137746334076,-33.09903717041016,2.82431077957153
530,2293940406,18.68843650817871,-83.72034454345703,16.00531387329102,10.08605480194092,0.08035703003407,1.24681878089905,0.89753597974777,-31.17322540283203,1.31064474582672
531,2293957073,20.03679656982422,-84.16763305664062,14.67079734802246,9.97015476226807,-0.19632665812969,1.15214455127716,1.86592960357666,-29.09894180297852,1.61315691471100
532,2293973740,21.53374290466309,-84.60824584960938,13.24221420288086,9.90340042114258,-0.24145261943340,1.06375908851624,5.10182189941406,-28.66970634460449,2.23353648185730
533,2293990407,23.19833564758301,-85.02807617187500,11.71791648864746,9.95644092559814,-0.21235890686512,1.01426470279694,9.37533950805664,-27.42024993896484,2.64013934135437
534,2294007074,25.15866851806641,-85.41542053222656,9.93436527252197,10.08005809783936,0.01253805216402,0.91059213876724,11.55705928802490,-25.84306526184082,2.09082198143005
535,2294023741,27.26110076904297,-85.72258758544922,8.02305221557617,10.37667465209961,0.18702828884125,0.95274543762207,12.39137458801270,-21.42589378356934,0.89590853452682
536,2294040408,29.52724266052246,-85.98960876464844,5.96847152709961,10.32236480712891,0.38891831040382,0.91638755798340,13.59873104095459,-19.29813766479492,0.48908829689026
537,2294057075,31.69647407531738,-86.23236083984375,4.00140810012817,10.11456775665283,0.42353931069374,0.87238347530365,12.98567295074463,-17.59156608581543,1.24412608146667
538,2294073742,33.87363433837891,-86.46759033203125,2.01706361770630,10.04405879974365,0.18261662125587,0.85452413558960,12.38705062866211,-16.94904518127441,1.99121129512787
539,2294090409,36.17455291748047,-86.66898345947266,-0.06770312786102,10.03696537017822,0.02281833626330,0.81892365217209,13.77964878082275,-15.15769958496094,1.52245926856995
540,2294107076,38.83904647827148,-86.84657287597656,-2.48518347740173,9.83418464660645,0.08845968544483,0.54575103521347,15.63560390472412,-14.41157817840576,0.71299469470978
541,2294123743,41.33567047119141,-86.98429107666016,-4.76024627685547,9.77576637268066,0.19416058063507,0.52964854240417,14.08909988403320,-11.99485683441162,0.41951084136963
542,2294140410,43.69081497192383,-87.10260772705078,-6.90495347976685,9.82964420318604,0.21804425120354,0.55656737089157,13.38438034057617,-10.66715717315674,0.62966328859329
543,2294157077,46.01063537597656,-87.22132110595703,-9.05281352996826,9.76039505004883,0.35017108917236,0.51065397262573,11.07442665100098,-10.49137306213379,1.22252070903778
544,2294173744,48.57612609863281,-87.34657287597656,-11.49911785125732,9.76018619537354,0.41814735531807,0.38543015718460,7.90517139434814,-11.16200160980225,1.55654847621918
545,2294190411,50.80110549926758,-87.44441986083984,-13.65544414520264,10.01466941833496,0.25847831368446,0.42869725823402,4.85908937454224,-9.20812034606934,1.39036023616791
546,2294207078,52.47506713867188,-87.50801849365234,-15.26837253570557,10.19959163665771,0.23117704689503,0.56426531076431,4.35998630523682,-6.64894914627075,1.06477141380310
547,2294223745,53.54215240478516,-87.54035186767578,-16.26692581176758,10.10689163208008,0.29446449875832,0.57666122913361,4.78330039978027,-4.16687297821045,0.68017095327377
548,2294240412,54.15999984741211,-87.56144714355469,-16.83293914794922,9.91064548492432,0.29766446352005,0.38803437352180,3.74912333488464,-2.85433745384216,0.84214562177658
549,2294257079,54.73039245605469,-87.58224487304688,-17.37475776672363,9.71685028076172,0.13127021491528,0.55151158571243,2.34773707389832,-2.80017876625061,0.91519308090210
550,2294273746,55.72509002685547,-87.61756134033203,-18.33375167846680,9.78633975982666,0.03050184994936,0.58198845386505,2.79900717735291,-4.12862062454224,1.06696116924286
551,2294290413,57.06563186645508,-87.65966796875000,-19.61785316467285,9.65769004821777,0.12912032008171,0.54087942838669,4.07808065414429,-4.96499156951904,1.03853118419647
552,2294307080,58.99563598632812,-87.71440887451172,-21.49449348449707,9.64158153533936,0.14719074964523,0.32801187038422,3.89893245697021,-6.51418733596802,1.09518647193909
553,2294323747,60.14575195312500,-87.74927520751953,-22.59075546264648,9.86807727813721,0.11032278835773,0.38891729712486,3.90007185935974,-4.23539972305298,1.18403673171997
554,2294340414,61.00707244873047,-87.77191162109375,-23.39898490905762,9.84468555450439,0.15217876434326,0.55086088180542,3.82502627372742,-3.25986289978027,0.95733875036240
555,2294357081,62.43337249755859,-87.79930877685547,-24.78122138977051,9.68755340576172,0.04378681257367,0.52161616086960,3.33722019195557,-4.51126146316528,0.61049157381058
556,2294373748,64.43004608154297,-87.83399963378906,-26.72597122192383,9.73139190673828,0.02272595092654,0.34139102697372,3.82766532897949,-5.81290006637573,0.57960271835327
557,2294390415,65.47105407714844,-87.86100769042969,-27.71316146850586,9.95568466186523,0.06542599946260,0.37533789873123,3.88488316535950,-3.63353943824768,1.22828280925751
558,2294407082,65.85357666015625,-87.88668823242188,-28.03743171691895,9.98626613616943,0.13457471132278,0.41377460956573,4.11829137802124,-2.23308801651001,1.78580701351166
559,2294423749,66.58905029296875,-87.91671752929688,-28.72110939025879,9.79414749145508,0.21040415763855,0.33300280570984,3.74830412864685,-3.03234553337097,1.72611701488495
560,2294440416,67.51580810546875,-87.94538879394531,-29.60160636901855,9.77336502075195,0.12745729088783,0.34390613436699,3.42396998405457,-3.35611510276794,1.53345799446106
561,2294457083,68.48264312744141,-87.96606445312500,-30.51845359802246,9.84356689453125,0.07777868211269,0.44312027096748,3.66151499748230,-3.20521807670593,1.09218966960907
562,2294473750,69.38682556152344,-87.97977447509766,-31.37178230285645,9.85578918457031,0.07553278654814,0.43843713402748,3.68525815010071,-2.91936779022217,0.82853251695633
563,2294490417,70.21884918212891,-87.99065399169922,-32.15870666503906,9.88796710968018,0.18063127994537,0.43519225716591,3.35874676704407,-2.70957374572754,0.72300803661346
564,2294507084,70.96781921386719,-87.99973297119141,-32.87581634521484,9.91889762878418,0.19195155799389,0.35624474287033,2.57138705253601,-2.51924610137939,0.67214131355286
565,2294523751,71.53639984130859,-88.00767517089844,-33.42383956909180,9.88985347747803,0.11148594319820,0.34273865818977,1.86034011840820,-2.17261672019958,0.77431041002274
566,2294540418,71.72190093994141,-88.01081848144531,-33.58787155151367,9.90944957733154,0.05821745097637,0.40054517984390,1.90991342067719,-1.32361948490143,0.73662126064301
567,2294557085,72.19312286376953,-88.01219940185547,-34.04090118408203,9.85253524780273,0.15708476305008,0.46902894973755,1.72492575645447,-1.86078202724457,0.47904717922211
568,2294573752,73.42362976074219,-88.01338195800781,-35.26418304443359,9.76483726501465,0.21544666588306,0.40267717838287,1.09828531742096,-3.36199355125427,-0.00532103842124
569,2294590419,74.82599639892578,-88.01101684570312,-36.67451858520508,9.86782646179199,0.13102963566780,0.28688475489616,0.22088393568993,-3.68552064895630,-0.27047652006149
570,2294607086,75.16120910644531,-87.99611663818359,-37.01541519165039,10.00918769836426,0.05614628270268,0.27949705719948,0.28633716702461,-1.38908541202545,-0.38554155826569
571,2294623753,74.61032104492188,-87.97011566162109,-36.46213150024414,9.99661445617676,0.01027805544436,0.25372156500816,0.74858242273331,0.58567285537720,-0.57648432254791
572,2294640420,73.31422424316406,-87.93816375732422,-35.15546035766602,9.98584270477295,-0.03317026421428,0.21700346469879,1.18722546100616,2.24716854095459,-0.43398794531822
573,2294657087,71.73915100097656,-87.90725708007812,-33.55442810058594,9.99467658996582,-0.03943938761950,0.24515275657177,2.09668135643005,2.89743661880493,-0.08981733769178
574,2294673754,69.87491607666016,-87.87957000732422,-31.66440200805664,9.90540122985840,0.07156942039728,0.29359000921249,2.06563854217529,3.49419951438904,0.44103786349297
575,2294690421,67.91331481933594,-87.85752868652344,-29.68972969055176,9.81064605712891,0.13760979473591,0.27553871273994,1.31531488895416,3.61519479751587,0.94154864549637
576,2294707088,65.98214721679688,-87.83580780029297,-27.74882125854492,9.74473285675049,0.18002413213253,0.29434093832970,1.09130597114563,3.54386281967163,1.16573631763458
577,2294723755,64.66400146484375,-87.81466674804688,-26.42613792419434,9.73697757720947,0.30040180683136,0.29391598701477,0.81607180833817,2.29024910926819,0.75657349824905
578,2294740422,62.76375579833984,-87.77930450439453,-24.53552246093750,9.74757385253906,0.38149771094322,0.28634360432625,-0.05739166587591,3.87542033195496,0.64514559507370
579,2294757089,61.12970352172852,-87.74623107910156,-22.93889999389648,9.64824962615967,0.25329881906509,0.28337886929512,-1.71076834201813,3.26002335548401,0.64281475543976
580,2294773756,60.21230697631836,-87.72050476074219,-22.06556129455566,9.59988307952881,0.22254066169262,0.33544549345970,-2.05887031555176,1.60950195789337,0.30813354253769
581,2294790423,59.95689010620117,-87.70169067382812,-21.85897254943848,9.66489124298096,0.22341452538967,0.32737350463867,-2.32018423080444,0.05372263863683,-0.08459235727787
582,2294807090,60.09532546997070,-87.70279693603516,-22.06291961669922,9.68747520446777,0.22625309228897,0.27651208639145,-3.31259942054749,-1.40267312526703,0.49287804961205
583,2294823757,60.39039611816406,-87.71432495117188,-22.44789695739746,9.75051212310791,0.17033304274082,0.25636157393456,-4.76499319076538,-2.08650660514832,0.82581752538681
584,2294840424,60.78128814697266,-87.71878051757812,-22.92157554626465,9.73387050628662,0.04408739134669,0.29709586501122,-4.32760524749756,-2.05203223228455,0.35018968582153
585,2294857091,61.00927352905273,-87.71535491943359,-23.23339843750000,9.77252769470215,0.05424167588353,0.33501100540161,-4.39925718307495,-1.49075531959534,0.13559365272522
586,2294873758,61.29166793823242,-87.71689605712891,-23.60026931762695,9.79957485198975,0.01733532734215,0.40229037404060,-4.43327093124390,-1.74868822097778,0.32916167378426
587,2294890425,61.83148193359375,-87.72704315185547,-24.21948814392090,9.79038429260254,0.03827728331089,0.30058392882347,-4.11232995986938,-2.51922035217285,0.50828403234482
588,2294907092,62.25345230102539,-87.73947143554688,-24.71558189392090,9.79921436309814,0.07960525900126,0.36838409304619,-3.81378889083862,-2.32831621170044,0.79325097799301
589,2294923759,62.59402084350586,-87.75746154785156,-25.12717247009277,9.83506488800049,0.09905293583870,0.39989909529686,-3.61808180809021,-2.29183077812195,1.17508494853973
590,2294940426,62.76776504516602,-87.77718353271484,-25.37279129028320,9.83086204528809,0.05807650834322,0.43821600079536,-3.69274306297302,-1.99645233154297,1.46496951580048
591,2294957093,63.00699234008789,-87.79948425292969,-25.66540718078613,9.78934097290039,-0.03302801400423,0.42866575717926,-2.57743835449219,-2.15471339225769,1.56127345561981
592,2294973760,63.58520889282227,-87.82219696044922,-26.27648162841797,9.76368331909180,0.04560909047723,0.42626225948334,-1.33089339733124,-2.79757881164551,1.27088928222656
593,2294990427,64.04499816894531,-87.83988189697266,-26.76333236694336,9.83056354522705,0.10727766901255,0.45962148904800,-0.98959141969681,-2.39935278892517,1.15223836898804
594,2295007094,64.20986938476562,-87.85689544677734,-26.95089721679688,9.85199832916260,0.14523465931416,0.42092162370682,-0.74629652500153,-1.76945984363556,1.41004323959351
595,2295023761,64.15670776367188,-87.86962890625000,-26.92755508422852,9.82308387756348,0.17791387438774,0.46565425395966,-1.18931925296783,-1.23984038829803,1.39831256866455
596,2295040428,64.01709747314453,-87.87846374511719,-26.82802963256836,9.79380607604980,0.11841046065092,0.46664834022522,-1.79441940784454,-0.97971785068512,1.23953938484192
597,2295057095,63.86110305786133,-87.88687133789062,-26.71115493774414,9.84009552001953,0.07523848861456,0.45956349372864,-1.74152922630310,-0.94079935550690,1.24061524868011
598,2295073762,63.46883773803711,-87.89039611816406,-26.35469627380371,9.85347938537598,0.21451082825661,0.42866030335426,-1.55333983898163,-0.34331902861595,1.20543611049652
599,2295090429,63.39040756225586,-87.90100097656250,-26.32372474670410,9.81988716125488,0.15685439109802,0.44084566831589,-2.23521351814270,-1.16621649265289,1.26129722595215
600,2295107096,63.55734252929688,-87.91390991210938,-26.53823661804199,9.88945007324219,0.08477697521448,0.38739675283432,-2.22128081321716,-1.70223927497864,1.14446520805359
601,2295123763,63.46137237548828,-87.91634368896484,-26.48325538635254,9.90705204010010,0.11200197786093,0.42240005731583,-1.86979758739471,-0.91566050052643,0.87582629919052
602,2295140430,63.13640975952148,-87.90538787841797,-26.20186042785645,9.86754798889160,0.11639400571585,0.48378011584282,-1.99432623386383,-0.09756517410278,0.33276018500328
603,2295157097,62.90249252319336,-87.89076232910156,-26.00498962402344,9.80176639556885,0.12165796756744,0.46032598614693,-1.60480856895447,-0.14711293578148,0.04325985163450
604,2295173764,62.75620269775391,-87.88345336914062,-25.90465545654297,9.81738567352295,0.14493499696255,0.51446634531021,-2.15092253684998,-0.55936217308044,0.39544728398323
605,2295190431,62.73745346069336,-87.88243103027344,-25.93585968017578,9.84828186035156,0.14607909321785,0.48488685488701,-2.39685583114624,-0.98075509071350,0.58820849657059
606,2295207098,62.79282760620117,-87.87846374511719,-26.03355979919434,9.88131237030029,0.03318786621094,0.51773363351822,-1.91835939884186,-1.02606403827667,0.35651597380638
607,2295223765,62.86373519897461,-87.86870574951172,-26.12770462036133,9.85731983184814,0.04685372486711,0.53976553678513,-0.76362335681915,-0.85465091466904,0.03410330787301
608,2295240432,62.68159103393555,-87.85260772705078,-25.95116996765137,9.89516544342041,0.11866928637028,0.40198358893394,0.27829477190971,-0.14433394372463,-0.03596663102508
609,2295257099,62.40979385375977,-87.83680725097656,-25.69644165039062,9.82840442657471,0.13965447247028,0.48096412420273,-0.41832581162453,-0.00159439037088,0.08165328204632
610,2295273766,62.46606445312500,-87.83038330078125,-25.76448059082031,9.77371501922607,0.01202008221298,0.44510695338249,-0.08265857398510,-0.89743691682816,0.24351273477077
611,2295290433,62.14901351928711,-87.82040405273438,-25.44617271423340,9.81714630126953,0.06889563053846,0.38812935352325,0.68251442909241,-0.02061181887984,0.44413700699806
612,2295307100,61.63350296020508,-87.81323242187500,-24.92387199401855,9.79989528656006,0.16905140876770,0.43151536583900,0.97326976060867,0.28540229797363,0.86646479368210
613,2295323767,61.33755874633789,-87.80947113037109,-24.62190246582031,9.73758125305176,0.21549651026726,0.43931329250336,0.97919917106628,-0.22378455102444,0.76806080341339
614,2295340434,61.29156494140625,-87.81054687500000,-24.57999420166016,9.72817039489746,0.14353644847870,0.43315678834915,0.36484014987946,-0.89346706867218,0.76853466033936
615,2295357101,61.49840164184570,-87.81627655029297,-24.79887199401855,9.79832363128662,0.06280324608088,0.42720994353294,-0.10547950863838,-1.55345511436462,0.74540638923645
616,2295373768,61.59780883789062,-87.81923675537109,-24.90378189086914,9.82431793212891,0.12404271960258,0.42165043950081,0.28218793869019,-1.24506533145905,0.72161215543747
617,2295390435,61.27528762817383,-87.80768585205078,-24.58948326110840,9.80317687988281,0.19498553872108,0.43500652909279,0.11926553398371,0.02371735870838,0.37167870998383
618,2295407102,60.59774780273438,-87.79442596435547,-23.92332267761230,9.76982975006104,0.18538367748260,0.48061689734459,-0.09654066711664,0.77518117427826,0.68898165225983
619,2295423769,60.36278152465820,-87.79833221435547,-23.70791053771973,9.72883510589600,0.10073884576559,0.52285295724869,-0.57416623830795,-0.63701981306076,1.11484396457672
620,2295440436,60.43028259277344,-87.81269073486328,-23.79133224487305,9.82455348968506,0.14049476385117,0.44922551512718,-0.33708229660988,-1.53573095798492,1.31852877140045
621,2295457103,60.34471511840820,-87.82489776611328,-23.72258567810059,9.87694931030273,0.11556747555733,0.39044368267059,-0.41069319844246,-1.19097113609314,1.40864706039429
622,2295473770,60.18702697753906,-87.83789062500000,-23.59294319152832,9.79722785949707,0.14086043834686,0.43569394946098,-1.07759666442871,-1.07550930976868,1.47678995132446
623,2295490437,60.51016998291016,-87.85762786865234,-23.95144653320312,9.79665946960449,0.01392308250070,0.43425831198692,-1.49655640125275,-2.24091243743896,1.32467591762543
624,2295507104,60.79591751098633,-87.87634277343750,-24.26307678222656,9.88050460815430,-0.00754714896902,0.36769533157349,-0.92754459381104,-2.09717416763306,1.30838620662689
625,2295523771,60.84349060058594,-87.88724517822266,-24.33027648925781,9.85236358642578,-0.01270377449691,0.35199484229088,-0.56424134969711,-1.40738594532013,1.18687975406647
626,2295540438,60.72072982788086,-87.89179229736328,-24.22312355041504,9.82628631591797,0.03379852697253,0.35898193717003,-0.32457053661346,-0.86905819177628,1.00447893142700
627,2295557105,60.53015518188477,-87.89104461669922,-24.04602813720703,9.84456729888916,0.04893684387207,0.38518226146698,-0.21207955479622,-0.59555286169052,0.82568937540054
628,2295573772,60.50915145874023,-87.89225769042969,-24.04168891906738,9.85460090637207,0.09682396799326,0.39673551917076,-0.37475863099098,-0.96634799242020,0.71930706501007
629,2295590439,60.70024108886719,-87.89606475830078,-24.24156951904297,9.79947566986084,0.09725507348776,0.38892033696175,0.09412666410208,-1.43823623657227,0.64894890785217
630,2295607106,60.51498413085938,-87.89513397216797,-24.06758880615234,9.76453590393066,0.06240903213620,0.36804032325745,-0.08264577388763,-0.59197992086411,0.80450767278671
631,2295623773,60.18253326416016,-87.89457702636719,-23.74015808105469,9.76692199707031,0.04637811705470,0.38073620200157,0.30431729555130,-0.30527138710022,0.97753435373306
632,2295640440,59.98197174072266,-87.89792633056641,-23.54282569885254,9.78584861755371,0.08335196226835,0.37208244204521,0.41057795286179,-0.68018364906311,1.06105089187622
633,2295657107,60.10019302368164,-87.90650939941406,-23.66162109375000,9.77439022064209,0.02992832846940,0.38319870829582,0.58965557813644,-1.41861712932587,0.96386992931366
634,2295673774,60.31527709960938,-87.91728973388672,-23.87641334533691,9.76204776763916,0.03677689656615,0.41293442249298,0.63824284076691,-1.68199229240417,1.01369929313660
635,2295690441,60.35125350952148,-87.92887878417969,-23.91958045959473,9.74366569519043,0.07047328352928,0.37261736392975,0.17419193685055,-1.38648569583893,1.24751746654510
636,2295707108,60.20100784301758,-87.94300079345703,-23.77852058410645,9.82096862792969,0.14138850569725,0.41529130935669,0.05858904868364,-1.10204398632050,1.53969442844391
637,2295723775,60.34169006347656,-87.96029663085938,-23.93701553344727,9.81109809875488,0.13027742505074,0.51269698143005,-0.45673209428787,-1.75941967964172,1.40799415111542
638,2295740442,60.04132461547852,-87.96260833740234,-23.64701843261719,9.89469528198242,0.14738126099110,0.35947364568710,-0.02367253787816,-0.49226972460747,1.09678709506989
639,2295757109,59.15747070312500,-87.95560455322266,-22.78846740722656,9.81382369995117,-0.00175985123497,0.40063041448593,-0.95602619647980,0.82559978961945,1.21735882759094
640,2295773776,59.25038909912109,-87.96904754638672,-22.89665222167969,9.70340728759766,-0.02025597542524,0.35304197669029,-0.29862487316132,-1.55681014060974,1.23993635177612
641,2295790443,59.19321441650391,-87.97832489013672,-22.84151458740234,9.83199214935303,-0.06542859971523,0.20091238617897,0.49728339910507,-1.12571024894714,1.18657255172729
642,2295807110,58.32944107055664,-87.97165679931641,-21.97102165222168,9.72903442382812,0.06782080978155,0.35418787598610,0.97744470834732,0.81955522298813,1.25951743125916
643,2295823777,58.36443328857422,-87.98500823974609,-22.00601196289062,9.65269184112549,0.19919186830521,0.50820815563202,0.62082624435425,-1.43374121189117,1.31144702434540
644,2295840444,59.13376235961914,-88.02256011962891,-22.79150772094727,9.77512168884277,0.19325709342957,0.48195064067841,-0.33998939394951,-3.51788568496704,1.77741920948029
645,2295857111,60.04840850830078,-88.05559539794922,-23.72600555419922,9.82853603363037,0.10789920389652,0.45315945148468,-0.54051131010056,-3.58915305137634,1.42437362670898
646,2295873778,60.92465209960938,-88.07878875732422,-24.62799072265625,9.79114341735840,0.06032608076930,0.47397223114967,-0.91023063659668,-3.21755051612854,1.01869380474091
647,2295890445,61.90313720703125,-88.09597015380859,-25.63668060302734,9.82496738433838,0.08079339563847,0.48190957307816,-1.16841948032379,-3.20902180671692,0.65382826328278
648,2295907112,63.15439605712891,-88.11788940429688,-26.92848205566406,9.85755634307861,0.09999749064445,0.48289319872856,-1.76022636890411,-3.79096770286560,0.66466230154037
649,2295923779,64.55973052978516,-88.14259338378906,-28.38161087036133,9.86125469207764,0.08640644699335,0.45263689756393,-2.19979190826416,-4.12786483764648,0.78510618209839
650,2295940446,65.87689208984375,-88.16815948486328,-29.74022865295410,9.87085342407227,0.04005430638790,0.39598977565765,-1.81160545349121,-3.92962169647217,0.95813274383545
651,2295957113,66.86598968505859,-88.18750000000000,-30.76745223999023,9.84837245941162,0.10682889819145,0.36446377635002,-1.65343439579010,-3.20246481895447,1.00486314296722
652,2295973780,67.62255859375000,-88.20114898681641,-31.56737899780273,9.81938934326172,0.09202191233635,0.38400486111641,-1.94882524013519,-2.63514328002930,0.83688205480576
653,2295990447,68.26023864746094,-88.20758056640625,-32.24235534667969,9.83840656280518,0.04097401723266,0.36286035180092,-1.59320604801178,-2.25277137756348,0.55596202611923
654,2296007114,68.47307586669922,-88.20681762695312,-32.49077987670898,9.83221149444580,0.04348782822490,0.36981737613678,-1.52120876312256,-1.36346006393433,0.46385881304741
655,2296023781,68.67805480957031,-88.20823669433594,-32.73060989379883,9.77093696594238,0.04698642343283,0.39573919773102,-1.46226108074188,-1.39327335357666,0.58052468299866
656,2296040448,69.29479980468750,-88.21656036376953,-33.37497329711914,9.78517723083496,0.06156136468053,0.39055255055428,-1.01455092430115,-2.23710918426514,0.70990711450577
657,2296057115,70.69425201416016,-88.23974609375000,-34.79119491577148,9.79163932800293,0.04148340225220,0.33954364061356,-0.33494371175766,-3.84773898124695,1.07479870319366
658,2296073782,71.95381164550781,-88.25370025634766,-36.06137084960938,9.80215930938721,0.04095733165741,0.28893318772316,0.01367717981339,-3.40023303031921,0.75998002290726
659,2296090449,73.12519836425781,-88.26201629638672,-37.23269271850586,9.77867412567139,0.02054052986205,0.29809144139290,0.66785109043121,-3.10288238525391,0.51169049739838
660,2296107116,74.16497039794922,-88.27138519287109,-38.26733016967773,9.83554553985596,0.06305552273989,0.32303327322006,0.96486884355545,-2.87463545799255,0.67557340860367
661,2296123783,75.39504241943359,-88.28308868408203,-39.49861526489258,9.81132125854492,0.05231287702918,0.33485934138298,0.59380489587784,-3.24554562568665,0.79364800453186
662,2296140450,76.75459289550781,-88.30015563964844,-40.85718154907227,9.88289451599121,0.06622347980738,0.26124188303947,0.73089683055878,-3.50895929336548,1.07017552852631
663,2296157117,77.38907623291016,-88.31078338623047,-41.48813247680664,9.87566661834717,0.09846454113722,0.28187423944473,0.83642107248306,-2.17412757873535,1.08948731422424
664,2296173784,77.76094055175781,-88.32019042968750,-41.87039947509766,9.83282661437988,0.07924967259169,0.35196727514267,0.01093662250787,-1.71268916130066,1.04579210281372
665,2296190451,78.09649658203125,-88.32707977294922,-42.22339630126953,9.78575706481934,0.10582862794399,0.25008887052536,-0.41221717000008,-1.63275194168091,0.94709354639053
666,2296207118,78.47272491455078,-88.33199310302734,-42.61865615844727,9.81605339050293,0.10773047804832,0.28292450308800,-0.52397817373276,-1.67788147926331,0.83493548631668
