sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:00:30_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
494,2293357061,178.44505310058594,-61.11181259155273,174.14241027832031,-19.92980003356934,-5.12652921676636,-15.87322616577148,36.90494537353516,13.43244266510010,-28.14226722717285
495,2293373728,178.47492980957031,-62.12581634521484,175.43568420410156,1.22062492370605,-5.16176128387451,-14.21067142486572,71.18995666503906,62.31145477294922,-34.90527725219727
496,2293390395,178.37704467773438,-63.86990737915039,176.04849243164062,12.70663547515869,-0.75766456127167,-8.53239822387695,28.01237487792969,105.56748962402344,-13.49275493621826
497,2293407062,178.57695007324219,-66.00189208984375,175.97424316406250,10.66522121429443,3.56006860733032,-6.71611499786377,9.08250617980957,128.32078552246094,5.60427761077881
498,2293423729,178.33222961425781,-68.46121215820312,176.07266235351562,8.50415420532227,5.93087720870972,-5.97421169281006,-8.10798263549805,148.06050109863281,2.01925039291382
499,2293440396,177.92721557617188,-71.05915832519531,176.64308166503906,13.23860168457031,0.48398080468178,-4.25604963302612,8.95074462890625,156.67196655273438,-6.41507816314697
500,2293457063,178.30624389648438,-73.51077270507812,176.80664062500000,15.60142421722412,-0.65389364957809,-0.51698875427246,33.21751403808594,147.59916687011719,2.18379306793213
501,2293473730,178.74678039550781,-75.74858093261719,176.18908691406250,12.09641456604004,-1.72337806224823,-1.44985449314117,-8.16775226593018,134.45413208007812,13.60403442382812
502,2293490397,179.53172302246094,-77.77842712402344,175.15744018554688,7.95064544677734,0.03476269915700,-2.55068206787109,-12.03294372558594,122.03244781494141,16.33242797851562
503,2293507064,-178.97895812988281,-79.66324615478516,173.56715393066406,8.12864780426025,-0.65650749206543,-1.80657935142517,-3.09289097785950,113.63953399658203,18.45081138610840
504,2293523731,-175.51950073242188,-81.33641815185547,170.58047485351562,8.47494792938232,-0.17236238718033,-0.41079300642014,31.93247985839844,102.12625885009766,25.06290245056152
505,2293540398,-170.42501831054688,-82.75427246093750,166.11596679687500,8.10102462768555,0.93827414512634,0.46121403574944,41.48072433471680,89.37105560302734,26.72995376586914
506,2293557065,-163.94554138183594,-83.94896697998047,160.16276550292969,8.77761459350586,0.85557711124420,0.47452384233475,35.09105300903320,79.42136383056641,24.79546356201172
507,2293573732,-155.52119445800781,-84.90084075927734,152.17240905761719,9.14890384674072,0.85451751947403,1.06689703464508,29.41268730163574,70.03026580810547,24.31202125549316
508,2293590399,-145.64289855957031,-85.61898803710938,142.30641174316406,9.03226566314697,0.98685848712921,2.23113727569580,3.87711048126221,61.87037277221680,21.88618087768555
509,2293607066,-133.68247985839844,-86.33863067626953,129.41435241699219,9.30519962310791,0.24578510224819,1.71365487575531,-52.88138198852539,68.23800659179688,13.95231246948242
510,2293623733,-119.82979583740234,-86.79637145996094,114.61311340332031,9.75439262390137,-0.95599073171616,0.39948314428329,-54.20607757568359,59.34762954711914,10.37123775482178
511,2293640400,-105.09644317626953,-86.98065948486328,99.26355743408203,9.61692619323730,-2.16513133049011,-0.00666362792253,-34.50677871704102,50.85813140869141,9.36315059661865
512,2293657067,-92.95891571044922,-86.95439147949219,86.99251556396484,9.58429336547852,-2.01441764831543,-0.09127109497786,-5.86505937576294,38.76900100708008,8.00819587707520
513,2293673734,-84.08287048339844,-86.83566284179688,78.22249603271484,9.70355319976807,-1.26732540130615,0.91427099704742,8.25950241088867,29.23720550537109,6.69617462158203
514,2293690401,-78.31106567382812,-86.69110107421875,72.51697540283203,9.69387245178223,-0.88494235277176,1.44642293453217,5.65102291107178,20.96536827087402,5.87334156036377
515,2293707068,-74.77266693115234,-86.57017517089844,69.03811645507812,9.25366210937500,-0.21927806735039,0.84964364767075,5.06602334976196,14.14278793334961,4.50849866867065
516,2293723735,-73.01901245117188,-86.45281982421875,67.31786346435547,9.73506927490234,-0.59779596328735,0.86443185806274,3.32269215583801,8.49389839172363,5.32905054092407
517,2293740402,-72.22689056396484,-86.33863067626953,66.67074584960938,9.48511314392090,-0.23657463490963,0.93266451358795,9.90318679809570,4.87755012512207,6.13578748703003
518,2293757069,-71.77511596679688,-86.22737884521484,66.40105438232422,9.55222797393799,-0.60680645704269,0.67744833230972,12.08643054962158,3.55167078971863,6.32536172866821
519,2293773736,-71.73825836181641,-86.14131164550781,66.51349639892578,9.57986068725586,-0.70837450027466,0.37894937396049,10.07550334930420,1.68336987495422,5.36761760711670
520,2293790403,-71.94644165039062,-86.07633972167969,66.91491699218750,9.72147655487061,-0.89488214254379,0.32200905680656,12.66840171813965,0.15510420501232,4.54616117477417
521,2293807070,-72.31474304199219,-86.03464508056641,67.42104339599609,9.56847858428955,-0.39486977458000,0.63680934906006,9.33374977111816,-0.72952675819397,3.34603786468506
522,2293823737,-72.97573852539062,-86.02117919921875,68.06772613525391,9.69322490692139,-0.59109348058701,0.50056982040405,0.17072784900665,-1.83077013492584,1.91371059417725
523,2293840404,-73.86271667480469,-86.01439666748047,68.96227264404297,9.75595474243164,-0.84038817882538,0.21318979561329,1.45444929599762,-2.96737241744995,1.78379011154175
524,2293857071,-75.09020233154297,-86.00717926025391,70.25360870361328,9.85160255432129,-0.62693655490875,0.16561326384544,4.77320337295532,-4.59048843383789,2.19519472122192
525,2293873738,-76.92368316650391,-86.00448608398438,72.21675872802734,9.49806594848633,-0.78858035802841,0.52596867084503,8.62789154052734,-7.44384860992432,2.46160554885864
526,2293890405,-79.32278442382812,-86.02428436279297,74.63231658935547,9.57457923889160,-0.26608872413635,0.82190090417862,1.76985728740692,-9.62341117858887,1.24949657917023
527,2293907072,-82.18352508544922,-86.05772399902344,77.40889739990234,9.79569911956787,-1.00882887840271,0.44947195053101,-4.32331037521362,-11.19877529144287,0.21657469868660
528,2293923739,-85.11992645263672,-86.08253479003906,80.32700347900391,9.69228076934814,-0.69686925411224,-0.09874169528484,-0.38080981373787,-11.61798954010010,0.16228853166103
529,2293940406,-87.73883819580078,-86.09449768066406,82.92515563964844,9.96537494659424,-0.58135956525803,-0.16924650967121,-0.47453305125237,-10.18241500854492,0.28111225366592
530,2293957073,-89.24827575683594,-86.09851837158203,84.39353942871094,9.85315799713135,-0.34847736358643,-0.55728662014008,-1.54001474380493,-5.51793575286865,0.24374966323376
531,2293973740,-90.32744598388672,-86.09359741210938,85.38586425781250,10.00107955932617,-0.91798716783524,-0.35983160138130,-4.21569728851318,-3.56515979766846,0.64759796857834
532,2293990407,-90.96018981933594,-86.08638763427734,85.97799682617188,9.79820156097412,-0.76609891653061,-0.50041633844376,-1.39409911632538,-1.93692195415497,0.73733198642731
533,2294007074,-91.40909576416016,-86.06811523437500,86.48721313476562,9.83424854278564,-1.16728103160858,-0.25559696555138,4.67736577987671,-1.62024044990540,1.36940872669220
534,2294023741,-91.89959716796875,-86.04344177246094,87.14682769775391,9.76475906372070,-0.80120295286179,0.15879325568676,11.18206787109375,-2.27530527114868,1.74024939537048
535,2294040408,-92.18643951416016,-86.02566528320312,87.58452606201172,9.61519813537598,-0.42587313055992,0.00810364075005,10.11924171447754,-1.36022698879242,1.32326149940491
536,2294057075,-92.96363830566406,-86.01395416259766,88.45412445068359,9.78023910522461,-0.95921951532364,0.10495255887508,6.54492235183716,-3.16302776336670,0.87905991077423
537,2294073742,-94.04710388183594,-86.00679016113281,89.71482849121094,9.62377357482910,-0.82795369625092,0.08364024758339,11.57992267608643,-4.79198455810547,0.41614893078804
538,2294090409,-95.49474334716797,-86.00379943847656,91.35818481445312,9.76664543151855,-0.60049879550934,0.33071875572205,12.63407897949219,-6.37704133987427,-0.06691321730614
539,2294107076,-97.28575134277344,-86.00507354736328,93.23447418212891,9.71236610412598,-0.29679211974144,0.26326420903206,5.97484922409058,-7.30657625198364,-0.62092888355255
540,2294123743,-99.17144775390625,-85.99532318115234,95.19248962402344,9.78584957122803,-0.90109604597092,-0.24787984788418,5.17993307113647,-7.71390628814697,-0.26456648111343
541,2294140410,-100.92931365966797,-85.96002960205078,97.19697570800781,9.83574962615967,-0.94656682014465,-0.38770800828934,15.62803459167480,-8.19664955139160,0.93567776679993
542,2294157077,-102.27458953857422,-85.92354583740234,98.80301666259766,9.96431350708008,-0.45740339159966,-0.06714887171984,16.53554534912109,-6.63638591766357,1.09287595748901
543,2294173744,-102.51718902587891,-85.93807983398438,99.04762268066406,9.69967842102051,-0.04560646414757,-0.46147206425667,1.21183288097382,-0.33728086948395,-0.74427944421768
544,2294190411,-102.85078430175781,-85.96289062500000,99.25154113769531,9.87429428100586,-0.93067574501038,-0.41568222641945,-6.67965173721313,-0.02556147612631,-1.30460846424103
545,2294207078,-103.32440185546875,-85.98776245117188,99.63125610351562,9.73978805541992,-0.79479259252548,-0.28362560272217,-4.56395244598389,-0.72801536321640,-1.48907113075256
546,2294223745,-104.00344848632812,-86.00090789794922,100.27983093261719,9.77229499816895,-0.59657573699951,-0.00049248686992,-0.79332780838013,-1.96464776992798,-1.08167564868927
547,2294240412,-104.55329132080078,-86.00855255126953,100.76370239257812,9.78147411346436,-0.46130314469337,-0.12645053863525,-2.90011310577393,-1.35655093193054,-0.61649763584137
548,2294257079,-105.02746582031250,-86.00997924804688,101.18489837646484,9.75284099578857,-0.77644163370132,-0.36879754066467,-2.11213850975037,-1.18691813945770,-0.20577244460583
549,2294273746,-105.48854064941406,-85.99993133544922,101.68933868408203,9.81206893920898,-0.74291098117828,-0.21034185588360,3.65703916549683,-1.70010733604431,0.34705850481987
550,2294290413,-105.69248962402344,-86.00502777099609,101.90960693359375,9.73576259613037,-0.58392834663391,-0.05902982875705,2.07746553421021,-0.31451117992401,-0.20844896137714
551,2294307080,-105.95522308349609,-86.02384185791016,102.11430358886719,9.76559925079346,-0.64117872714996,-0.18183486163616,-2.38720631599426,-0.02334597520530,-0.98179882764816
552,2294323747,-106.33578491210938,-86.04175567626953,102.42906951904297,9.74463653564453,-0.75324040651321,-0.31956493854523,-2.86120796203613,-0.46789288520813,-1.06108307838440
553,2294340414,-106.81546783447266,-86.04670715332031,102.93693542480469,9.76574993133545,-0.73860853910446,-0.17287367582321,2.74472737312317,-1.43536126613617,-0.56723171472549
554,2294357081,-107.50334167480469,-86.03943634033203,103.64677429199219,9.75561046600342,-0.53409588336945,-0.08985470980406,2.34706425666809,-2.44998264312744,-0.11915027350187
555,2294373748,-108.30442047119141,-86.02019500732422,104.43513488769531,9.75026893615723,-0.57179522514343,-0.28466016054153,0.25405877828598,-2.98175382614136,0.41677632927895
556,2294390415,-109.05145263671875,-85.98854064941406,105.20140075683594,9.81560993194580,-0.69008064270020,-0.42379438877106,2.17020893096924,-3.15593314170837,1.10173678398132
557,2294407082,-109.66891479492188,-85.94894409179688,105.86456298828125,9.82734012603760,-0.67904800176620,-0.28960007429123,3.77110552787781,-2.93705964088440,1.63950109481812
558,2294423749,-109.79424285888672,-85.92868804931641,106.01174926757812,9.79488468170166,-0.54897463321686,-0.14521224796772,2.41714072227478,-0.50512081384659,1.25696241855621
559,2294440416,-109.70474243164062,-85.93677520751953,105.87644195556641,9.75955486297607,-0.65580981969833,-0.21915185451508,-1.59994840621948,1.20473802089691,0.05859544500709
560,2294457083,-109.71560668945312,-85.94430541992188,105.85182952880859,9.75528335571289,-0.73289507627487,-0.29517695307732,-0.99892091751099,0.73798513412476,-0.04603882879019
561,2294473750,-109.88447570800781,-85.94779205322266,105.98792266845703,9.73107242584229,-0.72246307134628,-0.22023172676563,-0.85752594470978,0.02316028252244,-0.07047333568335
562,2294490417,-110.23117065429688,-85.94715881347656,106.32366180419922,9.74303531646729,-0.62610667943954,-0.19729363918304,0.42081022262573,-0.85705208778381,-0.12717986106873
563,2294507084,-110.75475311279297,-85.93803405761719,106.83737182617188,9.74877834320068,-0.66560041904449,-0.17064280807972,0.46076610684395,-1.74633800983429,0.07976435869932
564,2294523751,-111.37751770019531,-85.92316436767578,107.46334075927734,9.74083042144775,-0.65243983268738,-0.32148423790932,1.22576630115509,-2.31470918655396,0.19214008748531
565,2294540418,-111.90505218505859,-85.89993286132812,108.05142211914062,9.83445453643799,-0.74168813228607,-0.30322626233101,4.68043375015259,-2.36817622184753,0.70436853170395
566,2294557085,-112.45973968505859,-85.87313079833984,108.67304992675781,9.74836730957031,-0.59972685575485,-0.27631306648254,5.04728412628174,-2.58807396888733,0.79022228717804
567,2294573752,-113.14601135253906,-85.84169006347656,109.39443969726562,9.75387763977051,-0.69923830032349,-0.13369213044643,3.12265586853027,-3.12211155891418,0.84714651107788
568,2294590419,-113.93250274658203,-85.81208038330078,110.16983032226562,9.74616050720215,-0.71323662996292,-0.40620735287666,0.34148770570755,-3.33312106132507,0.61832255125046
569,2294607086,-114.70067596435547,-85.77543640136719,110.97091674804688,9.79333877563477,-0.70761215686798,-0.49473303556442,2.97552371025085,-3.62835907936096,0.87497478723526
570,2294623753,-115.39681243896484,-85.72767639160156,111.72264099121094,9.81185150146484,-0.63294833898544,-0.46524482965469,4.34115409851074,-3.74677968025208,1.49665892124176
571,2294640420,-115.86403656005859,-85.67740631103516,112.29915618896484,9.84307861328125,-0.72380471229553,-0.41493934392929,7.58876895904541,-3.15005493164062,1.92102313041687
572,2294657087,-115.93524932861328,-85.64611816406250,112.50918579101562,9.84863853454590,-0.72427177429199,-0.46709105372429,9.42472743988037,-1.18374252319336,1.59638249874115
573,2294673754,-115.70166778564453,-85.62323760986328,112.48714447021484,9.83113861083984,-0.84145176410675,-0.49555414915085,13.82441806793213,-0.01573901437223,1.61079025268555
574,2294690421,-115.30954742431641,-85.60025787353516,112.39304351806641,9.76954078674316,-0.71070230007172,-0.47650504112244,19.02447700500488,0.29282394051552,1.75277519226074
575,2294707088,-115.00926971435547,-85.56986999511719,112.43647003173828,9.74403667449951,-0.60763639211655,-0.25806710124016,21.74111557006836,-0.45988962054253,1.88611602783203
576,2294723755,-114.98411560058594,-85.53205108642578,112.77651214599609,9.73052310943604,-0.62759983539581,-0.35483580827713,22.97698402404785,-1.90184891223907,1.71317911148071
577,2294740422,-115.36102294921875,-85.47316741943359,113.63449859619141,9.66703319549561,-0.70731198787689,-0.40593639016151,29.83299636840820,-4.66795539855957,1.80623269081116
578,2294757089,-116.03231811523438,-85.40424346923828,114.81299591064453,9.67860794067383,-0.60035610198975,-0.22063973546028,31.33416938781738,-6.37372970581055,1.61238276958466
579,2294773756,-116.88987731933594,-85.34141540527344,116.08346557617188,9.73667812347412,-0.56874078512192,-0.18042211234570,25.65246582031250,-6.70247602462769,0.96246993541718
580,2294790423,-117.81782531738281,-85.28474426269531,117.33262634277344,9.72047901153564,-0.59898424148560,-0.10030056536198,20.15040397644043,-6.51298618316650,0.52596396207809
581,2294807090,-118.77917480468750,-85.24313354492188,118.48474121093750,9.76792621612549,-0.63145804405212,-0.10662928223610,12.33852291107178,-5.70767831802368,-0.20700196921825
582,2294823757,-119.65753936767578,-85.21401977539062,119.45134735107422,9.78114700317383,-0.75814354419708,-0.33991649746895,6.22284364700317,-4.57640123367310,-0.50340491533279
583,2294840424,-120.47022247314453,-85.18578338623047,120.31774139404297,9.74788570404053,-0.62731754779816,-0.36739042401314,4.16696214675903,-4.12820434570312,-0.38280746340752
584,2294857091,-121.18898010253906,-85.15847015380859,121.03962707519531,9.74532318115234,-0.71177357435226,-0.36238044500351,1.16307914257050,-3.48062467575073,-0.13628517091274
585,2294873758,-121.73699188232422,-85.13908386230469,121.58257293701172,9.82958126068115,-0.68195700645447,-0.34395781159401,0.70878654718399,-2.46590089797974,-0.12112245708704
586,2294890425,-122.20834350585938,-85.13385772705078,122.00127410888672,9.80614662170410,-0.71219366788864,-0.51672232151031,-2.11802935600281,-1.48730385303497,-0.52763444185257
587,2294907092,-122.64035034179688,-85.12403869628906,122.40510559082031,9.69795799255371,-0.74833709001541,-0.55757772922516,-0.65071624517441,-1.55356395244598,-0.29010224342346
588,2294923759,-123.08599090576172,-85.11364746093750,122.81620025634766,9.71777534484863,-0.65976434946060,-0.45393612980843,-1.03393340110779,-1.61504709720612,-0.28234159946442
589,2294940426,-123.51673126220703,-85.09955596923828,123.20429229736328,9.75772190093994,-0.73140704631805,-0.44976723194122,-1.51537549495697,-1.63140094280243,-0.06057403981686
590,2294957093,-123.91251373291016,-85.08601379394531,123.56905364990234,9.79034519195557,-0.74137282371521,-0.48352748155594,-0.81202507019043,-1.52215003967285,-0.02890393324196
591,2294973760,-124.25028228759766,-85.06842803955078,123.90811920166016,9.75694847106934,-0.73646259307861,-0.50762218236923,1.13131928443909,-1.54276800155640,0.21738137304783
592,2294990427,-124.63565063476562,-85.05030822753906,124.27645111083984,9.70761394500732,-0.62415426969528,-0.43657967448235,0.02299380302429,-1.68969559669495,0.14284843206406
593,2295007094,-125.08155822753906,-85.03280639648438,124.66587066650391,9.74097061157227,-0.68321818113327,-0.46347233653069,-2.34659051895142,-1.77157270908356,0.03999422863126
594,2295023761,-125.54248809814453,-85.01088714599609,125.10288238525391,9.75193023681641,-0.75188624858856,-0.47493600845337,-0.40478309988976,-2.12458634376526,0.08340135216713
595,2295040428,-126.01148986816406,-84.99237823486328,125.53668212890625,9.79624748229980,-0.59587073326111,-0.42784217000008,-1.08263599872589,-1.99756014347076,-0.09841680526733
596,2295057095,-126.50548553466797,-84.97594451904297,125.95726776123047,9.76669883728027,-0.71116352081299,-0.50612187385559,-3.37319302558899,-1.87140500545502,-0.18492372334003
597,2295073762,-126.96197509765625,-84.96250152587891,126.35948181152344,9.79873943328857,-0.71719741821289,-0.55541455745697,-2.21873831748962,-1.68759500980377,-0.29233056306839
598,2295090429,-127.39741516113281,-84.94999694824219,126.74285125732422,9.74565315246582,-0.67686355113983,-0.60723334550858,-2.08592367172241,-1.57615423202515,-0.29536566138268
599,2295107096,-127.81922149658203,-84.94557189941406,127.09595489501953,9.82406711578369,-0.64956080913544,-0.51041537523270,-3.07329344749451,-1.14903676509857,-0.60194963216782
600,2295123763,-128.19046020507812,-84.95088958740234,127.38141632080078,9.78021717071533,-0.74226236343384,-0.62302488088608,-4.08559703826904,-0.50162470340729,-0.85158377885818
601,2295140430,-128.48648071289062,-84.95503997802734,127.62842559814453,9.76499748229980,-0.70167112350464,-0.66954088211060,-1.86771631240845,-0.38362699747086,-0.66906774044037
602,2295157097,-128.74900817871094,-84.96145629882812,127.83520507812500,9.76109504699707,-0.74481761455536,-0.58849459886551,-2.26575064659119,-0.11196590214968,-0.66169130802155
603,2295173764,-128.90463256835938,-84.97266387939453,127.96746063232422,9.77611732482910,-0.75375008583069,-0.67587101459503,-0.30399712920189,0.37196683883667,-0.63382470607758
604,2295190431,-128.99128723144531,-84.98569488525391,128.04551696777344,9.75778675079346,-0.66695791482925,-0.63551127910614,0.59440034627914,0.66197949647903,-0.53458827733994
605,2295207098,-129.06724548339844,-84.99810028076172,128.12380981445312,9.73334980010986,-0.73569256067276,-0.60812151432037,1.24972677230835,0.64506220817566,-0.51021772623062
606,2295223765,-129.13276672363281,-85.00809478759766,128.20408630371094,9.76108551025391,-0.66303646564484,-0.50352090597153,1.99935948848724,0.54207360744476,-0.40010881423950
607,2295240432,-129.26077270507812,-85.02055358886719,128.32995605468750,9.73899269104004,-0.60780310630798,-0.56429070234299,0.97061878442764,0.45525291562080,-0.66571891307831
608,2295257099,-129.40721130371094,-85.02823638916016,128.46717834472656,9.72476959228516,-0.63866770267487,-0.58482074737549,0.54742020368576,0.22941289842129,-0.47984746098518
609,2295273766,-129.53912353515625,-85.03406524658203,128.59510803222656,9.75261783599854,-0.67317527532578,-0.53056412935257,0.86014485359192,0.20162957906723,-0.36542922258377
610,2295290433,-129.66546630859375,-85.03987121582031,128.72636413574219,9.77579498291016,-0.63388967514038,-0.50875091552734,1.39511740207672,0.18372631072998,-0.36924549937248
611,2295307100,-129.77096557617188,-85.04718017578125,128.82241821289062,9.76991558074951,-0.70049315690994,-0.61693507432938,0.54307252168655,0.39218804240227,-0.33037820458412
612,2295323767,-129.84783935546875,-85.05359649658203,128.90890502929688,9.74114036560059,-0.69134342670441,-0.61351209878922,1.68589830398560,0.39357113838196,-0.25316873192787
613,2295340434,-129.88616943359375,-85.06208038330078,128.96774291992188,9.78600978851318,-0.66724354028702,-0.54912841320038,2.34395265579224,0.58663964271545,-0.25935420393944
614,2295357101,-129.93109130859375,-85.07041931152344,129.02284240722656,9.77303600311279,-0.61071318387985,-0.53832024335861,1.72773659229279,0.58530777692795,-0.22736392915249
615,2295373768,-130.01762390136719,-85.07840728759766,129.10871887207031,9.74487400054932,-0.63761663436890,-0.53276932239532,1.07173144817352,0.46473604440689,-0.32720226049423
616,2295390435,-130.10713195800781,-85.08238983154297,129.20811462402344,9.72767543792725,-0.63012248277664,-0.50715202093124,1.70223927497864,0.26199871301651,-0.19250507652760
617,2295407102,-130.26310729980469,-85.08529663085938,129.35562133789062,9.72832107543945,-0.59393286705017,-0.51655125617981,0.58631956577301,0.01899822056293,-0.28976929187775
618,2295423769,-130.46838378906250,-85.08426666259766,129.54971313476562,9.73467922210693,-0.63691180944443,-0.56255888938904,0.41494494676590,-0.31257739663124,-0.26667943596840
619,2295440436,-130.70318603515625,-85.08159637451172,129.75398254394531,9.76784801483154,-0.58892452716827,-0.51027512550354,-0.74717372655869,-0.41232606768608,-0.23290911316872
620,2295457103,-130.91261291503906,-85.07868957519531,129.92781066894531,9.78821468353271,-0.62307578325272,-0.54417842626572,-1.04456281661987,-0.30383068323135,-0.12119930982590
621,2295473770,-131.09002685546875,-85.07542419433594,130.08958435058594,9.74965286254883,-0.70411229133606,-0.62606155872345,0.15306788682938,-0.25875228643417,-0.07765770703554
622,2295490437,-131.24815368652344,-85.06834411621094,130.24963378906250,9.75413990020752,-0.63730198144913,-0.56254148483276,1.20678722858429,-0.41382437944412,0.10950069874525
623,2295507104,-131.42269897460938,-85.06465911865234,130.40574645996094,9.77307319641113,-0.54456698894501,-0.55630409717560,-0.01145528163761,-0.25371301174164,-0.04389376565814
624,2295523771,-131.54083251953125,-85.06533813476562,130.49560546875000,9.78476810455322,-0.70207369327545,-0.64677143096924,-0.58542943000793,0.16450396180153,-0.00340648903511
625,2295540438,-131.59535217285156,-85.06814575195312,130.54310607910156,9.78106975555420,-0.65037262439728,-0.64281255006790,0.69755542278290,0.42401182651520,0.03677343577147
626,2295557105,-131.56430053710938,-85.07411193847656,130.51489257812500,9.77111434936523,-0.64767861366272,-0.62954878807068,1.30658698081970,0.84067916870117,0.15432290732861
627,2295573772,-131.47322082519531,-85.08426666259766,130.44113159179688,9.77085399627686,-0.66857886314392,-0.58838003873825,2.18624234199524,1.17288887500763,0.13243687152863
628,2295590439,-131.32801818847656,-85.09611511230469,130.31738281250000,9.76181793212891,-0.59139907360077,-0.57382571697235,2.44224143028259,1.43732714653015,0.21797047555447
629,2295607106,-131.18908691406250,-85.10823822021484,130.18612670898438,9.75116062164307,-0.61201167106628,-0.57941824197769,1.61813998222351,1.48357093334198,0.22089032828808
630,2295623773,-131.02226257324219,-85.11886596679688,130.02775573730469,9.75914955139160,-0.61202555894852,-0.57401651144028,1.67302787303925,1.51696968078613,0.38543912768364
631,2295640440,-130.87141418457031,-85.12898254394531,129.88125610351562,9.78236007690430,-0.63113814592361,-0.55535656213760,1.41743874549866,1.45750975608826,0.35917323827744
632,2295657107,-130.69769287109375,-85.13977813720703,129.71903991699219,9.78555774688721,-0.62765103578568,-0.54883593320847,1.85439789295197,1.54301142692566,0.37559744715691
633,2295673774,-130.51123046875000,-85.14820861816406,129.54510498046875,9.73605918884277,-0.58825767040253,-0.54396814107895,1.92382764816284,1.49564731121063,0.51810008287430
634,2295690441,-130.35525512695312,-85.15192413330078,129.41143798828125,9.70919036865234,-0.62202340364456,-0.55283284187317,2.49291610717773,1.14854395389557,0.60520887374878
635,2295707108,-130.27124023437500,-85.14970397949219,129.33337402343750,9.74676990509033,-0.59532326459885,-0.48773705959320,1.50266516208649,0.70694249868393,0.68779706954956
636,2295723775,-130.22271728515625,-85.14312744140625,129.29833984375000,9.75756740570068,-0.65401530265808,-0.50659668445587,1.94477880001068,0.38022691011429,0.73742163181305
637,2295740442,-130.24353027343750,-85.13015747070312,129.33396911621094,9.72995281219482,-0.58125150203705,-0.47063544392586,2.01097488403320,-0.15047462284565,0.80854815244675
638,2295757109,-130.30830383300781,-85.11585235595703,129.39440917968750,9.73793792724609,-0.57619023323059,-0.49552094936371,0.86088770627975,-0.29838797450066,0.78344768285751
639,2295773776,-130.38836669921875,-85.10455322265625,129.44799804687500,9.77303791046143,-0.66512805223465,-0.55468761920929,-0.47475695610046,-0.16110387444496,0.67236530780792
640,2295790443,-130.40867614746094,-85.10027313232422,129.43382263183594,9.79954910278320,-0.63202780485153,-0.59548550844193,-0.93358284235001,0.38049587607384,0.57188677787781
641,2295807110,-130.34559631347656,-85.10055541992188,129.34783935546875,9.79352188110352,-0.63284134864807,-0.63593935966492,-0.22672359645367,0.83906555175781,0.60172545909882
642,2295823777,-130.19094848632812,-85.10111236572266,129.18202209472656,9.71725749969482,-0.64816844463348,-0.59872519969940,0.49357593059540,1.16590929031372,0.85010474920273
643,2295840444,-130.03582763671875,-85.10043334960938,129.03305053710938,9.74047946929932,-0.66184455156326,-0.55171167850494,1.52870035171509,1.05147171020508,0.85074502229691
644,2295857111,-129.92782592773438,-85.09891510009766,128.91961669921875,9.75144100189209,-0.65837854146957,-0.48707211017609,0.82762956619263,0.87507712841034,0.77737742662430
645,2295873778,-129.92729187011719,-85.09679412841797,128.89810180664062,9.75313949584961,-0.69587284326553,-0.53403878211975,-0.12358128279448,0.49499747157097,0.49731540679932
646,2295890445,-129.98497009277344,-85.09104156494141,128.94793701171875,9.71232795715332,-0.67165821790695,-0.48755505681038,0.65014636516571,0.07811233401299,0.42410147190094
647,2295907112,-130.11810302734375,-85.08542633056641,129.04910278320312,9.76596355438232,-0.55897921323776,-0.41239055991173,-0.81192255020142,-0.12860135734081,0.25704264640808
648,2295923779,-130.29229736328125,-85.07968902587891,129.16093444824219,9.79578685760498,-0.68403613567352,-0.55036067962646,-2.63488721847534,-0.16624562442303,0.21588943898678
649,2295940446,-130.40185546875000,-85.07495117187500,129.25028991699219,9.77827930450439,-0.69150245189667,-0.62478518486023,-0.10324478149414,-0.04735787957907,0.25049859285355
650,2295957113,-130.50384521484375,-85.06600189208984,129.34100341796875,9.74619483947754,-0.60075634717941,-0.59839248657227,0.43210545182228,-0.21504424512386,0.43585774302483
651,2295973780,-130.59603881835938,-85.05854797363281,129.41418457031250,9.73047733306885,-0.62759935855865,-0.59182655811310,-0.02813555113971,-0.08087209612131,0.41730129718781
652,2295990447,-130.66906738281250,-85.05371093750000,129.46098327636719,9.75532150268555,-0.62410181760788,-0.58584713935852,-0.45671281218529,0.11618561297655,0.39436513185501
653,2296007114,-130.72006225585938,-85.04956054687500,129.48306274414062,9.75578308105469,-0.65723538398743,-0.57446408271790,-0.60835283994675,0.24364723265171,0.44199198484421
654,2296023781,-130.75340270996094,-85.04658508300781,129.49168395996094,9.76699733734131,-0.65295088291168,-0.60682851076126,-0.35195693373680,0.33722320199013,0.43907207250595
655,2296040448,-130.75657653808594,-85.04413604736328,129.47682189941406,9.72307491302490,-0.63662213087082,-0.56769430637360,0.04554578289390,0.45565631985664,0.48905527591705
656,2296057115,-130.69906616210938,-85.04445648193359,129.39749145507812,9.78221607208252,-0.65500319004059,-0.58817213773727,-0.16134719550610,0.81858831644058,0.58126097917557
657,2296073782,-130.57324218750000,-85.04627227783203,129.25691223144531,9.78287220001221,-0.68846964836121,-0.60575026273727,0.27235904335976,1.12092065811157,0.71641927957535
