sep=,
DeviceTag:,Xsens_DOT_2
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
498,2532361841,26.59384536743164,-83.36697387695312,-10.59405231475830,9.56298065185547,0.15225102007389,1.38150370121002,8.06685066223145,5.01120328903198,-2.11066007614136
499,2532378508,26.52113914489746,-83.25840759277344,-10.36118793487549,9.62577056884766,0.27969315648079,1.42894172668457,10.08880805969238,5.62047910690308,-0.74532347917557
500,2532395175,26.46075439453125,-83.18753051757812,-10.11302280426025,9.61573123931885,0.49723017215729,1.37864327430725,11.73605918884277,3.65983271598816,0.38486301898956
501,2532411842,26.42143630981445,-83.14042663574219,-9.90462303161621,9.84395790100098,0.56451463699341,1.12060821056366,10.62661075592041,2.25409770011902,0.79007524251938
502,2532428509,26.48617744445801,-83.10243988037109,-9.78624439239502,10.03282642364502,0.52250874042511,1.20857310295105,11.51158237457275,1.48917424678802,0.45908224582672
503,2532445176,26.76311111450195,-83.08525848388672,-9.84194660186768,9.90615558624268,0.48816260695457,1.03440427780151,13.86894035339355,-0.19422762095928,-0.10410928726196
504,2532461843,27.13148880004883,-83.04794311523438,-9.96165180206299,9.81939792633057,0.19566382467747,0.99958628416061,15.54206848144531,0.66603314876556,-1.06795442104340
505,2532478510,27.65762710571289,-83.00663757324219,-10.20303535461426,9.96100330352783,0.14837905764580,1.05378806591034,17.76744651794434,0.45894169807434,-1.98318707942963
506,2532495177,28.32620429992676,-82.96517181396484,-10.57486057281494,10.02495956420898,0.12454957515001,1.20820856094360,18.54303359985352,-0.01319055538625,-2.85421872138977
507,2532511844,28.98704338073730,-82.93828582763672,-10.95967769622803,9.87081432342529,0.41299319267273,1.26512467861176,17.30885124206543,-0.87267047166824,-2.54082727432251
508,2532528511,29.51577568054199,-82.94515228271484,-11.21908569335938,9.92537593841553,0.41085007786751,1.12322664260864,16.84890937805176,-2.22824954986572,-0.74806445837021
509,2532545178,29.83483695983887,-82.97206115722656,-11.25397682189941,9.91002941131592,0.58559650182724,1.35729849338531,17.63792419433594,-2.46911168098450,1.29640102386475
510,2532561845,30.06038284301758,-83.02883911132812,-11.20254898071289,9.46781635284424,0.55806797742844,1.40726816654205,17.16349792480469,-3.70493841171265,2.74824523925781
511,2532578512,30.28341674804688,-83.09714508056641,-11.15170288085938,9.31286525726318,0.54293781518936,1.15184116363525,16.98301506042480,-4.29132843017578,3.09399151802063
512,2532595179,30.52947998046875,-83.15742492675781,-11.13842868804932,9.59555435180664,0.46709528565407,1.13770115375519,16.12794685363770,-4.01138114929199,2.63498568534851
513,2532611846,30.93922996520996,-83.21447753906250,-11.30699348449707,9.54919242858887,0.47567334771156,1.04030168056488,15.11728000640869,-4.48914766311646,1.43715536594391
514,2532628513,31.40567207336426,-83.26040649414062,-11.55641937255859,9.65807437896729,0.35840299725533,0.90063792467117,13.69427394866943,-4.21121120452881,0.64497947692871
515,2532645180,31.85663032531738,-83.30842590332031,-11.79909229278564,9.85907936096191,0.24952213466167,0.84710931777954,13.17188930511475,-4.28080034255981,0.78273737430573
516,2532661847,32.08811187744141,-83.34928131103516,-11.83540439605713,9.96270275115967,0.43833968043327,0.69672644138336,12.29950618743896,-3.14339065551758,1.79971563816071
517,2532678514,32.16719436645508,-83.39734649658203,-11.74794673919678,9.97308921813965,0.59349912405014,0.74689036607742,10.53074264526367,-3.05947041511536,2.76873421669006
518,2532695181,32.07123947143555,-83.44174957275391,-11.50896453857422,10.03209877014160,0.62426745891571,0.67134356498718,9.05890846252441,-2.32262444496155,3.52879071235657
519,2532711848,31.80550384521484,-83.47847747802734,-11.11805438995361,9.97644424438477,0.68148666620255,0.83208376169205,7.93400907516479,-1.38534641265869,4.14462232589722
520,2532728515,31.53242301940918,-83.54171752929688,-10.74971103668213,9.82232475280762,0.70362383127213,0.88742244243622,6.14032649993896,-2.87000012397766,4.84529685974121
521,2532745182,31.19949531555176,-83.61092376708984,-10.33842277526855,9.77004718780518,0.66911208629608,0.88493913412094,5.11971712112427,-3.04843688011169,5.23834228515625
522,2532761849,30.89255332946777,-83.67876434326172,-9.96157741546631,9.71532630920410,0.62160843610764,0.92989528179169,4.63099527359009,-3.13662791252136,4.96465253829956
523,2532778516,30.67988777160645,-83.75279998779297,-9.68280887603760,9.56776618957520,0.49155172705650,0.99911999702454,4.44402217864990,-3.80619549751282,4.55903625488281
524,2532795183,30.66260719299316,-83.84116363525391,-9.60433578491211,9.56000614166260,0.32111710309982,1.04306352138519,4.21189403533936,-5.24867677688599,3.87200045585632
525,2532811850,30.78287696838379,-83.94190979003906,-9.64252662658691,9.69586086273193,0.14381645619869,0.97970277070999,5.51093196868896,-6.25989294052124,3.60295224189758
526,2532828517,30.87482833862305,-84.02523040771484,-9.63214683532715,9.81431198120117,0.35391893982887,0.86039555072784,6.71385765075684,-5.19172668457031,3.33764266967773
527,2532845184,31.05007743835449,-84.10250091552734,-9.69441509246826,9.84300136566162,0.39426070451736,0.84667730331421,7.37288618087769,-5.10744953155518,2.77563619613647
528,2532861851,31.18659210205078,-84.16870880126953,-9.71256256103516,10.00167465209961,0.37699434161186,0.84301245212555,7.68317079544067,-4.40185737609863,2.68576097488403
529,2532878518,31.18961524963379,-84.21016693115234,-9.61199092864990,10.08922195434570,0.34682068228722,0.84598231315613,6.75546598434448,-2.75617671012878,2.53723287582397
530,2532895185,31.31221771240234,-84.24203491210938,-9.61942291259766,10.07707500457764,0.38054397702217,0.86978614330292,7.48732328414917,-2.58703660964966,1.67253518104553
531,2532911852,31.64912033081055,-84.28046417236328,-9.83254623413086,9.95073318481445,0.49828279018402,0.93974429368973,8.06191825866699,-3.56961011886597,0.83888006210327
532,2532928519,32.09472656250000,-84.33192443847656,-10.15689849853516,9.79895496368408,0.54064220190048,0.98079115152359,7.94460058212280,-4.57113170623779,0.71248149871826
533,2532945186,32.66482925415039,-84.38864135742188,-10.63153171539307,9.81624889373779,0.56821799278259,0.85290598869324,6.44237661361694,-5.30532026290894,0.18547441065311
534,2532961853,33.29411697387695,-84.44696044921875,-11.17370796203613,9.87083339691162,0.53510004281998,0.71488666534424,5.95155954360962,-5.59935331344604,-0.01696201227605
535,2532978520,33.74811553955078,-84.49679565429688,-11.54715251922607,9.79312038421631,0.62732273340225,0.78266716003418,5.51925516128540,-4.60981845855713,0.57268720865250
536,2532995187,34.20236587524414,-84.55493927001953,-11.94527816772461,9.81826400756836,0.62968486547470,0.74138635396957,4.04855537414551,-5.10239696502686,0.78864729404449
537,2533011854,34.52130126953125,-84.60311889648438,-12.21543502807617,9.78397083282471,0.52029556035995,0.67132985591888,3.57578325271606,-4.18063354492188,1.09097945690155
538,2533028521,34.84853363037109,-84.64924621582031,-12.50523853302002,9.75231647491455,0.52658289670944,0.62121325731277,2.89586806297302,-4.14176559448242,0.96600222587585
539,2533045188,35.12579727172852,-84.68784332275391,-12.75526332855225,9.73740291595459,0.36400312185287,0.63776797056198,2.27782702445984,-3.62963294982910,0.91261881589890
540,2533061855,35.46518325805664,-84.73266601562500,-13.07412052154541,9.70890712738037,0.46298301219940,0.70071077346802,1.88937222957611,-4.14497423171997,0.83895683288574
541,2533078522,35.89440536499023,-84.78590393066406,-13.48795509338379,9.82826328277588,0.51318448781967,0.61820495128632,1.60327804088593,-4.84898996353149,0.74762189388275
542,2533095189,36.23861312866211,-84.83676910400391,-13.82736015319824,9.84129810333252,0.48659163713455,0.50666594505310,0.94738835096359,-4.48112773895264,1.03255057334900
543,2533111856,36.48258972167969,-84.87761688232422,-14.06351947784424,9.76333808898926,0.50638061761856,0.43457072973251,1.09744048118591,-3.67265033721924,1.16542923450470
544,2533128523,36.75859832763672,-84.90522766113281,-14.32263183593750,9.82738018035889,0.51102280616760,0.48574236035347,1.65418338775635,-3.08171343803406,0.59873527288437
545,2533145190,37.08440399169922,-84.92252349853516,-14.63014221191406,9.84567832946777,0.45855969190598,0.53965932130814,1.75067937374115,-2.73642897605896,0.03704877197742
546,2533161857,37.46144866943359,-84.93233489990234,-14.99021434783936,9.92828941345215,0.57771039009094,0.52106010913849,1.67883574962616,-2.55753707885742,-0.43608826398849
547,2533178524,37.81338882446289,-84.94925689697266,-15.34803962707520,9.89555644989014,0.57909291982651,0.62881624698639,0.30996486544609,-2.88736462593079,-0.15507850050926
548,2533195191,38.05467987060547,-84.97352600097656,-15.59656429290771,9.82237625122070,0.57061254978180,0.63105213642120,0.20061148703098,-2.88631439208984,0.58859270811081
549,2533211858,38.30049896240234,-84.99003601074219,-15.86153888702393,9.77155780792236,0.57097816467285,0.67532813549042,-0.51391881704330,-2.56846714019775,0.24307090044022
550,2533228525,38.72517013549805,-85.01913452148438,-16.31097602844238,9.72776603698730,0.37212908267975,0.66854107379913,-0.80493688583374,-3.75714659690857,-0.02357009053230
551,2533245192,39.32151031494141,-85.05126190185547,-16.92189598083496,9.68582916259766,0.45613315701485,0.73943024873734,-0.16059803962708,-4.42658519744873,-0.51818972826004
552,2533261859,40.09198760986328,-85.09455871582031,-17.69988250732422,9.59130859375000,0.28213715553284,0.77952063083649,0.30129498243332,-5.48605442047119,-0.69546806812286
553,2533278526,40.95614242553711,-85.14352416992188,-18.55976867675781,9.69703388214111,0.29577186703682,0.67263805866241,1.01716983318329,-6.01464939117432,-0.69384151697159
554,2533295193,41.85898971557617,-85.18814086914062,-19.44706916809082,9.73262310028076,0.42622417211533,0.65428692102432,1.70128536224365,-5.90760231018066,-0.85781419277191
555,2533311860,42.73560333251953,-85.22693634033203,-20.30377578735352,9.73963165283203,0.31818306446075,0.70221155881882,1.94705212116241,-5.53516721725464,-0.88141626119614
556,2533328527,43.51993560791016,-85.26864624023438,-21.06796455383301,9.78694438934326,0.32154765725136,0.77392351627350,1.94829416275024,-5.35189580917358,-0.32927048206329
557,2533345194,44.41135787963867,-85.32286834716797,-21.93244743347168,9.85361385345459,0.34075644612312,0.78397315740585,2.36710023880005,-6.21964073181152,-0.07428323477507
558,2533361861,45.32646179199219,-85.38301849365234,-22.80549049377441,9.80096817016602,0.35323104262352,0.71346962451935,3.27183079719543,-6.48109579086304,0.27436324954033
559,2533378528,46.22121047973633,-85.44486999511719,-23.64756393432617,9.85855293273926,0.40725409984589,0.64336162805557,3.89625573158264,-6.41262102127075,0.57609373331070
560,2533395195,47.15135955810547,-85.50325012207031,-24.51678276062012,9.85004997253418,0.35382476449013,0.60810035467148,4.40005779266357,-6.32415485382080,0.45881316065788
561,2533411862,48.12091827392578,-85.55709838867188,-25.40754508972168,9.79688739776611,0.33706387877464,0.62565004825592,5.46157646179199,-6.18596172332764,0.31990268826485
562,2533428529,49.03815460205078,-85.60626220703125,-26.24090766906738,9.80911636352539,0.45610454678535,0.66244840621948,5.76175642013550,-5.76271057128906,0.38873681426048
563,2533445196,49.98900222778320,-85.65823364257812,-27.11655044555664,9.82812404632568,0.44348123669624,0.56745070219040,5.23465347290039,-5.99912261962891,0.51415586471558
564,2533461863,50.76799011230469,-85.70057678222656,-27.82324981689453,9.86719131469727,0.25860413908958,0.56538772583008,5.03540611267090,-5.00708532333374,0.64964061975479
565,2533478530,51.52656555175781,-85.74112701416016,-28.49295234680176,9.90716266632080,0.42870685458183,0.60634458065033,6.01766586303711,-4.78730249404907,0.74280679225922
566,2533495197,52.14578247070312,-85.77784729003906,-29.02309226989746,9.87493991851807,0.47845295071602,0.61571466922760,6.00518608093262,-4.14175319671631,1.01052987575531
567,2533511864,52.78395462036133,-85.82036590576172,-29.58155250549316,9.85903167724609,0.56794124841690,0.57454389333725,5.44787263870239,-4.43087577819824,1.26090037822723
568,2533528531,53.45955657958984,-85.86748504638672,-30.18805313110352,9.80210876464844,0.44812557101250,0.59341478347778,4.81376647949219,-4.73370742797852,1.40867280960083
569,2533545198,54.18600463867188,-85.91036224365234,-30.84200668334961,9.79917240142822,0.49819836020470,0.59073096513748,5.03371620178223,-4.71579217910767,1.14677047729492
570,2533561865,54.90269851684570,-85.95131683349609,-31.49193954467773,9.79860877990723,0.47180765867233,0.56284236907959,4.67516326904297,-4.61001110076904,1.13395118713379
571,2533578532,55.47093582153320,-85.98522186279297,-31.98817443847656,9.75241470336914,0.40711507201195,0.48696088790894,4.97186088562012,-3.80593895912170,1.20103096961975
572,2533595199,55.90912246704102,-86.00727844238281,-32.35203933715820,9.78491020202637,0.44600784778595,0.52429759502411,5.08814287185669,-2.93387746810913,0.96068125963211
573,2533611866,56.45099258422852,-86.03069305419922,-32.82860946655273,9.79935550689697,0.44782704114914,0.63423925638199,4.56388902664185,-3.36301803588867,0.79713129997253
574,2533628533,57.01269149780273,-86.05935668945312,-33.33148574829102,9.83086967468262,0.41601365804672,0.51820558309555,4.17854547500610,-3.60613322257996,1.01690101623535
575,2533645200,57.48975753784180,-86.08739471435547,-33.75843429565430,9.87135028839111,0.56171149015427,0.33458647131920,3.64149880409241,-3.31873393058777,1.20096683502197
576,2533661867,57.87106704711914,-86.11738586425781,-34.09418869018555,9.87558937072754,0.49711352586746,0.41268330812454,3.35558414459229,-3.04626584053040,1.51369786262512
577,2533678534,58.27822113037109,-86.14405059814453,-34.45522308349609,9.86752796173096,0.46561267971992,0.42563492059708,3.39240241050720,-3.01462173461914,1.30839920043945
578,2533695201,58.57686233520508,-86.16559600830078,-34.71200561523438,9.77102947235107,0.47807916998863,0.45837032794952,3.12065124511719,-2.48789572715759,1.28778076171875
579,2533711868,58.87167739868164,-86.19167327880859,-34.96595001220703,9.75348091125488,0.50502216815948,0.42505583167076,3.06137108802795,-2.61225867271423,1.53907978534698
580,2533728535,59.03292846679688,-86.22560882568359,-35.09950256347656,9.80086231231689,0.48789665102959,0.45962855219841,2.25124120712280,-2.44356060028076,2.21210503578186
581,2533745202,59.17745590209961,-86.26184082031250,-35.22629165649414,9.85139751434326,0.49499920010567,0.46061259508133,1.65577149391174,-2.47552514076233,2.33426475524902
582,2533761869,59.27890014648438,-86.29271697998047,-35.32015228271484,9.80484962463379,0.52175307273865,0.44369095563889,1.04953145980835,-2.19409251213074,2.13005423545837
583,2533778536,59.52288055419922,-86.32342529296875,-35.56006622314453,9.74218559265137,0.46010282635689,0.38301533460617,0.84806209802628,-2.66466164588928,1.83691704273224
584,2533795203,59.87392425537109,-86.35890197753906,-35.90144348144531,9.77444362640381,0.34807080030441,0.37997052073479,1.19562029838562,-3.13375282287598,1.91018903255463
585,2533811870,60.27358627319336,-86.38995361328125,-36.28881072998047,9.81674575805664,0.32407665252686,0.41851648688316,1.35990631580353,-3.13518023490906,1.61513686180115
586,2533828537,60.72249221801758,-86.42401885986328,-36.71865844726562,9.82684421539307,0.37275901436806,0.40643340349197,1.77151513099670,-3.34117031097412,1.71080017089844
587,2533845204,60.93608474731445,-86.45580291748047,-36.91378402709961,9.79583263397217,0.44559112191200,0.38575351238251,1.70849525928497,-2.49591279029846,2.03838682174683
588,2533861871,60.99710845947266,-86.48191833496094,-36.97206115722656,9.78155994415283,0.50292885303497,0.42162901163101,0.74964529275894,-1.88271927833557,1.99329555034637
589,2533878538,61.29377746582031,-86.50744628906250,-37.28270339965820,9.79341506958008,0.48525249958038,0.40428429841995,-0.22844611108303,-2.66505956649780,1.51593899726868
590,2533895205,61.61746597290039,-86.52903747558594,-37.62450790405273,9.84089756011963,0.43872398138046,0.35030341148376,-0.47106876969337,-2.63901710510254,1.26446700096130
591,2533911872,61.81051635742188,-86.54209136962891,-37.83422088623047,9.81591892242432,0.39808821678162,0.35381132364273,-0.40459740161896,-1.97959911823273,1.07173776626587
592,2533928539,62.17960357666016,-86.55525207519531,-38.22700500488281,9.78756809234619,0.37426814436913,0.37356993556023,-0.80346399545670,-2.54279685020447,0.74246096611023
593,2533945206,62.69655990600586,-86.56937408447266,-38.75642776489258,9.81865882873535,0.36511102318764,0.33643129467964,-0.11604474484921,-3.01386570930481,0.61305278539658
594,2533961873,63.15596008300781,-86.58069610595703,-39.22628402709961,9.83550071716309,0.35252413153648,0.32437905669212,-0.00021130475216,-2.73239469528198,0.56189131736755
595,2533978540,63.51219558715820,-86.58900451660156,-39.59381866455078,9.83166408538818,0.37251165509224,0.35985991358757,-0.05704588070512,-2.32215642929077,0.57508200407028
596,2533995207,63.94295501708984,-86.60247039794922,-40.03818130493164,9.79991912841797,0.44283941388130,0.38371697068214,-0.19459888339043,-2.70556569099426,0.75106686353683
597,2534011874,64.28141021728516,-86.60997009277344,-40.39781188964844,9.87252712249756,0.44241726398468,0.33614045381546,-0.65328395366669,-2.27090549468994,0.56951123476028
598,2534028541,64.22857666015625,-86.60010528564453,-40.37406158447266,9.85177707672119,0.46099558472633,0.35089325904846,-1.16333508491516,-0.59752500057220,0.22271522879601
599,2534045208,64.24720001220703,-86.58964538574219,-40.43155670166016,9.79529666900635,0.47309711575508,0.44124212861061,-1.75464272499084,-0.84239524602890,0.06679791957140
600,2534061875,64.59104919433594,-86.59062194824219,-40.81995010375977,9.72470474243164,0.45840376615524,0.37100794911385,-2.05129528045654,-2.19952893257141,0.17243748903275
601,2534078542,64.94498443603516,-86.59561920166016,-41.22161865234375,9.79266071319580,0.39160543680191,0.33091545104980,-2.25484585762024,-2.35340356826782,0.39384648203850
602,2534095209,65.33007049560547,-86.59768676757812,-41.65664672851562,9.85313987731934,0.31803914904594,0.40541228652000,-2.36846399307251,-2.37899088859558,0.17469142377377
603,2534111876,65.78361511230469,-86.59958648681641,-42.13967895507812,9.83364486694336,0.32519906759262,0.33952778577805,-1.14271688461304,-2.54009437561035,0.12333794683218
604,2534128543,66.15491485595703,-86.59780120849609,-42.53943634033203,9.86668395996094,0.38730469346046,0.27224317193031,-1.08429443836212,-2.18120956420898,0.04484783485532
605,2534145210,66.42960357666016,-86.59095764160156,-42.84630966186523,9.85605430603027,0.38494426012039,0.35088205337524,-1.32105183601379,-1.76361382007599,-0.09148856252432
606,2534161877,66.73952484130859,-86.58689117431641,-43.18339920043945,9.85338020324707,0.39388644695282,0.32412150502205,-1.01843142509460,-1.93338108062744,0.01721173524857
607,2534178544,66.95044708251953,-86.58258819580078,-43.42020416259766,9.79786491394043,0.38966140151024,0.32640677690506,-0.94935369491577,-1.60254144668579,0.14750351011753
608,2534195211,67.26805114746094,-86.58235931396484,-43.75745010375977,9.75473022460938,0.36914998292923,0.32494714856148,-0.56678980588913,-2.03106784820557,0.23637962341309
609,2534211878,67.67621612548828,-86.58361816406250,-44.18384933471680,9.76541805267334,0.32585000991821,0.31548219919205,-0.46923106908798,-2.36396908760071,0.20937103033066
610,2534228545,68.10616302490234,-86.58184051513672,-44.62614059448242,9.78380775451660,0.32271516323090,0.34998178482056,-0.11138322949409,-2.34844756126404,0.02433206699789
611,2534245212,68.51498413085938,-86.57526397705078,-45.04261398315430,9.77022838592529,0.31530559062958,0.32511517405510,0.15668569505215,-2.16901779174805,-0.18649247288704
612,2534261879,68.87812805175781,-86.56510162353516,-45.41028213500977,9.70680236816406,0.32233491539955,0.32615360617638,0.34757712483406,-1.93181848526001,-0.33306109905243
613,2534278546,69.30656433105469,-86.55490875244141,-45.83699035644531,9.77375411987305,0.28941711783409,0.31037187576294,0.72193241119385,-2.14318752288818,-0.39450603723526
614,2534295213,69.76269531250000,-86.54701995849609,-46.28282928466797,9.83600044250488,0.30895817279816,0.31621775031090,1.24859988689423,-2.26735138893127,-0.28610664606094
615,2534311880,70.25514984130859,-86.54390716552734,-46.75897598266602,9.82927131652832,0.32916650176048,0.31539872288704,1.60485339164734,-2.47739481925964,-0.04485423862934
616,2534328547,70.89524078369141,-86.54595184326172,-47.38163757324219,9.77015495300293,0.34751871228218,0.31380069255829,1.69604730606079,-3.08716893196106,0.09151417016983
617,2534345214,71.62892913818359,-86.55201721191406,-48.10380554199219,9.77831172943115,0.29792091250420,0.28135293722153,1.34253466129303,-3.51160359382629,0.24071456491947
618,2534361881,72.12655639648438,-86.55264282226562,-48.58866119384766,9.84754180908203,0.37361389398575,0.25394260883331,1.39651334285736,-2.59612894058228,0.20387069880962
619,2534378548,72.30924224853516,-86.54713439941406,-48.76377487182617,9.81616592407227,0.43344986438751,0.26334568858147,1.05210566520691,-1.42713332176208,0.19861370325089
620,2534395215,72.56967163085938,-86.54361724853516,-49.02536392211914,9.80621528625488,0.40061947703362,0.25905197858810,0.53960180282593,-1.76859498023987,0.24469728767872
621,2534411882,72.81013488769531,-86.53700256347656,-49.26380920410156,9.83851146697998,0.41321152448654,0.23329396545887,0.71579813957214,-1.63473713397980,0.08599464595318
622,2534428549,72.94036865234375,-86.52825164794922,-49.40000534057617,9.84183025360107,0.39935216307640,0.22832888364792,0.23215351998806,-1.24626922607422,0.06773278117180
623,2534445216,73.02404022216797,-86.52046966552734,-49.49379348754883,9.82314395904541,0.39673358201981,0.23675963282585,-0.02155948802829,-1.11929404735565,0.17042687535286
624,2534461883,73.14287567138672,-86.51029968261719,-49.62456893920898,9.80755710601807,0.37820640206337,0.23887877166271,-0.12999084591866,-1.20966851711273,-0.00135106989183
625,2534478550,73.17378997802734,-86.49787139892578,-49.66770935058594,9.81538677215576,0.38836178183556,0.25075808167458,-0.14930282533169,-0.86282134056091,-0.04892665520310
626,2534495217,73.10441589355469,-86.48314666748047,-49.61310958862305,9.81372165679932,0.37061983346939,0.27249979972839,-0.32314899563789,-0.48485481739044,-0.07003151625395
627,2534511884,73.07284545898438,-86.46958923339844,-49.59247589111328,9.78291606903076,0.34061929583549,0.31921944022179,-0.07917526364326,-0.62184435129166,-0.03959083184600
628,2534528551,73.09397125244141,-86.45950317382812,-49.61725997924805,9.76340579986572,0.38615909218788,0.32911798357964,0.36117747426033,-0.84028220176697,0.10448700189590
629,2534545218,73.22062683105469,-86.45602416992188,-49.74725341796875,9.73335075378418,0.37693849205971,0.25957393646240,0.38938990235329,-1.33067584037781,0.37791538238525
630,2534561885,73.33348083496094,-86.45486450195312,-49.86552429199219,9.81350135803223,0.35965624451637,0.28262719511986,0.26337537169456,-1.33335232734680,0.53720080852509
631,2534578552,73.50435638427734,-86.45369720458984,-50.03151321411133,9.82883262634277,0.32967576384544,0.32478317618370,0.88750571012497,-1.50035989284515,0.47955942153931
632,2534595219,73.58735656738281,-86.45182800292969,-50.09601593017578,9.82674884796143,0.37572386860847,0.22338405251503,1.68999004364014,-1.12816905975342,0.53828936815262
633,2534611886,73.42958068847656,-86.44576263427734,-49.93264770507812,9.85250186920166,0.39232516288757,0.19780005514622,0.88485467433929,-0.25051140785217,0.54621642827988
634,2534628553,73.34146881103516,-86.44432830810547,-49.83762359619141,9.82745933532715,0.39989331364632,0.25056016445160,0.98397594690323,-0.56839060783386,0.72935998439789
635,2534645220,73.05059814453125,-86.44136047363281,-49.53987503051758,9.79996490478516,0.42864590883255,0.22957716882229,0.94692718982697,0.17560067772865,0.86713075637817
636,2534661887,72.71498870849609,-86.44080352783203,-49.20429229736328,9.76100254058838,0.40541419386864,0.27734303474426,0.52733993530273,0.26509147882462,1.06167197227478
637,2534678554,72.61823272705078,-86.44477081298828,-49.10290527343750,9.74517059326172,0.39198327064514,0.24915480613708,0.83702939748764,-0.64602905511856,1.06256198883057
638,2534695221,72.53055572509766,-86.44560241699219,-49.00868988037109,9.79090023040771,0.39958798885345,0.28059920668602,0.95057046413422,-0.61301434040070,0.86529296636581
639,2534711888,72.44472503662109,-86.44350433349609,-48.91822433471680,9.78584861755371,0.38593041896820,0.28244251012802,0.84180617332458,-0.57510751485825,0.70117968320847
640,2534728555,72.46073913574219,-86.44207763671875,-48.92736053466797,9.75918674468994,0.34758687019348,0.28429475426674,0.98478919267654,-0.93838530778885,0.62847805023193
641,2534745222,72.51904296875000,-86.44184875488281,-48.97398757934570,9.79170322418213,0.34195092320442,0.29630029201508,1.28331160545349,-1.09281075000763,0.65216344594955
642,2534761889,72.53413391113281,-86.44108581542969,-48.97466659545898,9.80597209930420,0.38034573197365,0.33192870020866,1.43241584300995,-0.92097514867783,0.67383176088333
643,2534778556,72.66336059570312,-86.44020080566406,-49.08468246459961,9.77804279327393,0.36506697535515,0.32789540290833,1.74483966827393,-1.30398750305176,0.53429377079010
644,2534795223,72.87907409667969,-86.44268035888672,-49.27669906616211,9.78399944305420,0.39249667525291,0.26102975010872,2.01009726524353,-1.65764749050140,0.65302139520645
645,2534811890,73.10127258300781,-86.43849945068359,-49.47410202026367,9.81871986389160,0.37004330754280,0.26351040601730,2.08331155776978,-1.55796289443970,0.25588366389275
646,2534828557,73.30342102050781,-86.42960357666016,-49.64908981323242,9.80759716033936,0.37685185670853,0.26250061392784,2.22279810905457,-1.40193033218384,0.02173237688839
647,2534845224,73.47767639160156,-86.42292022705078,-49.79626083374023,9.83379364013672,0.38139989972115,0.26095235347748,2.21315503120422,-1.34390473365784,0.17800827324390
648,2534861891,73.53038787841797,-86.41712188720703,-49.82297897338867,9.80619907379150,0.40578839182854,0.27965128421783,2.13502335548401,-0.93029814958572,0.36058843135834
649,2534878558,73.59439849853516,-86.41307830810547,-49.86005401611328,9.80160045623779,0.43844527006149,0.29699447751045,2.19362545013428,-0.99646860361099,0.44454684853554
650,2534895225,73.80693817138672,-86.41302490234375,-50.05040740966797,9.78166770935059,0.41803538799286,0.28370216488838,1.92598533630371,-1.61281239986420,0.50492870807648
651,2534911892,74.03128051757812,-86.41165924072266,-50.25380325317383,9.79990386962891,0.35499650239944,0.23208069801331,1.85847032070160,-1.64085853099823,0.42711740732193
652,2534928559,74.23097991943359,-86.40473175048828,-50.42593765258789,9.78822040557861,0.33928227424622,0.25156530737877,2.24131631851196,-1.43920969963074,0.14127966761589
653,2534945226,74.39035797119141,-86.39326477050781,-50.55390548706055,9.78432941436768,0.36189848184586,0.24592587351799,2.46830844879150,-1.20776045322418,-0.08114743977785
654,2534961893,74.54369354248047,-86.38128662109375,-50.67881393432617,9.76819324493408,0.35461539030075,0.23613969981670,2.29812502861023,-1.19090723991394,-0.11350907385349
655,2534978560,74.68910980224609,-86.36934661865234,-50.79772186279297,9.75952625274658,0.34712669253349,0.24386076629162,2.17017054557800,-1.17933666706085,-0.07810592651367
656,2534995227,74.78904724121094,-86.35723876953125,-50.86864852905273,9.79588031768799,0.39932969212532,0.27701625227928,2.32198977470398,-0.99930500984192,-0.06368597596884
657,2535011894,74.99023437500000,-86.35234832763672,-51.04642486572266,9.75156497955322,0.42866581678391,0.29925447702408,1.99370539188385,-1.50926041603088,0.25900843739510
658,2535028561,75.32191467285156,-86.35395812988281,-51.35975646972656,9.75540447235107,0.39523410797119,0.24069119989872,1.70823907852173,-2.10980153083801,0.50691378116608
659,2535045228,75.50562286376953,-86.35353088378906,-51.52437210083008,9.82521629333496,0.31874564290047,0.25017234683037,1.74020373821259,-1.53237593173981,0.53912174701691
660,2535061895,75.71637725830078,-86.34992980957031,-51.70422363281250,9.81582355499268,0.30954065918922,0.28779745101929,2.44483447074890,-1.54073834419250,0.32891827821732
661,2535078562,75.89745330810547,-86.34606933593750,-51.84717559814453,9.81722545623779,0.38285356760025,0.20898941159248,2.86909627914429,-1.40844869613647,0.37202444672585
662,2535095229,75.96212005615234,-86.34355926513672,-51.88928222656250,9.79858970642090,0.38427689671516,0.20552755892277,1.93486022949219,-1.05099797248840,0.52284485101700
663,2535111896,76.09201049804688,-86.34360504150391,-51.98929595947266,9.79141616821289,0.34607452154160,0.20950151979923,2.37057065963745,-1.30271959304810,0.62101835012436
664,2535128563,76.01535034179688,-86.33943176269531,-51.88795089721680,9.82889842987061,0.36614772677422,0.23241825401783,2.03636336326599,-0.49901857972145,0.56993383169174
