sep=,
DeviceTag:,Xsens_DOT_4
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
493,2532311840,14.67951965332031,-88.56714630126953,62.01359558105469,9.66051387786865,0.63181400299072,0.06907066702843,8.42128181457520,9.22069263458252,0.20695073902607
494,2532328507,12.97627639770508,-88.41193389892578,63.73048019409180,9.37071609497070,-0.11930862814188,0.14841744303703,0.40132549405098,9.49847221374512,-0.64992886781693
495,2532345174,12.19125556945801,-88.26992034912109,64.62831878662109,9.22923660278320,-0.31381940841675,0.40852460265160,6.50470495223999,8.57512092590332,-1.47651493549347
496,2532361841,12.08535861968994,-88.15814971923828,64.88194274902344,9.50243473052979,-0.06229208037257,0.53120160102844,8.66676521301270,6.58510494232178,-2.12673234939575
497,2532378508,11.87390613555908,-88.04866790771484,65.25016021728516,9.85003185272217,0.14240978658199,0.38175171613693,9.28666305541992,6.58814668655396,-1.83864724636078
498,2532395175,11.44876956939697,-87.92208099365234,65.87844085693359,9.78912067413330,0.40022644400597,0.11148740351200,12.01824951171875,7.68736934661865,-1.41425752639771
499,2532411842,10.87445449829102,-87.77507781982422,66.67831420898438,9.90758037567139,0.43822866678238,0.14282581210136,13.34148216247559,8.97952079772949,-1.11264240741730
500,2532428509,10.09676837921143,-87.60265350341797,67.62293243408203,10.09062004089355,0.61807024478912,0.32759320735931,9.81760597229004,10.56857109069824,-0.80658298730850
501,2532445176,9.61902713775635,-87.38319396972656,68.32139587402344,9.94807434082031,-0.04984338581562,0.38714393973351,13.07265377044678,13.28375434875488,-1.63400244712830
502,2532461843,9.20398235321045,-87.16310119628906,69.11189270019531,9.68919277191162,0.12783020734787,0.57377159595490,22.31524848937988,13.35883998870850,-1.11432147026062
503,2532478510,8.78738307952881,-86.96495056152344,69.82881927490234,9.75686645507812,0.22420544922352,0.58621323108673,17.86372756958008,12.11250209808350,-0.87764614820480
504,2532495177,8.28016948699951,-86.77256774902344,70.54151153564453,9.80012512207031,0.05771037936211,0.72906810045242,12.19070339202881,11.80687141418457,-0.60086178779602
505,2532511844,7.86505842208862,-86.54146575927734,71.32920837402344,9.74801826477051,0.00833528861403,0.56739497184753,22.18693351745605,14.13616561889648,-0.41435050964355
506,2532528511,7.48594808578491,-86.32166290283203,72.08376312255859,9.81649875640869,0.34392032027245,0.43134886026382,22.36933326721191,13.49081039428711,-0.17006871104240
507,2532545178,6.83448457717896,-86.11576843261719,72.82337951660156,9.77205562591553,0.50573742389679,0.96246021986008,5.12772274017334,12.67995071411133,0.15872837603092
508,2532561845,5.62421417236328,-85.88715362548828,73.89829254150391,9.72387504577637,0.13131554424763,1.24197113513947,-8.34080982208252,14.18175888061523,1.78336918354034
509,2532578512,3.56079697608948,-85.54157257080078,75.52730560302734,10.02395343780518,-0.04677203670144,1.01315605640411,-26.44653129577637,21.28637504577637,4.42937088012695
510,2532595179,1.89036417007446,-85.11809539794922,76.99510955810547,9.52617263793945,0.06704551726580,0.34090048074722,-12.53986072540283,25.74984931945801,4.75335311889648
511,2532611846,0.60225820541382,-84.74767303466797,78.15948486328125,9.68818283081055,0.31941288709641,0.67439734935760,-7.75445890426636,22.41489601135254,4.47829961776733
512,2532628513,-0.91586410999298,-84.33299255371094,79.46715545654297,9.92118072509766,0.56046938896179,0.64728212356567,-13.05246734619141,24.90455627441406,6.32287120819092
513,2532645180,-2.30904889106750,-83.90853881835938,80.62100982666016,9.88198852539062,0.34532552957535,0.57380795478821,-14.77697467803955,25.32012367248535,6.59230041503906
514,2532661847,-3.30642747879028,-83.55408477783203,81.42489624023438,9.91755008697510,0.01313317380846,1.20162928104401,-11.92201900482178,21.06607246398926,5.08435583114624
515,2532678514,-4.10933876037598,-83.25444793701172,82.11585998535156,9.67859649658203,0.03403457626700,1.34742927551270,-7.00738716125488,17.72550201416016,4.69618988037109
516,2532695181,-4.78815412521362,-83.01094055175781,82.59077453613281,9.77624607086182,0.05119839683175,1.35275888442993,-12.44393253326416,14.40110874176025,3.30982422828674
517,2532711848,-5.44780015945435,-82.80186462402344,82.97482299804688,9.82457256317139,0.06518613547087,1.55137658119202,-16.71962547302246,12.33793067932129,2.73211741447449
518,2532728515,-6.13002586364746,-82.62302398681641,83.42192840576172,9.62387180328369,-0.16749092936516,1.35602200031281,-14.32264995574951,10.43734741210938,3.24750828742981
519,2532745182,-6.58914375305176,-82.46849822998047,83.81450653076172,9.81362915039062,-0.31919544935226,1.32546508312225,-4.18063402175903,8.98976039886475,2.84509181976318
520,2532761849,-6.91037416458130,-82.33333587646484,84.15458679199219,9.84450912475586,0.08431200683117,1.54158270359039,0.95862591266632,7.84598541259766,2.41232633590698
521,2532778516,-7.26542186737061,-82.20303344726562,84.52532196044922,9.64053249359131,-0.00488351844251,1.47355890274048,0.74881941080093,7.50502824783325,2.71473526954651
522,2532795183,-7.51742839813232,-82.11360168457031,84.89613342285156,9.64349555969238,-0.45621985197067,1.35632812976837,6.93623399734497,5.04587554931641,2.48256921768188
523,2532811850,-7.60466194152832,-82.04814147949219,85.21096801757812,9.70763587951660,-0.20202280580997,1.64514243602753,13.49181175231934,3.66778564453125,1.87714970111847
524,2532828517,-7.78642272949219,-82.00714111328125,85.54999542236328,9.73520851135254,0.11618439108133,1.61109983921051,9.25860309600830,2.18115901947021,1.90781998634338
525,2532845184,-8.02027797698975,-81.98269653320312,85.87427520751953,9.83797931671143,0.02499993890524,1.50527000427246,5.25355577468872,1.20040965080261,1.66809773445129
526,2532861851,-8.20287322998047,-81.95358276367188,86.17797088623047,9.82560539245605,-0.08100194483995,1.29565894603729,7.09845304489136,1.48107397556305,1.54647600650787
527,2532878518,-8.40574359893799,-81.92394256591797,86.49793243408203,9.79070758819580,0.10352715849876,1.32966816425323,6.85860776901245,1.49484694004059,1.70508873462677
528,2532895185,-8.61747264862061,-81.89266967773438,86.75643157958984,9.90727806091309,-0.08498164266348,1.50933527946472,2.67106509208679,1.65238404273987,1.21918368339539
529,2532911852,-8.80654716491699,-81.84361267089844,86.96669006347656,9.94591712951660,-0.05775396898389,1.46072673797607,1.16442382335663,2.76021051406860,0.99342060089111
530,2532928519,-9.00514030456543,-81.78718566894531,87.12337493896484,9.78875732421875,-0.02799817919731,1.24284064769745,-2.59838247299194,3.25124382972717,0.62562215328217
531,2532945186,-9.15026187896729,-81.73628234863281,87.21871185302734,9.78872585296631,-0.24487356841564,1.43682718276978,-3.02638363838196,3.00896072387695,0.07401429116726
532,2532961853,-9.23737716674805,-81.68296051025391,87.30039978027344,9.87418746948242,-0.17673583328724,1.56942152976990,-0.35980719327927,3.15990257263184,-0.01132081262767
533,2532978520,-9.34665870666504,-81.62192535400391,87.36395263671875,9.82233047485352,0.07391155511141,1.43466973304749,-2.75926899909973,3.65020036697388,-0.07824680209160
534,2532995187,-9.43981456756592,-81.56497192382812,87.39054107666016,9.75376987457275,-0.27597293257713,1.36846017837524,-3.99869322776794,3.44453048706055,-0.43393036723137
535,2533011854,-9.48646831512451,-81.51689147949219,87.41499328613281,9.78659057617188,-0.20716993510723,1.60330271720886,-1.33353793621063,2.92515563964844,-0.53266727924347
536,2533028521,-9.55352306365967,-81.47447204589844,87.45169067382812,9.80889129638672,-0.00693208351731,1.54872345924377,-1.82226669788361,2.58167695999146,-0.47558942437172
537,2533045188,-9.60892391204834,-81.43149566650391,87.45478820800781,9.80037498474121,-0.09045521914959,1.47098267078400,-3.11674523353577,2.66102480888367,-0.76170885562897
538,2533061855,-9.69329738616943,-81.39294433593750,87.45683288574219,9.74046134948730,-0.09356901794672,1.60666012763977,-4.92032766342163,2.39832854270935,-0.81206345558167
539,2533078522,-9.78733158111572,-81.36627960205078,87.46743774414062,9.75972557067871,-0.13863545656204,1.61834430694580,-4.99664068222046,1.67368125915527,-0.85566914081573
540,2533095189,-9.87530136108398,-81.34628295898438,87.46485137939453,9.80183410644531,-0.12391836196184,1.57041382789612,-5.41132307052612,1.30799579620361,-1.03572642803192
541,2533111856,-9.96463108062744,-81.32044982910156,87.45547485351562,9.84097766876221,-0.05783107131720,1.42500531673431,-5.89107465744019,1.66621506214142,-1.03175640106201
542,2533128523,-10.09065818786621,-81.28417968750000,87.43216705322266,9.82218933105469,0.08713398873806,1.37192976474762,-8.93000984191895,2.29322695732117,-1.04935264587402
543,2533145190,-10.22676277160645,-81.24532318115234,87.37739562988281,9.84927368164062,-0.11873773485422,1.54314219951630,-11.38810062408447,2.51006436347961,-1.29581093788147
544,2533161857,-10.38613033294678,-81.19862365722656,87.34736633300781,9.84862136840820,-0.13703340291977,1.52944016456604,-11.32828426361084,2.92094373703003,-0.98822796344757
545,2533178524,-10.58044433593750,-81.15033721923828,87.30338287353516,9.78673076629639,-0.17518156766891,1.48314321041107,-14.24708747863770,3.04602432250977,-1.08781051635742
546,2533195191,-10.73627090454102,-81.11281585693359,87.21987152099609,9.71654415130615,-0.20693200826645,1.67992603778839,-14.27928256988525,2.47551417350769,-1.55957126617432
547,2533211858,-10.81941890716553,-81.09545135498047,87.09170532226562,9.76102638244629,-0.23444809019566,1.66259253025055,-12.56781291961670,1.36314070224762,-2.19281959533691
548,2533228525,-10.81047058105469,-81.09828186035156,86.89963531494141,9.75904560089111,-0.12618881464005,1.55441570281982,-10.82516670227051,0.29140859842300,-3.00222587585449
549,2533245192,-10.72724056243896,-81.11993408203125,86.62228393554688,9.75620555877686,0.01031561940908,1.38031232357025,-11.42225074768066,-0.66869026422501,-3.98681688308716
550,2533261859,-10.52965927124023,-81.16718292236328,86.21410369873047,9.77164649963379,-0.19145929813385,1.42155206203461,-12.31796073913574,-1.96899032592773,-5.44787645339966
551,2533278526,-10.17833614349365,-81.23104095458984,85.75262451171875,9.74164295196533,-0.20377491414547,1.49887394905090,-6.25303411483765,-2.87825322151184,-6.07255411148071
552,2533295193,-9.89231586456299,-81.29161834716797,85.34925842285156,9.89939022064209,-0.01619448885322,1.56544792652130,-6.73195981979370,-2.81362605094910,-5.47307014465332
553,2533311860,-9.67830181121826,-81.33655548095703,85.00978851318359,9.74461746215820,-0.17258834838867,1.57293260097504,-7.26414775848389,-2.00562858581543,-4.70573282241821
554,2533328527,-9.52870464324951,-81.36578369140625,84.76502990722656,9.77403354644775,-0.32218238711357,1.84999728202820,-5.51871728897095,-1.23875820636749,-3.68702530860901
555,2533345194,-9.39909458160400,-81.40061187744141,84.61128997802734,9.70204830169678,-0.12392028421164,1.64380204677582,-1.31774771213531,-1.71021103858948,-2.92285704612732
556,2533361861,-9.25039291381836,-81.46162414550781,84.43663024902344,9.75581455230713,-0.09109668433666,1.51482820510864,-1.41455101966858,-3.23346257209778,-3.35025668144226
557,2533378528,-9.03214550018311,-81.53870391845703,84.22385406494141,9.78752803802490,-0.11142155528069,1.49798607826233,0.50082439184189,-4.13398027420044,-3.81218218803406
558,2533395195,-8.83464241027832,-81.59772491455078,84.04930114746094,9.88297080993652,-0.01232598070055,1.42111706733704,1.51093804836273,-3.14094972610474,-3.28375339508057
559,2533411862,-8.66260623931885,-81.64762115478516,83.86680603027344,9.81357097625732,0.11366968601942,1.33130538463593,-0.48201820254326,-2.58959746360779,-3.24628138542175
560,2533428529,-8.47070407867432,-81.70568847656250,83.68531036376953,9.73229598999023,0.06246352940798,1.32548546791077,0.76176661252975,-3.08588242530823,-3.29279446601868
561,2533445196,-8.27860546112061,-81.77648925781250,83.52106475830078,9.79724502563477,-0.04555889591575,1.40413689613342,1.80591976642609,-3.86717247962952,-3.23245120048523
562,2533461863,-8.15169429779053,-81.80384826660156,83.43730163574219,9.93772411346436,-0.08513473719358,1.60090434551239,2.66521286964417,-1.39941394329071,-2.15980386734009
563,2533478530,-8.09698772430420,-81.80298614501953,83.41108703613281,9.85100746154785,-0.01297302078456,1.55554890632629,1.74898254871368,0.20647038519382,-1.42705011367798
564,2533495197,-8.10107898712158,-81.78907775878906,83.41265106201172,9.74700546264648,0.06074903532863,1.40201795101166,-0.13057355582714,0.94240015745163,-1.08302009105682
565,2533511864,-8.09722518920898,-81.79546356201172,83.39746093750000,9.76617717742920,-0.00181233021431,1.34706389904022,-0.64563852548599,-0.23755139112473,-1.39440035820007
566,2533528531,-8.16378211975098,-81.76837158203125,83.45005798339844,9.88633155822754,-0.07737142592669,1.55119168758392,-0.84740251302719,1.67024254798889,-0.53431290388107
567,2533545198,-8.21396636962891,-81.73877716064453,83.52969360351562,9.76616954803467,-0.04065403342247,1.36876142024994,1.73557400703430,1.77579879760742,-0.28194457292557
568,2533561865,-8.21656894683838,-81.73713684082031,83.56980133056641,9.72860336303711,0.08676572144032,1.37413799762726,2.24405026435852,0.16915267705917,-0.85527211427689
569,2533578532,-8.37088966369629,-81.69683837890625,83.67275238037109,10.08782577514648,-0.04347533732653,1.73501133918762,-3.12605619430542,2.38219261169434,0.01676991768181
570,2533595199,-8.52679824829102,-81.61587524414062,83.85744476318359,9.62075710296631,-0.27256190776825,1.35284578800201,1.62205898761749,4.68072795867920,1.09159421920776
571,2533611866,-8.55309391021729,-81.59514617919922,83.99119567871094,9.63236808776855,-0.04692653194070,1.47118782997131,6.38518953323364,1.18132841587067,0.13330771028996
572,2533628533,-8.55908203125000,-81.62480163574219,84.07633972167969,9.73673248291016,0.08359859138727,1.43409633636475,4.72305250167847,-1.74281632900238,-0.73508447408676
573,2533645200,-8.57797622680664,-81.66934967041016,84.10791778564453,9.91790676116943,0.05475661531091,1.55781888961792,0.76729887723923,-2.55936193466187,-1.33529245853424
574,2533661867,-8.63859176635742,-81.70024108886719,84.17429351806641,9.78538703918457,0.02929055318236,1.30173039436340,0.32185554504395,-1.80283927917480,-0.91921412944794
575,2533678534,-8.66546821594238,-81.73105621337891,84.19731903076172,9.83341407775879,-0.01703757233918,1.28545296192169,-0.22367571294308,-1.73624658584595,-1.29210948944092
576,2533695201,-8.67177295684814,-81.75804901123047,84.18534851074219,9.84763526916504,0.18586707115173,1.43649446964264,-1.06363785266876,-1.45934116840363,-1.55508148670197
577,2533711868,-8.74482059478760,-81.76191711425781,84.23803710937500,9.75093936920166,-0.21419422328472,1.32753860950470,-1.23168909549713,-0.17781615257263,-0.79618358612061
578,2533728535,-8.75577068328857,-81.76922607421875,84.28918457031250,9.82706260681152,-0.15129414200783,1.46468770503998,2.39836668968201,-0.38127064704895,-0.84213274717331
579,2533745202,-8.75713157653809,-81.79139709472656,84.33190917968750,9.78717136383057,0.06027860939503,1.49299478530884,2.48495078086853,-1.24354779720306,-1.04764914512634
580,2533761869,-8.72048377990723,-81.81477355957031,84.30875396728516,9.83304882049561,-0.03611614555120,1.44279050827026,0.84513580799103,-1.23550546169281,-1.61860740184784
581,2533778536,-8.68208789825439,-81.83648681640625,84.27671813964844,9.81801795959473,0.01876755245030,1.28808903694153,0.42474177479744,-1.12215638160706,-1.67591559886932
582,2533795203,-8.63197803497314,-81.85372924804688,84.21761322021484,9.85465621948242,0.03502542153001,1.32434391975403,-0.47765120863914,-0.82375568151474,-1.86293971538544
583,2533811870,-8.59063339233398,-81.86636352539062,84.13992309570312,9.81275653839111,0.08064895868301,1.45137453079224,-2.11107563972473,-0.52645623683929,-1.97499537467957
584,2533828537,-8.59270381927490,-81.86786651611328,84.08715820312500,9.80890464782715,-0.14058524370193,1.50047445297241,-3.23583149909973,0.09762921184301,-1.66561949253082
585,2533845204,-8.53397655487061,-81.86462402343750,84.04857635498047,9.72744750976562,-0.20556923747063,1.38486778736115,1.25400412082672,0.36156806349754,-1.50327336788177
586,2533861871,-8.38789081573486,-81.87225341796875,83.96309661865234,9.76610279083252,0.00330452062190,1.47749924659729,3.71466708183289,-0.22275364398956,-1.99332118034363
587,2533878538,-8.25638961791992,-81.89206695556641,83.88491821289062,9.76320075988770,-0.02141572535038,1.41588687896729,3.26624703407288,-0.96043151617050,-2.03731751441956
588,2533895205,-8.13661861419678,-81.91959381103516,83.79212951660156,9.81094741821289,-0.02144487760961,1.47837889194489,1.70213687419891,-1.40161657333374,-2.21877694129944
589,2533911872,-8.04321479797363,-81.94255828857422,83.70679473876953,9.81827926635742,0.00794756785035,1.37491691112518,0.55915731191635,-1.13708865642548,-2.11271476745605
590,2533928539,-7.95347690582275,-81.96009826660156,83.60820007324219,9.80574798583984,0.02290404029191,1.35086750984192,-0.44906750321388,-0.80348318815231,-2.17418551445007
591,2533945206,-7.87323427200317,-81.97331237792969,83.50741577148438,9.82709789276123,0.06806583702564,1.32461225986481,-1.14721202850342,-0.54667103290558,-2.15354800224304
592,2533961873,-7.80077695846558,-81.98276519775391,83.39736938476562,9.83725643157959,-0.00073732179590,1.44064033031464,-2.16707754135132,-0.31355068087578,-2.19836354255676
593,2533978540,-7.76874589920044,-81.98839569091797,83.33506011962891,9.78156185150146,-0.06982027739286,1.41697978973389,-1.75685203075409,-0.14230416715145,-1.76959431171417
594,2533995207,-7.72925567626953,-81.99716949462891,83.27072906494141,9.78275299072266,0.01042496506125,1.38055765628815,-1.43227505683899,-0.32936650514603,-1.81053626537323
595,2534011874,-7.67818117141724,-82.01180267333984,83.18877410888672,9.81050491333008,0.00610745279118,1.43489670753479,-1.78106868267059,-0.65852808952332,-2.00186300277710
596,2534028541,-7.58892774581909,-82.02846527099609,83.07229614257812,9.81717872619629,-0.00990921538323,1.47403490543365,-1.53731262683868,-0.73550713062286,-2.30022549629211
597,2534045208,-7.47984170913696,-82.04145050048828,82.96153259277344,9.76608467102051,-0.11454715579748,1.38830399513245,-0.01499623619020,-0.53242403268814,-2.22199130058289
598,2534061875,-7.34709978103638,-82.05828857421875,82.83278656005859,9.79235267639160,0.07246698439121,1.37712991237640,0.33802998065948,-0.74233287572861,-2.39711809158325
599,2534078542,-7.21438503265381,-82.07530975341797,82.67967224121094,9.80767154693604,0.07000804692507,1.37144148349762,-1.10486781597137,-0.72431433200836,-2.59158277511597
600,2534095209,-7.10004758834839,-82.08950042724609,82.51571655273438,9.83645725250244,0.03316434472799,1.37228798866272,-2.86423015594482,-0.55936872959137,-2.65909814834595
601,2534111876,-6.98129606246948,-82.08988952636719,82.35757446289062,9.80455207824707,-0.04925299808383,1.35054719448090,-2.24866724014282,0.25745248794556,-2.50519132614136
602,2534128543,-6.85261249542236,-82.08473968505859,82.21383666992188,9.78878974914551,0.02736328914762,1.35611379146576,-0.80297738313675,0.56819206476212,-2.34956169128418
603,2534145210,-6.73091411590576,-82.08255004882812,82.07057189941406,9.82501411437988,0.07575251907110,1.38820409774780,-1.18565046787262,0.39454448223114,-2.36574268341064
604,2534161877,-6.61482143402100,-82.08619689941406,81.90327453613281,9.79248332977295,0.07209409773350,1.42451035976410,-2.95612883567810,0.06179705262184,-2.60428714752197
605,2534178544,-6.49572038650513,-82.09060668945312,81.73362731933594,9.79251098632812,-0.02272357605398,1.40919291973114,-2.91231822967529,0.01689798198640,-2.62774801254272
606,2534195211,-6.39505624771118,-82.09549713134766,81.59481048583984,9.77440643310547,-0.02708872221410,1.39988756179810,-2.18445611000061,-0.04191518574953,-2.37714052200317
607,2534211878,-6.26864194869995,-82.10017395019531,81.44536590576172,9.79585838317871,0.01851499266922,1.41375160217285,-1.27022325992584,-0.01728857122362,-2.46134185791016
608,2534228545,-6.14347457885742,-82.10922241210938,81.30184173583984,9.79241371154785,0.01914025098085,1.45268511772156,-0.99225509166718,-0.28562641143799,-2.43646550178528
609,2534245212,-6.03400468826294,-82.12046813964844,81.17418670654297,9.76828098297119,0.01538813579828,1.42113435268402,-0.99653899669647,-0.44126844406128,-2.32194495201111
610,2534261879,-5.93134593963623,-82.13950347900391,81.04988861083984,9.78292465209961,0.05931781977415,1.41168797016144,-1.20160698890686,-0.90494787693024,-2.33836269378662
611,2534278546,-5.84795999526978,-82.16599273681641,80.94182586669922,9.79650878906250,0.06834569573402,1.40738689899445,-1.39856851100922,-1.37202095985413,-2.24723267555237
612,2534295213,-5.76073551177979,-82.19591522216797,80.83840179443359,9.80872631072998,0.07320602238178,1.39312922954559,-0.88815873861313,-1.57694816589355,-2.22414278984070
613,2534311880,-5.68478631973267,-82.21898651123047,80.74309539794922,9.81072711944580,0.02510078810155,1.38917315006256,-1.08335316181183,-1.17829942703247,-2.11253547668457
614,2534328547,-5.61994838714600,-82.24015045166016,80.66703796386719,9.78822422027588,0.09802055358887,1.33563351631165,-0.59954208135605,-1.07291603088379,-1.94148111343384
615,2534345214,-5.57143926620483,-82.26315307617188,80.60290527343750,9.79967689514160,0.10775794833899,1.31072783470154,-0.88384306430817,-1.20666551589966,-1.85462844371796
616,2534361881,-5.52507543563843,-82.29077911376953,80.53443145751953,9.82413196563721,0.09174670279026,1.40578806400299,-1.26503694057465,-1.47392117977142,-1.91052818298340
617,2534378548,-5.48381090164185,-82.31275177001953,80.49262237548828,9.79695701599121,0.00547217437997,1.37065804004669,0.01160895451903,-1.16412270069122,-1.66345512866974
618,2534395215,-5.44133663177490,-82.33486938476562,80.46125793457031,9.81678485870361,0.08682521432638,1.29544508457184,0.70826154947281,-1.17381715774536,-1.57692265510559
619,2534411882,-5.41335678100586,-82.35640716552734,80.43115234375000,9.83162307739258,0.17994545400143,1.26440286636353,-0.08456032723188,-1.14034128189087,-1.56250274181366
620,2534428549,-5.40538406372070,-82.37377929687500,80.39546966552734,9.85015869140625,0.10438814759254,1.36948788166046,-1.61858189105988,-0.88480359315872,-1.58237838745117
621,2534445216,-5.45145750045776,-82.38057708740234,80.41870880126953,9.77710628509521,-0.01677974686027,1.31587016582489,-1.36227560043335,-0.30545705556870,-1.05548655986786
622,2534461883,-5.48162555694580,-82.38232421875000,80.45714569091797,9.79158782958984,0.04309121891856,1.31341314315796,0.49328133463860,-0.01440714392811,-0.90599805116653
623,2534478550,-5.52225542068481,-82.38996124267578,80.50016021728516,9.79975223541260,0.13172036409378,1.32389414310455,0.14616526663303,-0.36781117320061,-0.90200239419937
624,2534495217,-5.55455207824707,-82.40327453613281,80.52365112304688,9.78687572479248,0.07574933022261,1.42380571365356,-0.51751732826233,-0.69041597843170,-1.08984601497650
625,2534511884,-5.58748817443848,-82.41590118408203,80.55104827880859,9.80031871795654,-0.01600489765406,1.40296995639801,-0.32474339008331,-0.65829765796661,-1.05715131759644
626,2534528551,-5.61139249801636,-82.43089294433594,80.58230590820312,9.77264881134033,0.06510773301125,1.31302320957184,0.44870245456696,-0.79851430654526,-1.03965795040131
627,2534545218,-5.63128566741943,-82.45101165771484,80.60948944091797,9.80600643157959,0.10187289118767,1.32311213016510,0.44752427935600,-1.09612107276917,-1.10234498977661
628,2534561885,-5.68852186203003,-82.47087097167969,80.65277862548828,9.84227275848389,0.11759988218546,1.37214052677155,-0.83289945125580,-1.09489178657532,-0.97595912218094
629,2534578552,-5.76467227935791,-82.48419952392578,80.72207641601562,9.80167198181152,0.02236001379788,1.34153807163239,-0.42812266945839,-0.73313152790070,-0.73710143566132
630,2534595219,-5.84349203109741,-82.49768829345703,80.81233978271484,9.74924564361572,0.01819223910570,1.31258559226990,0.66317683458328,-0.75428760051727,-0.57440960407257
631,2534611886,-5.90995979309082,-82.51418304443359,80.90521240234375,9.78260898590088,0.05543322861195,1.30726015567780,1.56091475486755,-0.93682926893234,-0.57515233755112
632,2534628553,-5.97560024261475,-82.53397369384766,80.98320007324219,9.82576656341553,0.10362669080496,1.35230994224548,0.71882677078247,-1.12838029861450,-0.71659207344055
633,2534645220,-6.06763601303101,-82.55065155029297,81.07116699218750,9.80914688110352,0.06979307532310,1.36147058010101,-0.26137757301331,-0.94120264053345,-0.61930221319199
634,2534661887,-6.18947076797485,-82.56626129150391,81.18384552001953,9.78582572937012,0.05482418090105,1.31180703639984,-0.58592891693115,-0.90858477354050,-0.42629775404930
635,2534678554,-6.29452705383301,-82.58227539062500,81.29953002929688,9.81118297576904,0.07425382733345,1.24989163875580,0.60112357139587,-0.93157225847244,-0.40838164091110
636,2534695221,-6.40210819244385,-82.59975433349609,81.40396118164062,9.81605529785156,0.10801733285189,1.26544809341431,-0.21874526143074,-1.01072835922241,-0.50859135389328
637,2534711888,-6.50885295867920,-82.61663818359375,81.50131225585938,9.77588367462158,-0.00302671431564,1.36792314052582,-0.59335654973984,-0.97248852252960,-0.56317198276520
638,2534728555,-6.62792110443115,-82.63382720947266,81.62488555908203,9.77894020080566,-0.00484672980383,1.32937002182007,0.23196782171726,-1.01218831539154,-0.36609512567520
639,2534745222,-6.75909852981567,-82.65345764160156,81.76257324218750,9.77612304687500,0.03835068643093,1.31298542022705,0.34923556447029,-1.16924524307251,-0.28030535578728
640,2534761889,-6.88826847076416,-82.67581939697266,81.90453338623047,9.80552196502686,0.01610484346747,1.31767082214355,0.72404539585114,-1.33674609661102,-0.27282008528709
641,2534778556,-7.00893068313599,-82.69685363769531,82.04071044921875,9.78120803833008,0.03640358895063,1.31548798084259,0.88601368665695,-1.25532960891724,-0.31370434165001
642,2534795223,-7.10694837570190,-82.71756744384766,82.16030883789062,9.80183410644531,0.01313266344368,1.26837551593781,1.25388896465302,-1.23416090011597,-0.44545611739159
643,2534811890,-7.21005630493164,-82.73915100097656,82.28349304199219,9.80976867675781,0.04478873312473,1.25357615947723,1.17075026035309,-1.28041732311249,-0.42718142271042
644,2534828557,-7.33362007141113,-82.76047515869141,82.41858673095703,9.79275894165039,0.01016504317522,1.31137108802795,0.64845591783524,-1.27637040615082,-0.34026470780373
645,2534845224,-7.49104356765747,-82.78074645996094,82.59419250488281,9.76897525787354,0.05154311284423,1.27973413467407,1.03212141990662,-1.25265312194824,-0.03351421281695
646,2534861891,-7.63347482681274,-82.80647277832031,82.75514221191406,9.76823139190674,-0.02538261003792,1.29320764541626,1.05290591716766,-1.57478380203247,-0.19623166322708
647,2534878558,-7.75804901123047,-82.84201049804688,82.91471099853516,9.77395153045654,-0.01426084060222,1.33038294315338,2.05861401557922,-2.14156746864319,-0.29006382822990
648,2534895225,-7.86595153808594,-82.88500976562500,83.06539916992188,9.79410839080811,0.01245259027928,1.28453600406647,2.51245856285095,-2.59262013435364,-0.43159964680672
649,2534911892,-7.98680305480957,-82.92900848388672,83.22063446044922,9.79059696197510,-0.00562171125785,1.24069154262543,2.02022075653076,-2.64493370056152,-0.41523304581642
650,2534928559,-8.09768390655518,-82.97228240966797,83.36480712890625,9.80125808715820,0.04315195232630,1.18936800956726,1.95625305175781,-2.59966325759888,-0.50368654727936
651,2534945226,-8.21918582916260,-83.01239013671875,83.51914215087891,9.80740642547607,-0.00049504195340,1.22538924217224,1.93000018596649,-2.41422748565674,-0.41233888268471
652,2534961893,-8.35567569732666,-83.05358123779297,83.68325805664062,9.77954006195068,0.02585845813155,1.24319076538086,1.60593557357788,-2.49646973609924,-0.36663299798965
653,2534978560,-8.50614738464355,-83.09487915039062,83.87015533447266,9.80800056457520,-0.01630498096347,1.23576974868774,2.12440037727356,-2.53414607048035,-0.21711884438992
654,2534995227,-8.66811180114746,-83.13867187500000,84.06565856933594,9.78182029724121,0.00883810594678,1.26353883743286,1.95084893703461,-2.68518400192261,-0.19201840460300
655,2535011894,-8.84757995605469,-83.19300079345703,84.27820587158203,9.74740886688232,-0.00492688221857,1.27272832393646,1.92430806159973,-3.32561135292053,-0.18491731584072
656,2535028561,-9.03911304473877,-83.25177764892578,84.51099395751953,9.78558444976807,-0.02922819741070,1.20897614955902,2.40226626396179,-3.61409950256348,-0.10842495411634
657,2535045228,-9.22504997253418,-83.31176757812500,84.73694610595703,9.77779006958008,-0.03794598579407,1.16019332408905,2.33296489715576,-3.68258142471313,-0.19397778809071
658,2535061895,-9.42174720764160,-83.37469482421875,84.98110198974609,9.81101608276367,0.00860353652388,1.15521383285522,2.77153158187866,-3.87488198280334,-0.12411916255951
