sep=,
DeviceTag:,Xsens_DOT_3
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-09_11:04:29_000 CEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
486,2532178504,-153.02415466308594,-75.77209472656250,-143.77720642089844,10.59601306915283,1.48943912982941,-2.92454743385315,8.98950767517090,24.83365631103516,-18.04528617858887
487,2532195171,-152.91880798339844,-76.18553161621094,-143.67388916015625,10.49100971221924,-0.64002048969269,-1.07110226154327,13.52046298980713,21.88456916809082,-12.30294132232666
488,2532211838,-152.95507812500000,-76.51924133300781,-143.66523742675781,9.61073398590088,-0.59737432003021,-0.40789997577667,-0.47999548912048,18.24459838867188,-8.91305351257324
489,2532228505,-153.22363281250000,-76.80011749267578,-143.63232421875000,9.40210056304932,-1.41551351547241,-1.14216578006744,-13.00137329101562,15.29060840606689,-7.72769641876221
490,2532245172,-153.37399291992188,-77.04125976562500,-143.48464965820312,9.53369140625000,-1.29021978378296,-1.53480017185211,0.79615223407745,12.49111270904541,-7.98561143875122
491,2532261839,-153.46047973632812,-77.23468017578125,-143.33335876464844,9.55625820159912,-0.24138052761555,-1.64074242115021,4.85663747787476,9.94745826721191,-6.70065736770630
492,2532278506,-153.48779296875000,-77.38610839843750,-143.23132324218750,9.52465343475342,-0.34770488739014,-1.72961652278900,5.52377128601074,7.99678039550781,-4.95748090744019
493,2532295173,-153.46127319335938,-77.51797485351562,-143.15653991699219,9.45682048797607,-0.85877603292465,-2.10334372520447,7.16676282882690,7.11393642425537,-4.10366868972778
494,2532311840,-153.37896728515625,-77.65247344970703,-143.08741760253906,9.40874862670898,-0.93852162361145,-2.24993515014648,10.17522048950195,7.28372478485107,-4.10343837738037
495,2532328507,-153.32795715332031,-77.79178619384766,-142.98025512695312,9.22291183471680,-1.15672731399536,-1.82623589038849,10.53203201293945,7.32392501831055,-4.66804552078247
496,2532345174,-153.34576416015625,-77.92424011230469,-142.79981994628906,9.12681102752686,-1.16269373893738,-1.47509706020355,10.70882415771484,6.54723167419434,-5.29975748062134
497,2532361841,-153.47610473632812,-78.03644561767578,-142.54869079589844,9.39952278137207,-0.80828225612640,-1.42782378196716,8.10671138763428,5.08068418502808,-5.51706743240356
498,2532378508,-153.69328308105469,-78.13797760009766,-142.29505920410156,9.68409824371338,-0.90167099237442,-1.90828406810760,3.05106830596924,4.52528429031372,-5.22331380844116
499,2532395175,-153.82778930664062,-78.25487518310547,-142.04924011230469,9.56498050689697,-0.98763155937195,-2.50968170166016,7.55213069915771,5.42085838317871,-5.50446510314941
500,2532411842,-153.91029357910156,-78.39694976806641,-141.78135681152344,9.68387413024902,-0.90554779767990,-2.40192794799805,11.98302078247070,6.68933248519897,-6.37395668029785
501,2532428509,-153.93495178222656,-78.55690002441406,-141.56245422363281,9.88566017150879,-0.70221632719040,-2.21309781074524,12.58007907867432,7.93378973007202,-6.27568054199219
502,2532445176,-153.94578552246094,-78.73194885253906,-141.35815429687500,9.74810600280762,-0.81192475557327,-1.90805828571320,12.55684947967529,8.84062290191650,-6.48080062866211
503,2532461843,-153.96513366699219,-78.91297912597656,-141.14151000976562,9.60421943664551,-0.81739741563797,-1.75137388706207,12.78257560729980,9.11904621124268,-6.73349618911743
504,2532478510,-154.01432800292969,-79.09075164794922,-140.89108276367188,9.65322971343994,-0.72065186500549,-1.71880352497101,12.98221206665039,8.79008769989014,-6.95097255706787
505,2532495177,-154.08117675781250,-79.26481628417969,-140.63656616210938,9.66054534912109,-0.66562253236771,-1.64722263813019,12.17471981048584,8.59693050384521,-6.84608888626099
506,2532511844,-154.15472412109375,-79.44758605957031,-140.36036682128906,9.59245586395264,-0.93983352184296,-1.81775712966919,13.06308460235596,8.99408054351807,-7.24034547805786
507,2532528511,-154.17745971679688,-79.64153289794922,-140.08837890625000,9.69803810119629,-0.76153630018234,-1.94954144954681,15.87079811096191,9.64890098571777,-7.43699073791504
508,2532545178,-154.15338134765625,-79.82946777343750,-139.85163879394531,9.57984828948975,-0.49436149001122,-1.65737009048462,16.60872650146484,9.50744247436523,-6.89030027389526
509,2532561845,-154.07527160644531,-80.00691986083984,-139.70886230468750,9.53472328186035,-0.63568812608719,-1.40658688545227,14.30835342407227,9.38739109039307,-5.69691133499146
510,2532578512,-153.90921020507812,-80.18222045898438,-139.65658569335938,9.59273624420166,-0.88917970657349,-1.61104345321655,14.23516273498535,9.67741584777832,-4.79521512985229
511,2532595179,-153.67388916015625,-80.36728668212891,-139.63247680664062,9.43919944763184,-0.81284332275391,-1.76111245155334,16.73129272460938,10.31536769866943,-4.82078981399536
512,2532611846,-153.45683288574219,-80.57963562011719,-139.61459350585938,9.52526664733887,-0.67728167772293,-1.89522945880890,15.27418613433838,11.79516983032227,-5.53218412399292
513,2532628513,-153.23271179199219,-80.82952117919922,-139.67016601562500,9.66887855529785,-0.66047292947769,-2.12133574485779,11.34211730957031,14.10368156433105,-5.94381856918335
514,2532645180,-152.95672607421875,-81.10256195068359,-139.78498840332031,9.81974601745605,-0.66417098045349,-1.99200701713562,10.93480014801025,15.55647659301758,-6.14376497268677
515,2532661847,-152.58882141113281,-81.37246704101562,-139.93594360351562,9.89065074920654,-0.48098182678223,-1.35999023914337,14.30947494506836,15.49352645874023,-5.88023757934570
516,2532678514,-152.28651428222656,-81.62323760986328,-140.11048889160156,9.76030254364014,-0.24243910610676,-0.95975798368454,8.96539592742920,14.51696777343750,-5.28762006759644
517,2532695181,-152.09162902832031,-81.84741210937500,-140.28515625000000,9.80308341979980,-0.25419101119041,-0.87741994857788,2.50131869316101,13.05692005157471,-4.63756656646729
518,2532711848,-152.01354980468750,-82.05354309082031,-140.43237304687500,9.78972339630127,-0.26966699957848,-1.08338284492493,-2.88016200065613,11.96289730072021,-4.39876556396484
519,2532728515,-151.92582702636719,-82.23658752441406,-140.62588500976562,9.58301639556885,-0.62357199192047,-1.26888155937195,-5.04640865325928,10.90236473083496,-3.45907330513000
520,2532745182,-151.67263793945312,-82.40240478515625,-140.83062744140625,9.78302764892578,-0.63919776678085,-1.20841658115387,4.20088768005371,10.00208854675293,-2.95062279701233
521,2532761849,-151.35997009277344,-82.55247497558594,-141.04359436035156,9.80188083648682,-0.24182523787022,-1.07558786869049,7.28021430969238,9.17751312255859,-2.52369713783264
522,2532778516,-151.06898498535156,-82.68375396728516,-141.30551147460938,9.59709072113037,-0.36059290170670,-1.18051338195801,3.05894470214844,8.33462333679199,-1.71984183788300
523,2532795183,-150.64123535156250,-82.77980041503906,-141.63571166992188,9.57834339141846,-0.84078150987625,-1.08272290229797,7.20065975189209,6.71565771102905,-0.31570217013359
524,2532811850,-150.15696716308594,-82.85562896728516,-141.93212890625000,9.70813655853271,-0.29294034838676,-0.75761991739273,12.59837532043457,5.51978969573975,-0.01398454420269
525,2532828517,-149.77362060546875,-82.90870666503906,-142.22033691406250,9.71857833862305,-0.13703504204750,-0.91231060028076,7.02599477767944,4.28890514373779,0.56394696235657
526,2532845184,-149.43566894531250,-82.94945526123047,-142.49380493164062,9.77245712280273,-0.35506185889244,-1.12120866775513,5.18573331832886,3.59622192382812,0.80498802661896
527,2532861851,-149.07482910156250,-82.98843383789062,-142.77717590332031,9.73623371124268,-0.64266812801361,-1.29274547100067,5.95415449142456,3.53130745887756,0.89853858947754
528,2532878518,-148.71266174316406,-83.03097534179688,-143.05847167968750,9.69674968719482,-0.51917034387589,-1.24916601181030,6.17601013183594,3.71478295326233,0.73706310987473
529,2532895185,-148.37896728515625,-83.07569885253906,-143.32437133789062,9.83835792541504,-0.43604841828346,-0.99672889709473,5.37385845184326,3.76101374626160,0.54514712095261
530,2532911852,-148.17388916015625,-83.12882232666016,-143.53051757812500,9.83602333068848,-0.52938115596771,-1.03674495220184,1.21514976024628,3.95426130294800,-0.11153049021959
531,2532928519,-148.03012084960938,-83.18418884277344,-143.70993041992188,9.65921401977539,-0.73346859216690,-1.29009449481964,-0.87487864494324,3.96051168441772,-0.36539080739021
532,2532945186,-147.85423278808594,-83.23738098144531,-143.86039733886719,9.71531867980957,-0.59266644716263,-1.02667617797852,2.77965044975281,3.73424887657166,-0.48939475417137
533,2532961853,-147.74247741699219,-83.29241180419922,-143.96463012695312,9.81227588653564,-0.41803589463234,-0.89562672376633,1.68383646011353,3.64779233932495,-0.83914881944656
534,2532978520,-147.75335693359375,-83.35049438476562,-144.00189208984375,9.71213912963867,-0.50572425127029,-1.14564442634583,-1.68586623668671,3.54561066627502,-1.33704686164856
535,2532995187,-147.68980407714844,-83.40105438232422,-144.08457946777344,9.66537952423096,-0.70178532600403,-1.11264765262604,0.06352590024471,3.32584095001221,-0.83182358741760
536,2533011854,-147.63265991210938,-83.44584655761719,-144.15022277832031,9.74304771423340,-0.43646627664566,-0.87928467988968,0.71339696645737,2.97880220413208,-0.75985205173492
537,2533028521,-147.62632751464844,-83.48783111572266,-144.20066833496094,9.74839591979980,-0.39839744567871,-1.02058112621307,-1.43675720691681,2.77464270591736,-0.75830233097076
538,2533045188,-147.61340332031250,-83.52891540527344,-144.24642944335938,9.73917770385742,-0.52084583044052,-1.08895909786224,-0.76616549491882,2.71171259880066,-0.75854569673538
539,2533061855,-147.62113952636719,-83.56520080566406,-144.27102661132812,9.70208454132080,-0.40132504701614,-0.94189763069153,-0.73710787296295,2.39154100418091,-0.72772085666656
540,2533078522,-147.65602111816406,-83.59140014648438,-144.28997802734375,9.74119567871094,-0.39069861173630,-0.92036908864975,-2.03569746017456,1.85641491413116,-0.43341809511185
541,2533095189,-147.69631958007812,-83.61481475830078,-144.30644226074219,9.75688171386719,-0.42096355557442,-0.95214241743088,-2.21607470512390,1.70451867580414,-0.35572198033333
542,2533111856,-147.77378845214844,-83.64559936523438,-144.29719543457031,9.76263427734375,-0.52340334653854,-1.15170669555664,-2.90124011039734,1.99535083770752,-0.74196141958237
543,2533128523,-147.81822204589844,-83.68453979492188,-144.32014465332031,9.73900318145752,-0.50024271011353,-1.21857643127441,-2.85650801658630,2.51075577735901,-0.81011700630188
544,2533145190,-147.85240173339844,-83.73262023925781,-144.34489440917969,9.81711387634277,-0.41869786381721,-0.96945488452911,-2.33448266983032,2.99194169044495,-1.09933555126190
545,2533161857,-148.03388977050781,-83.78627777099609,-144.27156066894531,9.71672630310059,-0.61830759048462,-1.01659345626831,-5.32233238220215,2.93907690048218,-1.81681132316589
546,2533178524,-148.27586364746094,-83.82562255859375,-144.11180114746094,9.69746685028076,-0.62908178567886,-1.05602848529816,-3.79704427719116,1.92344343662262,-1.82639050483704
547,2533195191,-148.51551818847656,-83.85414123535156,-143.93222045898438,9.71142196655273,-0.35148519277573,-0.78360909223557,-2.47417378425598,1.31538498401642,-1.58442711830139
548,2533211858,-148.85289001464844,-83.86633300781250,-143.70268249511719,9.76189041137695,-0.37547698616982,-0.77493458986282,-5.36632204055786,0.31520909070969,-1.33675241470337
549,2533228525,-149.22895812988281,-83.87139129638672,-143.44381713867188,9.72837734222412,-0.38058143854141,-0.90802496671677,-5.93707466125488,-0.13392880558968,-1.27831697463989
550,2533245192,-149.62817382812500,-83.87116241455078,-143.19224548339844,9.76335620880127,-0.31735733151436,-0.97309690713882,-7.73832845687866,-0.35777109861374,-1.09080672264099
551,2533261859,-150.06832885742188,-83.87168121337891,-142.90522766113281,9.75985240936279,-0.46965017914772,-0.92194926738739,-8.08905601501465,-0.43153569102287,-1.31038451194763
552,2533278526,-150.57054138183594,-83.87596893310547,-142.56408691406250,9.71336269378662,-0.51639020442963,-1.07049775123596,-8.60571479797363,-0.40730598568916,-1.71995687484741
553,2533295193,-151.05894470214844,-83.87760162353516,-142.22625732421875,9.70452308654785,-0.58651322126389,-1.23369765281677,-7.95875167846680,-0.50551801919937,-1.63876485824585
554,2533311860,-151.44161987304688,-83.87193298339844,-141.92190551757812,9.65036296844482,-0.57057058811188,-1.09659719467163,-3.60039043426514,-0.76306641101837,-1.25308859348297
555,2533328527,-151.71098327636719,-83.85343170166016,-141.67070007324219,9.69080352783203,-0.38851395249367,-0.85105842351913,0.00327202258632,-1.28833162784576,-0.58662045001984
556,2533345194,-151.94514465332031,-83.81893157958984,-141.47900390625000,9.71746826171875,-0.26989495754242,-0.84564208984375,-1.41410279273987,-1.94013643264771,0.18380315601826
557,2533361861,-152.16963195800781,-83.77420806884766,-141.30242919921875,9.72159576416016,-0.35716471076012,-0.96964162588120,-1.74202227592468,-2.44063425064087,0.54138201475143
558,2533378528,-152.34179687500000,-83.71896362304688,-141.16754150390625,9.77052783966064,-0.42756578326225,-1.00124049186707,-1.09220230579376,-2.87959742546082,1.06033372879028
559,2533395195,-152.53646850585938,-83.66871643066406,-141.01821899414062,9.74814891815186,-0.52304387092590,-1.24107408523560,-1.57931745052338,-2.66345167160034,0.81894683837891
560,2533411862,-152.66152954101562,-83.62905120849609,-140.91067504882812,9.71547698974609,-0.46264964342117,-1.26172697544098,0.10079238563776,-1.97567403316498,0.75755327939987
561,2533428529,-152.73428344726562,-83.60028076171875,-140.84060668945312,9.69132423400879,-0.39476838707924,-1.26041615009308,1.00215458869934,-1.28603923320770,0.67596399784088
562,2533445196,-152.81085205078125,-83.57700347900391,-140.75114440917969,9.73365688323975,-0.44125106930733,-1.18318462371826,1.93203616142273,-1.05085062980652,0.40242031216621
563,2533461863,-152.83888244628906,-83.55411529541016,-140.67388916015625,9.71078205108643,-0.54250568151474,-1.16851747035980,4.11253499984741,-0.99779385328293,0.46412128210068
564,2533478530,-152.82928466796875,-83.52897644042969,-140.62306213378906,9.71530055999756,-0.44479638338089,-1.04817008972168,4.79796981811523,-1.03221750259399,0.68007487058640
565,2533495197,-152.84190368652344,-83.50339508056641,-140.59642028808594,9.69526290893555,-0.37970817089081,-1.09127771854401,2.02953147888184,-0.98058229684830,0.83590251207352
566,2533511864,-152.86135864257812,-83.47887420654297,-140.57090759277344,9.75966930389404,-0.39531204104424,-1.13511121273041,1.54733347892761,-0.92347848415375,0.81414437294006
567,2533528531,-152.83961486816406,-83.45581817626953,-140.57516479492188,9.70012855529785,-0.52674585580826,-1.23658514022827,2.23685336112976,-0.75414037704468,0.95624381303787
568,2533545198,-152.74800109863281,-83.43236541748047,-140.60523986816406,9.74145317077637,-0.45679897069931,-1.15265381336212,4.89313411712646,-0.69628131389618,1.12674760818481
569,2533561865,-152.68772888183594,-83.40935516357422,-140.62393188476562,9.73836326599121,-0.32068336009979,-1.08910000324249,3.70629286766052,-0.69630694389343,1.04020226001740
570,2533578532,-152.64413452148438,-83.38775634765625,-140.66423034667969,9.69791793823242,-0.51818907260895,-1.22962605953217,1.40314686298370,-0.56212192773819,1.14151322841644
571,2533595199,-152.36502075195312,-83.35488891601562,-140.88012695312500,9.60957527160645,-0.69578599929810,-1.13951992988586,5.05737543106079,-0.60329431295395,2.54172110557556
572,2533611866,-152.11524963378906,-83.31922149658203,-141.02357482910156,9.73831748962402,-0.24434559047222,-0.90254354476929,7.63702344894409,-0.95741569995880,2.17526745796204
573,2533628533,-151.97224426269531,-83.27547454833984,-141.11293029785156,9.73844718933105,-0.25911709666252,-1.02443909645081,4.45344114303589,-1.55866098403931,2.07975792884827
574,2533645200,-151.91003417968750,-83.23503112792969,-141.15676879882812,9.79662990570068,-0.41822415590286,-1.13399636745453,2.31152677536011,-1.52973139286041,1.71115255355835
575,2533661867,-151.87364196777344,-83.19231414794922,-141.19270324707031,9.68673229217529,-0.62252700328827,-1.32984304428101,1.23562717437744,-1.67495536804199,1.72981142997742
576,2533678534,-151.82733154296875,-83.16264343261719,-141.21340942382812,9.79124450683594,-0.48872902989388,-1.21412873268127,2.73769640922546,-1.03420233726501,1.26720750331879
577,2533695201,-151.84120178222656,-83.14456939697266,-141.20574951171875,9.74641036987305,-0.44846975803375,-1.27133989334106,0.81830650568008,-0.51642882823944,0.76063948869705
578,2533711868,-151.80754089355469,-83.13067626953125,-141.25392150878906,9.65496635437012,-0.71595698595047,-1.28709816932678,0.33453387022018,-0.11202995479107,0.99959325790405
579,2533728535,-151.71252441406250,-83.11581420898438,-141.29252624511719,9.75477790832520,-0.46650135517120,-1.07047355175018,4.59758901596069,-0.18734411895275,0.96298003196716
580,2533745202,-151.68719482421875,-83.09487915039062,-141.30630493164062,9.72873020172119,-0.34138965606689,-1.04086530208588,1.88820028305054,-0.59758269786835,0.98336762189865
581,2533761869,-151.70014953613281,-83.07445526123047,-141.29742431640625,9.76035690307617,-0.47005274891853,-1.16016709804535,0.94401371479034,-0.64227688312531,0.82132893800735
582,2533778536,-151.74201965332031,-83.05912780761719,-141.25862121582031,9.74468231201172,-0.55353844165802,-1.29405164718628,0.99650698900223,-0.47666519880295,0.48470118641853
583,2533795203,-151.77549743652344,-83.05223083496094,-141.21943664550781,9.76650142669678,-0.48947739601135,-1.28050398826599,1.51566338539124,-0.03159326314926,0.24255867302418
584,2533811870,-151.83345031738281,-83.05175018310547,-141.16563415527344,9.73705768585205,-0.42678728699684,-1.19646859169006,0.92425352334976,0.25770857930183,-0.03466678783298
585,2533828537,-151.91607666015625,-83.05076599121094,-141.10644531250000,9.71184921264648,-0.56874573230743,-1.13989460468292,-0.24942925572395,0.20325596630573,-0.04842080175877
586,2533845204,-151.88796997070312,-83.04117584228516,-141.12977600097656,9.66210651397705,-0.60556381940842,-1.12808763980865,1.48933362960815,0.03686307743192,0.71899324655533
587,2533861871,-151.85375976562500,-83.02191925048828,-141.13603210449219,9.71941184997559,-0.35205122828484,-1.07300710678101,2.86843729019165,-0.53406327962875,0.88437467813492
588,2533878538,-151.85330200195312,-82.99803161621094,-141.12338256835938,9.71412658691406,-0.43174967169762,-1.11430811882019,1.97299110889435,-0.84252983331680,0.89281392097473
589,2533895205,-151.88220214843750,-82.97476196289062,-141.07949829101562,9.73110675811768,-0.44834196567535,-1.10911285877228,2.06697678565979,-0.91816395521164,0.67353069782257
590,2533911872,-151.97216796875000,-82.95249176025391,-141.00218200683594,9.72224807739258,-0.53799384832382,-1.20094704627991,0.39800211787224,-0.98233658075333,0.42624011635780
591,2533928539,-152.05752563476562,-82.93419647216797,-140.92387390136719,9.73064041137695,-0.51983159780502,-1.28591704368591,0.74068725109100,-0.76925188302994,0.30016162991524
592,2533945206,-152.15930175781250,-82.92457580566406,-140.83459472656250,9.72084045410156,-0.48685097694397,-1.27725660800934,0.39757952094078,-0.35518407821655,-0.01424066070467
593,2533961873,-152.27677917480469,-82.91844940185547,-140.72492980957031,9.75026416778564,-0.49164626002312,-1.22673571109772,0.67337703704834,-0.23990131914616,-0.24641978740692
594,2533978540,-152.38453674316406,-82.91011810302734,-140.62986755371094,9.70198917388916,-0.54434525966644,-1.22953224182129,0.38461947441101,-0.30400994420052,-0.09291005879641
595,2533995207,-152.45727539062500,-82.90068817138672,-140.56335449218750,9.68959808349609,-0.47707319259644,-1.17677605152130,0.78271770477295,-0.27043169736862,0.12736555933952
596,2534011874,-152.55270385742188,-82.88906860351562,-140.47964477539062,9.74251174926758,-0.44553464651108,-1.15171039104462,0.45370978116989,-0.43754175305367,0.06721413135529
597,2534028541,-152.67601013183594,-82.87512207031250,-140.37419128417969,9.72996616363525,-0.44045642018318,-1.14717221260071,0.06903262436390,-0.64112430810928,-0.01055243145674
598,2534045208,-152.80828857421875,-82.85814666748047,-140.25727844238281,9.67052936553955,-0.55815851688385,-1.20978724956512,0.21671546995640,-0.83896964788437,-0.01012982334942
599,2534061875,-152.90985107421875,-82.83757019042969,-140.15486145019531,9.70839405059814,-0.43247860670090,-1.17884647846222,1.19929540157318,-0.97700917720795,0.17754082381725
600,2534078542,-153.05703735351562,-82.82083129882812,-140.03468322753906,9.74684143066406,-0.42454898357391,-1.22407484054565,-0.48542469739914,-0.83928972482681,-0.04724262654781
601,2534095209,-153.22599792480469,-82.80748748779297,-139.91093444824219,9.74370288848877,-0.49951744079590,-1.27737057209015,-1.58223724365234,-0.67540681362152,-0.16445913910866
602,2534111876,-153.38775634765625,-82.79883575439453,-139.78297424316406,9.69073390960693,-0.61236441135406,-1.32792055606842,-0.89912098646164,-0.42832118272781,-0.32862371206284
603,2534128543,-153.51541137695312,-82.79127502441406,-139.66793823242188,9.68655395507812,-0.49688181281090,-1.25977623462677,0.38769301772118,-0.32406467199326,-0.27500352263451
604,2534145210,-153.66590881347656,-82.78703308105469,-139.54309082031250,9.74325561523438,-0.39201310276985,-1.20482778549194,-0.41573256254196,-0.18556401133537,-0.42797544598579
605,2534161877,-153.83506774902344,-82.78083038330078,-139.41574096679688,9.72242546081543,-0.41627016663551,-1.19430291652679,-1.37300729751587,-0.29090905189514,-0.39910989999771
606,2534178544,-154.00869750976562,-82.77284240722656,-139.28968811035156,9.70057106018066,-0.49510222673416,-1.21672749519348,-1.72939515113831,-0.38792997598648,-0.34181430935860
607,2534195211,-154.18392944335938,-82.76432800292969,-139.15260314941406,9.69882869720459,-0.52250850200653,-1.27519798278809,-1.15445411205292,-0.43951395153999,-0.41354265809059
608,2534211878,-154.31604003906250,-82.75380706787109,-139.03306579589844,9.71292877197266,-0.44057443737984,-1.21988010406494,0.37808820605278,-0.49610513448715,-0.24082340300083
609,2534228545,-154.45886230468750,-82.73920440673828,-138.89997863769531,9.72205638885498,-0.41700109839439,-1.16096162796021,0.54166364669800,-0.76350170373917,-0.22946415841579
610,2534245212,-154.59590148925781,-82.71994018554688,-138.78358459472656,9.68631649017334,-0.42873135209084,-1.20937669277191,-0.09967181831598,-0.95595550537109,-0.00358577771112
611,2534261879,-154.71282958984375,-82.69669342041016,-138.68705749511719,9.68838500976562,-0.40372237563133,-1.22600877285004,-0.08278024941683,-1.11299991607666,0.23340210318565
612,2534278546,-154.83309936523438,-82.66912841796875,-138.59782409667969,9.72034549713135,-0.39781334996223,-1.24048602581024,-0.70431083440781,-1.31513535976410,0.38341572880745
613,2534295213,-154.92391967773438,-82.63787841796875,-138.53369140625000,9.72960948944092,-0.42246225476265,-1.31252920627594,-0.44633969664574,-1.44454348087311,0.65195208787918
614,2534311880,-154.99404907226562,-82.60898590087891,-138.48405456542969,9.69959068298340,-0.48007532954216,-1.29865837097168,-0.06555570662022,-1.26494717597961,0.68668287992477
615,2534328547,-155.04713439941406,-82.58000183105469,-138.44438171386719,9.67549133300781,-0.47660344839096,-1.31467652320862,0.36763828992844,-1.24394476413727,0.75697690248489
616,2534345214,-155.07646179199219,-82.55381774902344,-138.42962646484375,9.73126506805420,-0.43949985504150,-1.31542658805847,0.31625920534134,-0.99929231405258,0.85447174310684
617,2534361881,-155.09608459472656,-82.52824401855469,-138.42463684082031,9.74409866333008,-0.39071902632713,-1.30708789825439,0.30144223570824,-0.94745212793350,0.91311186552048
618,2534378548,-155.09481811523438,-82.50260925292969,-138.43716430664062,9.70250320434570,-0.50235015153885,-1.31824946403503,0.53006124496460,-0.88559758663177,1.03495156764984
619,2534395215,-155.07409667968750,-82.47940063476562,-138.45233154296875,9.70566368103027,-0.47969582676888,-1.36437833309174,1.53512918949127,-0.74449712038040,0.99274176359177
620,2534411882,-155.06068420410156,-82.46298217773438,-138.46960449218750,9.73231983184814,-0.42385432124138,-1.35672354698181,0.96748775243759,-0.36996260285378,0.83880949020386
621,2534428549,-155.06594848632812,-82.45197296142578,-138.48150634765625,9.73159885406494,-0.45756497979164,-1.35175263881683,0.16381242871284,-0.09623971581459,0.66469436883926
622,2534445216,-155.05308532714844,-82.44283294677734,-138.50497436523438,9.66702365875244,-0.56479966640472,-1.36286652088165,0.57770091295242,0.05262769758701,0.69582664966583
623,2534461883,-154.98173522949219,-82.43625640869141,-138.56192016601562,9.70203399658203,-0.49217712879181,-1.32004964351654,2.08143496513367,0.29824069142342,0.87464177608490
624,2534478550,-154.91030883789062,-82.43257904052734,-138.62210083007812,9.70242595672607,-0.40904676914215,-1.33675241470337,1.89566648006439,0.46870604157448,0.82442796230316
625,2534495217,-154.83692932128906,-82.42731475830078,-138.69042968750000,9.71356391906738,-0.40699368715286,-1.24303483963013,1.52716338634491,0.40655675530434,0.92563641071320
626,2534511884,-154.78242492675781,-82.41905212402344,-138.74792480468750,9.71857261657715,-0.46715310215950,-1.24498665332794,1.04430031776428,0.21207955479622,0.92223006486893
627,2534528551,-154.72723388671875,-82.40699768066406,-138.80062866210938,9.69748401641846,-0.46905285120010,-1.30116474628448,1.37206578254700,-0.00512253958732,0.98348289728165
628,2534545218,-154.65643310546875,-82.39459991455078,-138.86456298828125,9.70878791809082,-0.45679312944412,-1.34184157848358,1.63985919952393,0.01181385573000,1.07664895057678
629,2534561885,-154.57975769042969,-82.38397979736328,-138.94081115722656,9.74898433685303,-0.42218866944313,-1.33018243312836,1.25240361690521,0.14891865849495,1.12258541584015
630,2534578552,-154.49105834960938,-82.37478637695312,-139.03219604492188,9.69936656951904,-0.52794319391251,-1.36512351036072,1.07880055904388,0.28043985366821,1.19494128227234
631,2534595219,-154.37747192382812,-82.36576080322266,-139.12553405761719,9.66796779632568,-0.50992619991302,-1.31783890724182,2.45841574668884,0.29863765835762,1.20571148395538
632,2534611886,-154.25846862792969,-82.35409545898438,-139.22274780273438,9.70968437194824,-0.43096759915352,-1.28846526145935,2.54496145248413,0.17205971479416,1.30357754230499
633,2534628553,-154.16317749023438,-82.34317016601562,-139.31317138671875,9.72944831848145,-0.42950117588043,-1.31605875492096,1.53523159027100,0.19233213365078,1.23551177978516
634,2534645220,-154.05102539062500,-82.33107757568359,-139.42803955078125,9.70833301544189,-0.50157546997070,-1.33948731422424,1.09223437309265,0.21741980314255,1.44411444664001
635,2534661887,-153.93524169921875,-82.31852722167969,-139.54180908203125,9.69792938232422,-0.50485044717789,-1.35591793060303,1.37305176258087,0.19029591977596,1.45026123523712
636,2534678554,-153.80018615722656,-82.30961608886719,-139.67524719238281,9.72018527984619,-0.51086372137070,-1.37597107887268,1.36150074005127,0.45957505702972,1.49742734432220
637,2534695221,-153.66979980468750,-82.30186462402344,-139.79910278320312,9.71447086334229,-0.45730528235435,-1.31829619407654,1.65468919277191,0.49050241708755,1.39886975288391
638,2534711888,-153.54747009277344,-82.29410552978516,-139.92079162597656,9.68397235870361,-0.49966526031494,-1.28171861171722,1.29301226139069,0.48397114872932,1.38588392734528
639,2534728555,-153.42175292968750,-82.28398895263672,-140.04711914062500,9.68829250335693,-0.54216456413269,-1.28925454616547,1.23338592052460,0.38949871063232,1.47564351558685
640,2534745222,-153.27557373046875,-82.27304840087891,-140.18104553222656,9.68537521362305,-0.49816220998764,-1.31131732463837,1.99153459072113,0.35731634497643,1.56507015228271
641,2534761889,-153.11102294921875,-82.25960540771484,-140.32965087890625,9.71374511718750,-0.47856068611145,-1.28031885623932,2.22559618949890,0.28795719146729,1.73731577396393
642,2534778556,-152.93553161621094,-82.24427795410156,-140.49182128906250,9.69957542419434,-0.50394833087921,-1.30970203876495,2.08165287971497,0.24410821497440,1.88668906688690
643,2534795223,-152.77116394042969,-82.22905731201172,-140.63883972167969,9.70033264160156,-0.54618853330612,-1.34255516529083,2.30822300910950,0.19552093744278,1.78130578994751
644,2534811890,-152.60028076171875,-82.21555328369141,-140.79435729980469,9.71561622619629,-0.54340690374374,-1.35916173458099,2.20682215690613,0.33135786652565,1.79157614707947
645,2534828557,-152.43002319335938,-82.20372009277344,-140.94549560546875,9.69825744628906,-0.56531053781509,-1.33502638339996,2.42232775688171,0.40680015087128,1.71975839138031
646,2534845224,-152.26075744628906,-82.19058227539062,-141.09507751464844,9.67753887176514,-0.51941055059433,-1.32117664813995,2.45993971824646,0.34030956029892,1.74327087402344
647,2534861891,-152.07089233398438,-82.17301177978516,-141.25776672363281,9.69308853149414,-0.47931337356567,-1.26189208030701,2.91094064712524,0.15478391945362,1.96870088577271
